,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2443910.3563641775,0.0,7.729621994646244,-66.5,-12.566824862297546,-13.313240660459671,-13.450732037414351,-13.441624271941375,-13.727578167887055,27956.105903382468,22096.048376756848,1.2784467049364111e-08,3.8645715406301755,0.0,27500.21124622193,19767.328437930533,1.2146297315768235e-08,3.8647271565119925,0.0,27417.553019923158,19284.124735321264,1.1998983688615962e-08,3.8647518952370756,0.0,27540.773351780143,19935.596677911115,1.214579652063936e-08,3.864383518042312,0.0,27283.86662397964,18609.239247469955,1.1796433044649994e-08,3.8661987262167274,0.0,27951.583778931275,22097.109278364307,1.2792227878785366e-08,3.8650504540160693,0.0,27479.46072164101,19718.77612087618,1.2106026860957212e-08,3.864894838134252,0.0,27393.484053327684,19212.385695593654,1.194655108904821e-08,3.864870099409169,0.0,27537.6989238109,19963.556821607788,1.2170710310523465e-08,3.865238476603933,0.0,27293.562070811902,18477.27577637365,1.1713117486962722e-08,3.863423268429518,0.0
CC-discharge,1,2443939.272026828,28.91566265060241,7.719661424213326,-66.5,-12.635933870884756,-13.305021511643455,-13.427831193404376,-13.449691567667765,-13.681521856399648,28093.48993701073,21977.06613583124,1.2784467049364111e-08,3.859587259136264,0.10121589852683656,27647.958141601095,19641.771511509145,1.2146297315769107e-08,3.8597295291616955,0.10690065129358686,27566.96739566966,19157.393859268017,1.1998983688640486e-08,3.859749771004133,0.10794603707156115,27684.88642018919,19807.720773383342,1.2145796520634101e-08,3.859397944052554,0.10799725236790819,27434.0972558119,18481.540965918495,1.1796433044656536e-08,3.861236845380019,0.1100767069248462,28088.68264501627,21978.700179244104,1.2792227878787424e-08,3.8600741650770627,0.10121589852683656,27625.42796556212,19590.831482744572,1.2106026860948568e-08,3.859931895051631,0.10690065129358686,27540.705664863533,19082.66192866935,1.1946551089101788e-08,3.859911653209192,0.10794603707156115,27681.560717939163,19837.18028302833,1.2170710310516738e-08,3.8602634801607705,0.10799725236790819,27444.759633977912,18345.041458216907,1.1713117486952438e-08,3.8584245788333065,0.1100767069248462
CC-discharge,2,2443968.187689479,57.83132530120482,7.713719119541363,-66.5,-12.674352984217212,-13.300309190282237,-13.415129647967559,-13.453865552059789,-13.656342625473208,28177.069744151107,21892.920994674278,1.2784467049363031e-08,3.8566136540845357,0.20286363690074005,27737.322157965475,19553.420728836838,1.2146297315768826e-08,3.856748685274832,0.2137493689720033,27657.247774998246,19068.29557854318,1.1998983688641062e-08,3.856766434502512,0.21574909265940026,27772.152354267757,19717.64920186117,1.2145796520635011e-08,3.856423437859161,0.2160436665033602,27524.73038828192,18391.88251619367,1.1796433044666742e-08,3.8582771293143012,0.21986732733397413,28172.088965852203,21894.960368308442,1.2792227878786956e-08,3.8571054654568275,0.20286363690074005,27713.71556809321,19500.800536305946,1.2106026860958627e-08,3.856970434266531,0.2137493689720033,27629.661114219525,18991.45949275094,1.194655108911515e-08,3.8569526850388516,0.21574909265940026,27768.67449590099,19748.164815451208,1.2170710310517432e-08,3.8572956816822024,0.2160436665033602,27535.976109636194,18252.198204398035,1.1713117486956197e-08,3.8554419902270625,0.21986732733397413
CC-discharge,3,2443997.1033521295,86.74698795180723,7.708163597690841,-66.5,-12.708644122951286,-13.296025133840178,-13.40380361934221,-13.457452397109758,-13.63407472675657,28255.893045612473,21809.477944820384,1.2784467049362511e-08,3.853833571224524,0.30480338431908743,27821.315687568196,19466.07508538287,1.2146297315769148e-08,3.853962125308746,0.32056195661908127,27742.053082720835,18980.257526466223,1.1998983688637692e-08,3.8539776234220477,0.3234556519658652,27854.227841264354,19628.54928230705,1.2145796520637645e-08,3.853642472073005,0.3241212486285391,27609.79227762338,18303.361531513594,1.179643304467157e-08,3.855510193352455,0.3294673970216439,28250.74865407045,21811.919266676876,1.2792227878786825e-08,3.8543300264663167,0.30480338431908743,27796.697372833532,19411.793843783093,1.2106026860958387e-08,3.8542014723820954,0.32056195661908127,27713.221842612133,18901.342323961922,1.1946551089118787e-08,3.854185974268792,0.3234556519658652,27850.606876799473,19660.109607063703,1.2170710310520335e-08,3.8545211256178353,0.3241212486285391,27621.585483902087,18160.53282010635,1.1713117486961676e-08,3.8526534043383864,0.3294673970216439
CC-discharge,4,2444026.01901478,115.66265060240964,7.702734234686837,-66.5,-12.740751494104487,-13.291950818111841,-13.393203299650041,-13.460722588178767,-13.613371799954862,28333.769317637856,21725.876609392428,1.2784467049362283e-08,3.8511166051088193,0.407009792419713,27904.060931790165,19378.810763997524,1.214629731576919e-08,3.851238974147295,0.42734097650643876,27825.556913122397,18892.34400089277,1.1998983688637363e-08,3.851252316339026,0.431074153648565,27935.12876910939,19539.483476352387,1.2145796520637608e-08,3.8509246354051534,0.43222636905138456,27693.486874727078,18215.030022357623,1.1796433044671241e-08,3.852806103648998,0.43889489311285446,28328.463278598192,21728.720641938995,1.2792227878786892e-08,3.8516176295780173,0.407009792419713,27878.44592812916,19322.870019827944,1.2106026860958359e-08,3.8514952605395405,0.42734097650643876,27795.500193806154,18811.352622508315,1.194655108911826e-08,3.8514819183478086,0.431074153648565,27931.366746497515,19572.088112287693,1.2170710310520332e-08,3.8518095992816823,0.43222636905138456,27705.81876560936,18069.06364179752,1.1713117486960877e-08,3.8499281310378377,0.43889489311285446
CC-discharge,5,2444054.9346774304,144.57831325301206,7.697371627847971,-66.5,-12.771167364674236,-13.288035480659614,-13.383163768884176,-13.463751971331956,-13.593881414450014,28411.564500037726,21642.076757584273,1.2784467049362229e-08,3.8484330341028166,0.5094672978766557,27986.501180212366,19291.573546259224,1.2146297315769292e-08,3.848549392145012,0.5340879094332318,27908.715630049035,18804.497837929073,1.1998983688638774e-08,3.848560636967917,0.5386097643655698,28015.77290192428,19450.399004781386,1.2145796520636526e-08,3.8482402064551766,0.5403567889690983,27776.779565078978,18126.826527541507,1.1796433044670947e-08,3.8501352403832128,0.5481609702791391,28406.0969818186,21645.324457080347,1.279222787878691e-08,3.848938593745155,0.5094672978766557,27959.893161382388,19233.973814948888,1.2106026860959416e-08,3.84882223570296,0.5340879094332318,27877.438496315353,18721.43187450778,1.1946551089120024e-08,3.8488109908800547,0.5386097643655698,28011.87026891023,19484.04817075259,1.217071031051939e-08,3.849131421392796,0.5403567889690983,27789.64755376739,17977.72702509141,1.1713117486959923e-08,3.8472363874647577,0.5481609702791391
CC-discharge,6,2444083.8503400814,173.49397590361446,7.692060695043379,-66.5,-12.799957231791396,-13.284277315504758,-13.37366282710418,-13.46655784726869,-13.575544778330977,28489.503434787726,21558.056841902326,1.2784467049362551e-08,3.8457753116831954,0.6121625773805337,28068.855391836893,19204.365026491607,1.2146297315769279e-08,3.8458857996580322,0.6408040250804783,27991.747235461673,18716.724273932723,1.1998983688638835e-08,3.8458949953314483,0.6460668992892178,28096.377992198897,19361.29287340713,1.2145796520636384e-08,3.8455816391389015,0.6485106436622736,27859.88457472049,18038.76157231672,1.1796433044671501e-08,3.847490083531019,0.6572751316959302,28483.874139002328,21561.709268404564,1.2792227878786832e-08,3.846285383360183,0.6121625773805337,28041.255394173808,19145.10685378952,1.210602686095943e-08,3.8461748953853467,0.6408040250804783,27959.251552764596,18631.58543998007,1.1946551089116808e-08,3.8461656997119307,0.6460668992892178,28092.334816857216,19395.986823379135,1.2170710310519288e-08,3.8464790559044766,0.6485106436622736,27873.287453244106,17886.533869113744,1.1713117486959779e-08,3.844570611512359,0.6572751316959302
CC-discharge,7,2444112.766002732,202.40963855421688,7.686796690150075,-66.5,-12.827345528428857,-13.280656192266884,-13.36462551500779,-13.469176681759931,-13.55819608253653,28567.595500882475,21473.858239364443,1.2784467049362462e-08,3.843141064278322,0.7150834719998922,28151.17845604625,19117.180179585233,1.2146297315769276e-08,3.8432458083693186,0.7474905050313685,28074.715078478235,18629.00968321324,1.1998983688639561e-08,3.843252997349486,0.7534495833940852,28176.98914910813,19272.169559706414,1.2145796520636146e-08,3.8429465589187486,0.7566862843411035,27942.877448720443,17950.80844440745,1.179643304467135e-08,3.8448682711056423,0.7662459785267235,28561.804109677378,21477.916253613217,1.279222787878705e-08,3.843655625871753,0.7150834719998922,28122.586854729492,19056.26401567629,1.2106026860959283e-08,3.8435508817807564,0.7474905050313685,28041.001782576775,18541.79937144856,1.194655108912143e-08,3.8435436928005897,0.7534495833940852,28172.80542086132,19307.90849514456,1.217071031051903e-08,3.843850131231327,0.7566862843411035,27956.81449533836,17795.456512727425,1.1713117486959137e-08,3.8419284190444336,0.7662459785267235
CC-discharge,8,2444141.6816653823,231.32530120481928,7.681577610984272,-66.5,-12.853412543968144,-13.27716752173837,-13.356024970375543,-13.471624680459543,-13.541770283458405,28645.838817451044,21389.489620428238,1.2784467049362407e-08,3.8405292905076083,0.818219046587832,28233.477620635218,19030.018134245987,1.2146297315769264e-08,3.8406284088407627,0.8541484315936385,28157.628320225052,18541.351198827877,1.1998983688640206e-08,3.8406336304683975,0.860761432732974,28257.61166791118,19183.030189751593,1.2145796520635883e-08,3.840333964038014,0.8648822737476074,28025.770236952456,17862.96116009642,1.1796433044672017e-08,3.842268807506178,0.8750811848158597,28639.885016876,21393.954041400408,1.2792227878787164e-08,3.8410483204766632,0.818219046587832,28203.894703542668,18967.444412747955,1.2106026860959551e-08,3.8409492021435074,0.8541484315936385,28122.698212432348,18452.070734264773,1.1946551089125219e-08,3.840943980515874,0.860761432732974,28253.287366948665,19219.81429891825,1.217071031051877e-08,3.841243646946257,0.8648822737476074,28040.24080748252,17704.488759663276,1.1713117486958908e-08,3.8393088034780933,0.8750811848158597
CC-discharge,9,2444170.597328033,260.2409638554217,7.676401818937558,-66.5,-12.878231357010627,-13.273806931021337,-13.347836762370198,-13.473916192538258,-13.526208757059571,28724.22782554238,21304.95912246959,1.2784467049362397e-08,3.8379391708980215,0.9215589819331282,28315.755588889013,18942.878052485514,1.2146297315769282e-08,3.838032774638929,0.9607788510826333,28240.491383666442,18453.746132260327,1.1998983688640223e-08,3.8380360655643777,0.9680058573624749,28338.246537256073,19093.87578755524,1.2145796520635952e-08,3.83774303467298,0.9730972973339439,28108.569991146254,17775.214155386162,1.1796433044671963e-08,3.839690878145434,0.98378792795047,28718.111313185927,21309.830729940826,1.279222787878713e-08,3.8384626480395365,0.9215589819331282,28285.18161133632,18878.647191078566,1.2106026860959199e-08,3.8383690442986285,0.9607788510826333,28204.34520038627,18362.396776419748,1.1946551089125725e-08,3.8383657533731785,0.9680058573624749,28333.78164204315,19131.705246706315,1.2170710310518818e-08,3.8386587842645783,0.9730972973339439,28123.573486791774,17613.624848283864,1.1713117486957957e-08,3.8367109407921243,0.98378792795047
