,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1762505.9111688656,289.1566265060241,7.6713693201762965,-66.5,-13.10297913536318,-13.232222336899369,-13.280430708734018,-13.452986228680787,-13.431381590322642,28670.905854222932,20536.815238944626,1.0472800943475375e-08,3.8354176630948476,1.0457764141315484,28444.91822261494,19174.259150803675,1.0194392300144013e-08,3.835495921152514,1.06356393110754,28391.9240984265,18832.48990612295,1.011935079111767e-08,3.835486027500527,1.06902443327997,28451.292309198216,19233.74374448575,1.0176508146608884e-08,3.8352261644849497,1.0791697706490289,28283.410382968203,18337.550789745375,1.001387469660565e-08,3.837160713341539,1.083830912679304,28664.900022100872,20545.7850467116,1.0478995502807035e-08,3.8359516570814494,1.0457764141315484,28412.788446131457,19112.896872483387,1.0165884623910416e-08,3.835873399023783,1.06356393110754,28353.555530415408,18748.19893538412,1.0082726559603538e-08,3.835883292675769,1.06902443327997,28446.63030833961,19270.87990382975,1.019429827118604e-08,3.836143155691348,1.0791697706490289,28299.539206046302,18193.13869811457,9.95654302789845e-09,3.8342086068347583,1.083830912679304
CC-discharge,11,1762534.8268315163,318.07228915662654,7.666288219001424,-66.5,-13.116296932382776,-13.230672505577536,-13.27577643814098,-13.455737497197367,-13.421516626701342,28750.701274365943,20450.731507056254,1.0472800943475448e-08,3.832874850381946,1.1510747115923756,28526.934967731595,19087.400844372354,1.0194392300144022e-08,3.8329479746836275,1.1698406172219051,28474.352152659227,18745.355044934502,1.0119350791117565e-08,3.832936330014396,1.1756758676047694,28531.819613059597,19144.709294951757,1.0176508146608988e-08,3.832682620239609,1.1872369342067726,28365.589011823875,18250.478567749575,1.0013874696606292e-08,3.834629992248836,1.191673877406308,28744.52981117818,20460.1159833074,1.047899550280697e-08,3.833413368619478,1.1510747115923756,28493.81727729148,19024.386784654373,1.0165884623910302e-08,3.833340244317795,1.1698406172219051,28434.773893235608,18659.006287342367,1.0082726559602256e-08,3.833351888987028,1.1756758676047694,28527.01720550087,19182.889397815117,1.0194298271186157e-08,3.8336055987618143,1.1872369342067726,28382.24676226012,18102.97353875516,9.956543027899397e-09,3.831658226752588,1.191673877406308
CC-discharge,12,1762563.7424941668,346.9879518072289,7.6612454950627695,-66.5,-13.128968922896984,-13.229180344504012,-13.271343502373199,-13.458355370822998,-13.412151859402806,28830.57140543736,20364.565130217412,1.0472800943475423e-08,3.8303512405422206,1.256477385709965,28608.942637587348,19000.552289192943,1.0194392300144015e-08,3.8304193184711943,1.2761050864993408,28556.753452399844,18658.24910463189,1.0119350791117687e-08,3.830405949611209,1.2822908071249066,28612.362078465405,19055.6576319253,1.0176508146608864e-08,3.8301582843345003,1.2953256605843642,28447.712050149858,18163.466710220833,1.0013874696606661e-08,3.8321183702610258,1.2994396142982925,28824.23415610603,20374.364673056894,1.0478995502807032e-08,3.830894254520549,1.256477385709965,28574.837142504155,18935.88663351717,1.0165884623910446e-08,3.830826176591575,1.2761050864993408,28515.965894205452,18569.843243186053,1.0082726559599492e-08,3.8308395454515587,1.2822908071249066,28607.419237770937,19094.881880139692,1.0194298271186033e-08,3.8310872107282683,1.2953256605843642,28464.898370146686,18012.87088809978,9.95654302789945e-09,3.829127124801742,1.2994396142982925
CC-discharge,13,1762592.6581568175,375.90361445783134,7.656240002668712,-66.5,-13.141030449634087,-13.227743630474183,-13.267119842713866,-13.460848371924195,-13.403257705253667,28910.512684398702,20278.320086041917,1.0472800943475468e-08,3.8278462605126724,1.361979391222138,28690.941590247825,18913.7131229728,1.0194392300144015e-08,3.8279093750369926,1.382357793226161,28639.129275392283,18571.170721291837,1.0119350791117437e-08,3.827894307310406,1.3888709812015616,28692.919010573263,18966.589574592985,1.017650814660882e-08,3.8276525836867887,1.4034349125632686,28529.78229527049,18076.512187526972,1.0013874696606215e-08,3.8296252770020502,1.407132022188479,28904.009501242195,20288.535074412972,1.0478995502807005e-08,3.828393742156039,1.361979391222138,28655.848395523015,18847.396049887757,1.0165884623910725e-08,3.828330627631719,1.382357793226161,28597.132792316643,18480.708406780257,1.0082726559599464e-08,3.8283456953583057,1.3888709812015616,28687.835711519263,19006.85816038384,1.0194298271185982e-08,3.8285874189819236,1.4034349125632686,28547.496845033693,17922.827608900436,9.956543027899314e-09,3.826614725666662,1.407132022188479
CC-discharge,14,1762621.573819468,404.81927710843377,7.651270659813008,-66.5,-13.152514568288565,-13.226360218634186,-13.263094181768562,-13.463224346333583,-13.394806684975102,28990.521725873976,20192.00013709886,1.0472800943475605e-08,3.825359369103827,1.467575957559177,28772.932155133556,18826.88299744056,1.0194392300144065e-08,3.8254175991234343,1.488599174146275,28721.48081651192,18484.118604370848,1.0119350791116885e-08,3.825400856486505,1.4954180254765914,28773.489743749822,18877.505890801127,1.0176508146609048e-08,3.8251649770905143,1.5115637186606894,28611.80236819809,17989.612146597327,1.0013874696605124e-08,3.8271501737234623,1.5147547707436149,28983.852468238812,20202.630931820582,1.0478995502806838e-08,3.8259112907091812,1.467575957559177,28736.851361799803,18758.91467887343,1.0165884623913338e-08,3.825853060689574,1.488599174146275,28678.275764908514,18391.600457104585,1.0082726559596127e-08,3.8258698033265035,1.4954180254765914,28768.265962273064,18918.81899739161,1.0194298271186407e-08,3.8261056827224933,1.5115637186606894,28630.04482480401,17832.84074673943,9.95654302790081e-09,3.824120486089549,1.5147547707436149
CC-discharge,15,1762650.4894821187,433.73493975903614,7.646336443603582,-66.5,-13.163452226329857,-13.225028042945043,-13.259255962766286,-13.465490527364572,-13.386773240594245,29070.595320499393,20105.60884459424,1.047280094347613e-08,3.8228900547113764,1.5732625711921826,28854.914644463286,18740.061577832737,1.0194392300143977e-08,3.8229434753775076,1.5948296490923761,28803.809203045555,18397.091532028717,1.011935079111593e-08,3.8229250805413018,1.601933487904442,28854.07364885301,18788.40730105114,1.0176508146608934e-08,3.8226949529272627,1.6197111679526497,28693.77473577203,17902.76389861094,1.0013874696604188e-08,3.824692551041706,1.6223113166294354,29063.759854392498,20116.655789330754,1.0478995502807e-08,3.8234463888922057,1.5732625711921826,28817.84634979338,18670.442179343623,1.0165884623916132e-08,3.8233929682260746,1.5948296490923761,28759.39592272502,18302.518143463087,1.0082726559591257e-08,3.823411363062281,1.601933487904442,28848.709361987094,18830.76510321628,1.0194298271186443e-08,3.8236414906763194,1.6197111679526497,28712.54479217434,17742.907517285148,9.956543027901731e-09,3.8216438925618768,1.6223113166294354
CC-discharge,16,1762679.4051447692,462.65060240963857,7.641436386414173,-66.5,-13.17387242466568,-13.223745116039863,-13.25559529461169,-13.467653592679927,-13.379133572002836,29150.730426826245,20019.14958101066,1.0472800943475921e-08,3.820437833389633,1.6790349593487912,28936.889357014363,18653.24854237411,1.019439230014392e-08,3.8204865163995017,1.70104962161842,28886.11550191996,18310.088346803845,1.0119350791112782e-08,3.820466490942354,1.7084188343196147,28934.670133320127,18699.29448212882,1.0176508146610017e-08,3.8202420272386273,1.7278764053825473,28775.701724118037,17815.964907728478,1.0013874696609733e-08,3.822251927034507,1.7298049182864519,29143.728624567953,20030.613003181996,1.0478995502806335e-08,3.8209985530245403,1.6790349593487912,28898.833654680853,18581.978223403432,1.0165884623914509e-08,3.8209498700146716,1.70104962161842,28840.494317034154,18213.460281059783,1.0082726559572056e-08,3.8209698954718188,1.7084188343196147,28929.16531913135,18742.697146706843,1.0194298271187474e-08,3.8211943591755455,1.7278764053825473,28794.999088242374,17653.02529462201,9.95654302790149e-09,3.819184459379667,1.7298049182864519
CC-discharge,17,1762708.32080742,491.566265060241,7.6365695724273746,-66.5,-13.183802364840393,-13.22250952847622,-13.25210290179723,-13.469719715106102,-13.37186548978007,29230.92416185901,19932.625541793557,1.0472800943475523e-08,3.8180022471208477,1.7848890749692976,29018.856579582774,18566.443581765187,1.0194392300143906e-08,3.8180462609901724,1.8072594796285248,28968.400724320596,18223.107951614602,1.0119350791112436e-08,3.8180246254609136,1.8148754535823013,29015.278639287833,18610.168070398402,1.0176508146610262e-08,3.817805741994718,1.83605862750217,28857.58552895356,17729.21278076573,1.001387469661089e-08,3.819827845530955,1.8372386494582709,29223.75590175361,19944.505753425532,1.0478995502805705e-08,3.8185673253065273,1.7848890749692976,28979.81355980507,18493.522495873593,1.0165884623915114e-08,3.8185233114372035,1.8072594796285248,28921.571944182248,18124.425746904377,1.0082726559586366e-08,3.8185449469664636,1.8148754535823013,29009.633276815697,18654.61575676786,1.0194298271187821e-08,3.818763830432658,1.83605862750217,28877.409922856554,17563.19160055654,9.956543027901175e-09,3.8167417268964208,1.8372386494582709
CC-discharge,18,1762737.2364700704,520.4819277108434,7.631735134455905,-66.5,-13.19326758343752,-13.221319447530906,-13.248770078616847,-13.47169460814997,-13.364948282264761,29311.173791706726,19846.03975616293,1.0472800943475354e-08,3.815582862223812,1.8908210827937069,29100.816587748024,18479.646398682704,1.0194392300143893e-08,3.815622272539046,1.9134595959980312,29050.665829354184,18136.149306058054,1.0119350791107212e-08,3.8155990465519944,1.9213046623389842,29095.898641297757,18521.02866480691,1.0176508146612709e-08,3.815385663501932,1.9442570785995839,28939.428224436397,17642.505257715708,1.0013874696612868e-08,3.8174198745393078,1.944615411594997,29303.83895773376,19858.337054690877,1.0478995502805846e-08,3.8161522722320935,1.8908210827937069,29060.786337425325,18405.07469377392,1.0165884623912094e-08,3.81611286191686,1.9134595959980312,29002.629749200532,18035.41347602372,1.0082726559565273e-08,3.816136087903911,1.9213046623389842,29090.1127104981,18566.52152532306,1.0194298271190407e-08,3.8163494709539743,1.9442570785995839,28959.779383525136,17473.40409480252,9.956543027902744e-09,3.814315259916598,1.944615411594997
CC-discharge,19,1762766.1521327212,549.3975903614459,7.626932250994937,-66.5,-13.202292075030273,-13.220173115609427,-13.24558864724581,-13.473583566862759,-13.358362595251725,29391.476722741056,19759.39509713531,1.0472800943475298e-08,3.8131792678781413,1.9968273464823327,29182.76964642249,18392.85670728342,1.0194392300143864e-08,3.813214137530283,2.019650329183334,29132.911727258703,18049.211422978155,1.0119350791107586e-08,3.813189339852819,2.0277077094308025,29176.5296440281,18431.876829614623,1.0176508146612398e-08,3.812981380926506,2.0524710471739325,29021.23177112189,17555.84020303954,1.0013874696614963e-08,3.8150276047888467,2.051937945239642,29383.975204263606,19772.109766153957,1.047899550280569e-08,3.8137529831167956,1.9968273464823327,29141.752249263463,18316.634525826823,1.0165884623908831e-08,3.8137181134646525,2.019650329183334,29083.6686289687,17946.422457947996,1.0082726559566155e-08,3.813742911142119,2.0277077094308025,29170.60312572023,18478.415010016222,1.0194298271190104e-08,3.813950870068431,2.0524710471739325,29042.109443423222,17383.66056596388,9.956543027900029e-09,3.8119046462060897,2.051937945239642
CC-discharge,20,1762795.0677953716,578.3132530120482,7.622160143479558,-66.5,-13.210898404778305,-13.21906884839463,-13.242550919317571,-13.475391504583936,-13.352090322925566,29471.83049334363,19672.694290807278,1.0472800943475531e-08,3.810791074751228,2.102904416682367,29264.71601032622,18306.07423272607,1.0194392300143871e-08,3.8108214641528013,2.125832023817888,29215.139282326396,17962.293365285605,1.0119350791106298e-08,3.8107951127861894,2.13408577997925,29257.171180168134,18342.71309689063,1.017650814661353e-08,3.810592504920769,2.160699862721911,29102.99802323421,17469.215597659062,1.0013874696617024e-08,3.8126506483730704,2.1592088404933656,29464.1621848341,19685.826600780507,1.0478995502805291e-08,3.8113690687283306,2.102904416682367,29222.711546970804,18228.20171196409,1.0165884623906151e-08,3.811338679326758,2.125832023817888,29164.689435093507,17857.451733459122,1.0082726559563958e-08,3.8113650306933695,2.13408577997925,29251.104055985692,18390.29673667889,1.01942982711912e-08,3.8115676385587913,2.160699862721911,29124.401968707767,17293.958923240836,9.956543027903493e-09,3.8095094951064885,2.1592088404933656
CC-discharge,21,1762823.9834580224,607.2289156626506,7.617418073728458,-66.5,-13.219107811677723,-13.218005032787762,-13.239649660664545,-13.477122986020643,-13.346114508849322,29552.23276622653,19585.939924975264,1.0472800943475387e-08,3.8084179137184595,2.2090490199613066,29346.6559244282,18219.298710704923,1.019439230014388e-08,3.808443881005099,2.232005011292516,29297.349315597712,17875.394243006715,1.0119350791108342e-08,3.8084159932593833,2.240439999175965,29337.822808461002,18253.537968792334,1.0176508146612663e-08,3.8082186663427415,2.26894289280466,29184.728735341687,17382.62953157908,1.0013874696616486e-08,3.8102886374850904,2.266430546645072,29544.397567008342,19599.490133901494,1.0478995502805392e-08,3.8090001600099983,2.2090490199613066,29303.66447256552,18139.775982853353,1.0165884623905547e-08,3.8089741927233582,2.232005011292516,29245.69297656783,17768.50039156404,1.008272655957618e-08,3.8090020804690745,2.240439999175965,29331.615060808002,18302.167201579217,1.0194298271190311e-08,3.8091994073857167,2.26894289280466,29206.65872524102,17204.297188792498,9.956543027901867e-09,3.8071294362433674,2.266430546645072
CC-discharge,22,1762852.8991206728,636.1445783132531,7.61270534155817,-66.5,-13.226940303341706,-13.216980124707886,-13.236878058937693,-13.478782257093263,-13.340419255919448,29632.681321292457,19499.13445713873,1.047280094347511e-08,3.806059434668845,2.315258048535682,29428.589624369422,18132.529886998233,1.0194392300143929e-08,3.8060810358868467,2.338169610318603,29379.542607366668,17788.513210538666,1.011935079110633e-08,3.806051628450161,2.346771435800874,29418.484111907175,18164.3519196481,1.0176508146614463e-08,3.8058595150610253,2.377199540367367,29266.42556851884,17296.080197088766,1.001387469661871e-08,3.8079412232372074,2.373605381041734,29624.679135298808,19513.102811177658,1.0478995502805222e-08,3.8066459068893255,2.315258048535682,29384.61125885188,18051.35707943885,1.0165884623905281e-08,3.8066243056713227,2.338169610318603,29326.680022233442,17679.56756669131,1.0082726559577097e-08,3.8066537131080094,2.346771435800874,29412.13572391367,18214.026873485207,1.0194298271192134e-08,3.806845826497144,2.377199540367367,29288.88138478847,17114.673490695925,9.956543027901663e-09,3.804764118320963,2.373605381041734
