,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4283532.459339916,289.1566265060241,7.666190013136607,-66.5,-11.18169098941507,-13.703097943887952,-13.775387959911402,-13.900216409055801,-13.939606697729774,29873.0503802749,25695.416879389737,2.0882876179767936e-08,3.8328306846462326,0.8575078348553528,28171.776234821016,17060.82334164202,1.7063500115988975e-08,3.8329915590266275,1.1092270824202635,28077.65933002653,16358.186613044034,1.6649085579899233e-08,3.833017916369264,1.1178624965739805,28217.903874196803,17392.238144454608,1.7172143233487473e-08,3.8326124837925764,1.1217184383206897,27934.401825779896,15460.344557304707,1.6116175874963286e-08,3.834673685869421,1.135049609677103,29864.549261115535,25678.12765489202,2.0883914943589035e-08,3.833359328490374,0.8575078348553528,28142.936527482816,16964.881800053772,1.6986503204769155e-08,3.833198454109979,1.1092270824202635,28043.902824876342,16222.349336302073,1.6546836775461806e-08,3.833172096767343,1.1178624965739805,28213.648807434074,17447.489155430274,1.7218888212049852e-08,3.8335775293440304,1.1217184383206897,27948.28432069318,15223.906510651257,1.5950756322240847e-08,3.831516327267185,1.135049609677103
CC-discharge,11,4283561.375002567,318.07228915662654,7.66106034046264,-66.5,-11.268466162867908,-13.684275955815725,-13.751300050426478,-13.887824206837818,-13.90813362405207,29941.868164699517,25621.40263065055,2.0882876179767982e-08,3.8302648390296388,0.9476691085593005,28256.543520579533,16971.000372891343,1.7063500115988975e-08,3.8304183680125177,1.219216535832728,28162.970812332296,16267.945556910727,1.6649085579899213e-08,3.830442541545768,1.228411444406663,28300.964954185827,17300.356319717794,1.717214323348745e-08,3.830044683116603,1.2333169950110257,28019.484513788535,15370.131736493184,1.611617587496332e-08,3.8321184863132953,1.2468879242224116,29933.22420071284,25604.46993549588,2.088391494358897e-08,3.830795501433001,0.9476691085593005,28226.68276827617,16873.350671024997,1.69865032047691e-08,3.830641972450123,1.219216535832728,28127.962299372844,16129.977137060558,1.6546836775460182e-08,3.8306177989168724,1.228411444406663,28296.565062853297,17356.68466015399,1.7218888212049832e-08,3.831015657346038,1.2333169950110257,28033.91462749319,15130.48919364396,1.5950756322240764e-08,3.828941854149344,1.2468879242224116
CC-discharge,12,4283590.290665218,346.9879518072289,7.6559767140038115,-66.5,-11.352221869347078,-13.666017880448505,-13.728102889789405,-13.875644258399348,-13.878013102015661,30011.184585203322,25546.841076864857,2.0882876179768045e-08,3.827721983079814,1.0385152452348625,28341.199571847817,16881.296843317727,1.7063500115988982e-08,3.8278683312768846,1.329057073327765,28248.14140423869,16177.856069411137,1.6649085579899167e-08,3.8278903668738793,1.338770492359337,28383.953787651822,17208.554943661824,1.717214323348747e-08,3.82749993486072,1.3448168683653916,28104.38751594627,15280.113283089922,1.6116175874963435e-08,3.829586203227543,1.3584788749295107,30002.396741372322,25530.26754744163,2.088391494358898e-08,3.8282547309239976,1.0385152452348625,28310.319114428363,16781.941252544602,1.69865032047691e-08,3.8281083827269273,1.329057073327765,28211.88295113938,16037.760085915312,1.654683677545996e-08,3.8280863471299313,1.338770492359337,28379.409197717596,17265.959670285036,1.721888821204986e-08,3.828476779143091,1.3448168683653916,28119.364091927855,15037.27314826959,1.595075632224078e-08,3.826390510776269,1.3584788749295107
CC-discharge,13,4283619.206327868,375.90361445783134,7.650936974742038,-66.5,-11.433308541389192,-13.64826217875514,-13.705690884197745,-13.863663855836357,-13.849074539821567,30080.904795929444,25471.83599812599,2.0882876179768025e-08,3.8252010390491598,1.1300233994948476,28425.765164420947,16791.690537087306,1.706350011598897e-08,3.8253403608176435,1.4387529771799885,28333.19816067062,16087.88915953536,1.6649085579899167e-08,3.825360300900538,1.4489463709697272,28466.883215467038,17116.81979698099,1.7172143233487357e-08,3.8249771582748595,1.4562197121976637,28189.146141239427,15190.251146307004,1.6116175874964315e-08,3.8270757670298843,1.4698326405593791,30071.972234108332,25455.623770910246,2.0883914943588922e-08,3.8257359356928786,1.1300233994948476,28393.866091485863,16690.6309063002,1.6986503204769112e-08,3.825596613924394,1.4387529771799885,28295.691438049267,15945.668507200484,1.6546836775464678e-08,3.8255766738414985,1.4489463709697272,28462.1940305105,17175.30013324061,1.7218888212049756e-08,3.825959816467178,1.4562197121976637,28204.66825024334,14944.218972119295,1.595075632224079e-08,3.823861207712154,1.4698326405593791
CC-discharge,14,4283648.121990519,404.81927710843377,7.645940085850403,-66.5,-11.511315575974665,-13.631102848694097,-13.68417689131889,-13.85194845395609,-13.82145623005626,30151.168003289506,25396.234999295015,2.088287617976799e-08,3.822701488277458,1.222170484303538,28510.2086924952,16702.215368628687,1.7063500115988975e-08,3.8228339355604146,1.5483086600211502,28418.102110134794,15998.086640071124,1.6649085579899114e-08,3.8228518224158967,1.5589458399477056,28549.731752820524,17025.17487964393,1.717214323348738e-08,3.8224758348097803,1.5675273921566695,28273.71183121153,15100.597615956247,1.6116175874964474e-08,3.824586661359067,1.580959270157282,30142.08959638196,25380.386944854385,2.088391494358894e-08,3.823238597572945,1.222170484303538,28477.292474343612,16599.454191670007,1.698650320476907e-08,3.823106150289988,1.5483086600211502,28379.34936054421,15853.745201160742,1.6546836775464764e-08,3.823088263434506,1.5589458399477056,28544.898113881638,17084.729767586006,1.7218888212049776e-08,3.823464251040622,1.5675273921566695,28289.778231445525,14851.380812417765,1.5950756322240946e-08,3.821353424491336,1.580959270157282
CC-discharge,15,4283677.037653169,433.73493975903614,7.6409841025425065,-66.5,-11.586590840071445,-13.61447681621004,-13.663457043804215,-13.84048079748815,-13.794994502426153,30221.879586651823,25320.14199394294,2.0882876179767985e-08,3.8202223601434175,1.3149331606732009,28594.55098717482,16612.848968725775,1.706350011598898e-08,3.820348075786529,1.6577286586753834,28502.880154464056,15908.419544004299,1.6649085579899207e-08,3.8203639487853747,1.6687756951088424,28632.51246508537,16933.605670656078,1.7172143233487328e-08,3.8199949909290045,1.6787419674636743,28358.119436975332,15011.114932970155,1.6116175874964358e-08,3.822117923189027,1.6918687108499824,30212.654403965684,25304.660482291394,2.088391494358888e-08,3.820761742399089,1.3149331606732009,28560.618843191263,16508.388314043284,1.698650320476904e-08,3.8206360267559782,1.6577286586753834,28462.883225653506,15761.960516692097,1.6546836775464036e-08,3.8206201537571314,1.6687756951088424,28627.53449042363,16994.23422258823,1.7218888212049726e-08,3.820989111613503,1.6787419674636743,28374.729110960572,14758.71956883887,1.5950756322240814e-08,3.8188661793534795,1.6918687108499824
CC-discharge,16,4283705.95331582,462.65060240963857,7.636067527249523,-66.5,-11.659226028659628,-13.598372813326892,-13.643501331458241,-13.829268444599807,-13.769631381955431,30293.02359886294,25243.574357010275,2.0882876179767962e-08,3.8177629069980856,1.408289854925133,28678.795284499218,16523.587897545058,1.7063500115988972e-08,3.8178820276724537,1.7670172114044476,28587.536998019455,15818.882842889332,1.6649085579899207e-08,3.8178959245301276,1.7784421946078885,28715.226920163583,16842.110467613496,1.7172143233487347e-08,3.817533877103723,1.7898654583957545,28442.375584194047,14921.79595829034,1.61161758749644e-08,3.819668810318952,1.8025700196225993,30283.650742807524,25228.461674465787,2.088391494358892e-08,3.8183046202514377,1.408289854925133,28643.848395087523,16417.42976817106,1.6986503204769062e-08,3.8181854995770683,1.7670172114044476,28546.297668697825,15670.309306597703,1.6546836775462792e-08,3.8181716027193957,1.7784421946078885,28710.104725304773,16903.811815803347,1.7218888212049746e-08,3.8185336501457994,1.7898654583957545,28459.52755709578,14666.227848732415,1.5950756322240777e-08,3.816398716930571,1.8025700196225993
CC-discharge,17,4283734.868978471,491.566265060241,7.631188957746252,-66.5,-11.729309769651413,-13.582779362094664,-13.624281063900636,-13.818317224040184,-13.745312580313106,30364.58479421042,25166.548775391602,2.0882876179767962e-08,3.8153224288703345,1.5022197175689525,28762.94471783696,16434.428809572993,1.706350011598897e-08,3.8154350855579886,1.876178465121,28672.077118005815,15729.471728331773,1.6649085579899223e-08,3.815447042562827,1.8879513608543097,28797.87670657596,16750.687536189544,1.7172143233487344e-08,3.8150917915148783,1.9008999389927024,28526.48649482724,14832.63395369238,1.6116175874964325e-08,3.817238628022505,1.9130718026035975,30355.063398839924,25151.807127889388,2.0883914943588892e-08,3.8158665288759175,1.5022197175689525,28726.984225659606,16326.575144918814,1.698650320476903e-08,3.8157538721882625,1.876178465121,28629.597101176372,15578.786648926744,1.654683677546223e-08,3.8157419151834246,1.8879513608543097,28792.61040427535,16813.460833240926,1.721888821204974e-08,3.8160971662313727,1.9008999389927024,28544.17983185704,14573.898674523569,1.5950756322240807e-08,3.8139503297237476,1.9130718026035975
CC-discharge,18,4283763.784641121,520.4819277108434,7.626347079469486,-66.5,-11.796928112169265,-13.56768479647775,-13.605768673971927,-13.807631462787029,-13.721986954594028,30436.5484717027,25089.08136319884,2.0882876179767926e-08,3.812900269622707,1.596702600628473,28847.002341962754,16345.368437831019,1.7063500115988962e-08,3.8130065880648525,1.9852164737899654,28756.504814990116,15640.181575023626,1.6649085579899273e-08,3.8130166402857273,1.9973089903236774,28880.463431764776,16659.335115225113,1.717214323348731e-08,3.812668076206622,2.0118475240803617,28610.458074135215,14743.62251497119,1.611617587496422e-08,3.8148267252534755,2.023382242502823,30426.877701585978,25074.712879054558,2.0883914943588866e-08,3.8134468098467793,1.596702600628473,28810.02935288691,16235.821115179891,1.6986503204769e-08,3.813340491404634,1.9852164737899654,28712.78576054155,15487.387809140306,1.6546836775462045e-08,3.8133304391837597,1.9973089903236774,28875.05313197474,16723.179534391085,1.7218888212049696e-08,3.813679003262865,2.0118475240803617,28628.691878512884,14481.725414520331,1.595075632224077e-08,3.8115203542160123,2.023382242502823
CC-discharge,19,4283792.7003037715,549.3975903614459,7.621540658939645,-66.5,-11.862164636432308,-13.553077325815936,-13.587937646036275,-13.797214176701484,-13.699606215013993,30508.900438222765,25011.187686772966,2.0882876179767926e-08,3.8104958136583673,1.691719037369845,28930.971136462864,16256.403593107438,1.7063500115988965e-08,3.8105959147730433,2.094135197172671,28840.824226099176,15551.007931224007,1.664908557989926e-08,3.8106040962514633,2.106520662291582,28962.988715947748,16568.051424818095,1.7172143233487328e-08,3.8102621137920005,2.12271035797389,28694.29593800499,14654.755549459938,1.6116175874964318e-08,3.812432491395697,2.133509122702052,30499.079487390223,24997.194419316045,2.0883914943588846e-08,3.8110448452812773,1.691719037369845,28892.98672046574,16145.164429093133,1.698650320476897e-08,3.8109447441666013,2.094135197172671,28795.86772320568,15396.108230363654,1.654683677546177e-08,3.810936562688181,2.106520662291582,28957.43452579659,16632.966160222044,1.7218888212049713e-08,3.8112785451476436,2.12271035797389,28713.069349096644,14389.701759633617,1.595075632224085e-08,3.8091081675439464,2.133509122702052
CC-discharge,20,4283821.6159664225,578.3132530120482,7.616768537779513,-66.5,-11.925100515914414,-13.538945095328218,-13.57076246333027,-13.787067238066955,-13.678124687360143,30581.626988259773,24932.88278145433,2.088287617976838e-08,3.8081084829268583,1.7872502227206348,29014.85400661216,16167.531164146729,1.7063500115988972e-08,3.808202483199535,2.202938500068832,28925.03933285614,15461.94651193274,1.6649085579899124e-08,3.80820882712839,2.2155917470681543,29045.454186158,16476.834673694782,1.7172143233487364e-08,3.8078733244574594,2.2334906046195466,28778.005430968984,14566.027258768787,1.6116175874965414e-08,3.8100553533084276,2.243459849217611,30571.65507918951,24919.26671159009,2.0883914943588423e-08,3.8086600548526546,1.7872502227206348,28975.859198675033,16054.60191623687,1.6986503204768705e-08,3.808566054579978,2.202938500068832,28878.84691225944,15304.943526402976,1.654683677546111e-08,3.808559710651122,2.2155917470681543,29039.75620993697,16542.81894046258,1.7218888212049696e-08,3.808895213322054,2.2334906046195466,28797.31762253927,14297.821705506765,1.595075632224131e-08,3.806713184471084,2.243459849217611
CC-discharge,21,4283850.5316290725,607.2289156626506,7.612029627227834,-66.5,-11.98581456966185,-13.52527623967208,-13.554218561861429,-13.777191523869902,-13.657499104934741,30654.714888071165,24854.18116711908,2.0882876179768366e-08,3.8057377341778524,1.883277994148652,29098.65378381812,16078.748117650239,1.7063500115988896e-08,3.8058257460276255,2.3116301520166243,29009.153967460894,15372.993192639644,1.6649085579898922e-08,3.8058302849183767,2.3245274138359924,29127.861470914388,16385.6830656606,1.7172143233487304e-08,3.805501163215071,2.344190439004835,28861.591641008352,14477.432123283908,1.6116175874965764e-08,3.807694772616882,2.3532414708734137,30644.591270710942,24840.94420580941,2.0883914943588452e-08,3.806291893049982,1.883277994148652,29058.64958481852,15964.130485628175,1.6986503204768735e-08,3.8062038812002092,2.3116301520166243,28961.727103662102,15213.889475342212,1.6546836775453085e-08,3.8061993423094576,2.3245274138359924,29122.01981007499,16452.736099978105,1.7218888212049617e-08,3.806528464012764,2.344190439004835,28881.4418195689,14206.07953646199,1.5950756322240936e-08,3.804334854610953,2.3532414708734137
CC-discharge,22,4283879.447291723,636.1445783132531,7.6073227366924385,-66.5,-12.044566516206677,-13.512018877886652,-13.538231347530589,-13.767561521565854,-13.637621736810233,30728.095261552477,24775.158215993208,2.088287617976826e-08,3.8033829739411353,1.9797855487103733,29182.386154994423,15990.037635762243,1.7063500115988916e-08,3.8034651041960146,2.420213666544973,29093.187393868528,15284.127314777117,1.6649085579898816e-08,3.8034678694529096,2.4333324335524265,29210.22130555318,16294.584626988191,1.7172143233487347e-08,3.803145033930854,2.454811937179276,28945.078468313142,14388.944405667733,1.611617587496587e-08,3.8053501616154994,2.462860430077209,30717.81932881554,24762.301911128423,2.088391494358853e-08,3.8039397627513036,1.9797855487103733,29141.373376856616,15873.732999586175,1.6986503204768745e-08,3.803857632496425,2.420213666544973,29044.52727865709,15122.924930739344,1.654683677545073e-08,3.803854867239529,2.4333324335524265,29204.23604282964,16362.705805436795,1.7218888212049657e-08,3.804177702761585,2.454811937179276,28965.465994206534,14114.44860093112,1.595075632224081e-08,3.8019725750769386,2.462860430077209
