,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3272031.952914382,289.1566265060241,7.670431594489115,-66.5,-12.437913843426456,-13.382012094026992,-13.463655839984435,-13.5746860907181,-13.641732131844025,29113.825030675944,22701.87379783024,1.590621935250722e-08,3.834956868327144,0.9784855338284653,28312.92162614363,18250.594402762486,1.4441500204675245e-08,3.8350653187519375,1.0784098516300724,28220.749755085046,17619.378859770593,1.417980752535018e-08,3.835079543207983,1.0876995642758076,28349.84209190447,18504.912130025114,1.448238424834284e-08,3.8347485785167734,1.0908524030942164,28074.042102804924,16785.1173695377,1.3832435698259808e-08,3.8367477942055808,1.1059181090188284,29106.89983286057,22699.532791474336,1.591437519425519e-08,3.83547472616197,0.9784855338284653,28282.381784339406,18175.044723963212,1.4385948267464024e-08,3.835366275737178,1.0784098516300724,28184.89329441976,17510.59120571391,1.410654293350486e-08,3.8353520512811317,1.0876995642758076,28345.3569787947,18548.50373893181,1.4516399371889265e-08,3.835683015972342,1.0908524030942164,28088.823366138717,16591.706335277195,1.3714571746268048e-08,3.8336838002835343,1.1059181090188284
CC-discharge,11,3272060.8685770324,318.07228915662654,7.665323608243876,-66.5,-12.479985157464782,-13.374453948222136,-13.45087203891079,-13.57313492846717,-13.621553926935123,29189.853074862396,22619.943341658145,1.5906219352507264e-08,3.8324008637602884,1.0785574173661812,28395.808213586883,18162.796818670085,1.4441500204675242e-08,3.8325035544477015,1.1858655385467356,28304.235842322523,17531.10107007739,1.4179807525350308e-08,3.832515765048676,1.1957900376850255,28431.057140992623,18415.104209938563,1.4482384248342837e-08,3.8321916005281005,1.199879796745563,28157.409158042927,16696.755319095242,1.3832435698258806e-08,3.8342034574295107,1.2154092176886242,29182.77006590959,22617.996997305552,1.5914375194255095e-08,3.8329227444835876,1.0785574173661812,28364.26998033918,18085.57749626261,1.4385948267464325e-08,3.8328200537961754,1.1858655385467356,28267.154162843606,17420.228637637712,1.4106542933503154e-08,3.8328078431951997,1.1957900376850255,28426.430422035843,18459.748831434317,1.4516399371889255e-08,3.8331320077157756,1.199879796745563,28172.72699781896,16500.205530808427,1.3714571746267305e-08,3.831120150814367,1.2154092176886242
CC-discharge,12,3272089.784239683,346.9879518072289,7.660256427238278,-66.5,-12.520231699402354,-13.367167866820353,-13.438657763922757,-13.571561679410761,-13.60238099044378,29266.119320146416,22537.750209013502,1.5906219352507353e-08,3.829865262832976,1.178959894702997,28478.650570302754,18075.04685843328,1.4441500204675234e-08,3.8299623040371547,1.293261610093091,28387.648111340855,17442.903002553023,1.4179807525350298e-08,3.8299725362427934,1.3037801172144774,28512.26264274346,18325.30672594176,1.44823842483429e-08,3.8296550486392653,1.3088946425603336,28240.662363034426,16608.5168713141,1.3832435698259375e-08,3.8316794174167974,1.324742289645969,29258.87800562286,22536.199791985593,1.591437519425515e-08,3.830391164405302,1.178959894702997,28446.114478382464,17996.158798078242,1.4385948267463807e-08,3.8302941232011234,1.293261610093091,28349.342296383897,17329.94767445764,1.4106542933508569e-08,3.830283890995484,1.3037801172144774,28507.494334587107,18371.004237661047,1.4516399371889311e-08,3.8306013785990136,1.3088946425603336,28256.51604647692,16408.832719555085,1.3714571746267749e-08,3.828577009821482,1.324742289645969
CC-discharge,13,3272118.6999023333,375.90361445783134,7.6552287040642035,-66.5,-12.558739839673429,-13.360145209653341,-13.426984842814747,-13.569975588848624,-13.584154519009857,29342.613524715038,22455.30573937501,1.5906219352507416e-08,3.827349392152699,1.2796786559041045,28561.450321692308,17987.34279912886,1.4441500204675216e-08,3.8274408883369757,1.400600216825917,28470.98984399484,17354.781126341222,1.4179807525350386e-08,3.827449175480055,1.4116742642294875,28593.45857700793,18235.519754818954,1.448238424834281e-08,3.827138248695629,1.4178968002641867,28323.807324024536,16520.395932588697,1.3832435698260202e-08,3.829175005021516,1.4339251631779115,29335.21343144663,22454.152460372206,1.5914375194255204e-08,3.827879311911505,1.2796786559041045,28527.916884292077,17906.78687372336,1.4385948267463367e-08,3.827787815727228,1.400600216825917,28431.460928732286,17239.74470193296,1.4106542933508312e-08,3.827779528584148,1.4116742642294875,28588.54869633332,18282.27003349699,1.4516399371889214e-08,3.8280904553685735,1.4178968002641867,28340.196154441026,16317.58159145738,1.3714571746267763e-08,3.8260536990426885,1.4339251631779115
CC-discharge,14,3272147.6155649843,404.81927710843377,7.650239172638947,-66.5,-12.595591321879292,-13.353377447077166,-13.41582671253719,-13.568384691011921,-13.56681982749444,29419.325913237648,22372.620739522237,1.590621935250726e-08,3.824852618996413,1.3807000661914648,28644.209024713848,17899.68297378344,1.4441500204675226e-08,3.824938669296223,1.5078834403469232,28554.26414707397,17266.732083635063,1.4179807525350179e-08,3.824945042797138,1.5194767202750776,28674.644951759215,18145.74332125744,1.4482384248343041e-08,3.824640567248094,1.526886198978486,28406.84931140732,16432.38676072805,1.3832435698260783e-08,3.826689591464491,1.5429652207943947,29411.766588341095,22371.865757186722,1.591437519425519e-08,3.8253865536425335,1.3807000661914648,28609.678736272363,17817.46002452318,1.4385948267463252e-08,3.825300503342724,1.5078834403469232,28513.513121083462,17149.616282958632,1.4106542933506135e-08,3.82529412984181,1.5194767202750776,28669.593515234395,18193.54624333926,1.4516399371889429e-08,3.825598605390852,1.526886198978486,28423.772626027112,16226.446200353093,1.3714571746267833e-08,3.823549581174454,1.5429652207943947
CC-discharge,15,3272176.5312276348,433.73493975903614,7.645286641833418,-66.5,-12.630863555327775,-13.346856191086147,-13.405158310180521,-13.566795956430452,-13.550325986975109,29496.247161319458,22289.705511725326,1.59062193525071e-08,3.822374348123194,1.4820111299553484,28726.92817999663,17812.065770415007,1.4441500204675227e-08,3.822455046771644,1.6151132943154505,28637.47397245363,17178.752679923946,1.4179807525350239e-08,3.8224595363337954,1.6271915195631004,28755.821808106535,18055.977404750618,1.4482384248342847e-08,3.8221614083623674,1.6358628280846803,28489.793292676197,16344.483940895165,1.3832435698260088e-08,3.824222585184517,1.651869420852505,29488.528171265698,22289.3499350736,1.591437519425501e-08,3.822912293710224,1.4820111299553484,28691.401516877126,17728.17660784078,1.4385948267463415e-08,3.8228315950617753,1.6151132943154505,28595.50178199204,17059.559147581593,1.410654293351387e-08,3.822827105499623,1.6271915195631004,28750.628832327475,18104.832846922334,1.4516399371889244e-08,3.823125233471051,1.6358628280846803,28507.250460701558,16135.420939061805,1.3714571746267775e-08,3.8210640566489027,1.651869420852505
CC-discharge,16,3272205.4468902852,462.65060240963857,7.640369990022927,-66.5,-12.664629883738181,-13.340573220294779,-13.394955973188974,-13.565215421082327,-13.534625501695732,29573.368374666803,22206.569880203155,1.590621935250699e-08,3.819914019048488,1.5835994570198704,28809.60923629994,17724.48963091518,1.4441500204675235e-08,3.819989455768727,1.7222917256864583,28720.622128781975,17090.839874882826,1.4179807525349986e-08,3.819992089557055,1.7348225006208093,28836.989218419847,17966.22194567306,1.448238424834298e-08,3.819700210890077,1.7448267291991895,28572.643955620115,16256.682363603086,1.3832435698260486e-08,3.821773429147058,1.7606443264294964,29565.489304388684,22206.61477092861,1.591437519425507e-08,3.82045597097444,1.5835994570198704,28773.086657414988,17638.935035936956,1.438594826746352e-08,3.8203805342542014,1.7222917256864583,28677.42967888749,16969.57018367681,1.4106542933518508e-08,3.8203779004658744,1.7348225006208093,28831.654719857008,18016.129785319114,1.4516399371889368e-08,3.820669779132851,1.7448267291991895,28590.634376426,16044.50051660026,1.3714571746267363e-08,3.818596560875871,1.7606443264294964
CC-discharge,17,3272234.3625529357,491.566265060241,7.635488160202445,-66.5,-12.696959834746135,-13.33452049942729,-13.38519734719705,-13.563648299724976,-13.519674018904544,29650.6810676598,22123.22321596731,1.590621935250696e-08,3.8174711036007003,1.685453230989687,28892.253592740213,17636.95304980718,1.444150020467527e-08,3.817541363968455,1.8294206161271092,28803.711290265255,17002.99077386259,1.4179807525349858e-08,3.8175421687730813,1.8423733171685444,28918.14728280631,17876.476850612347,1.448238424834323e-08,3.817256446022413,1.8537779891221104,28655.40572750056,16168.977204567378,1.3832435698260662e-08,3.8193415984322243,1.869296131733112,29642.6415197034,22123.669590621903,1.591437519425511e-08,3.8180170566017444,1.685453230989687,28854.73554014942,17549.733774705088,1.4385948267463422e-08,3.8179467962339895,1.8294206161271092,28759.299446729812,16879.646428233962,1.4106542933517851e-08,3.817945991429365,1.8423733171685444,28912.67127775482,17927.436966213154,1.4516399371889583e-08,3.8182317141800315,1.8537779891221104,28673.92882895628,15953.679937317196,1.3714571746267479e-08,3.8161465617702204,1.869296131733112
CC-discharge,18,3272263.2782155867,520.4819277108434,7.630640155531692,-66.5,-12.727919352445573,-13.328690194105905,-13.37586130063155,-13.562099085463284,-13.505430067353691,29728.177142662058,22039.674460146693,1.5906219352507035e-08,3.815045103692818,1.7875611795326254,28974.862600397555,17549.45457291182,1.4441500204675259e-08,3.8151102694718713,1.9365017835710174,28886.744004245258,16915.20261993122,1.4179807525349483e-08,3.8151092708585748,1.9498474482843218,28999.296125451256,17786.74199705788,1.4482384248343529e-08,3.814829615059045,1.9627167336409386,28738.08279202674,16081.363906225068,1.3832435698261418e-08,3.8169265980351486,1.977830686296398,29719.976736381945,22040.523292213074,1.5914375194254992e-08,3.8155950518388746,1.7875611795326254,28936.349499887205,17460.571342312895,1.4385948267463199e-08,3.8155298860598204,1.9365017835710174,28841.113595477455,16789.785059213682,1.4106542933517502e-08,3.815530884673117,1.9498474482843218,28993.678629990238,17838.754268530225,1.4516399371889862e-08,3.8158105404726452,1.9627167336409386,28757.13802892863,15862.954481759183,1.3714571746267927e-08,3.813713557496544,1.977830686296398
CC-discharge,19,3272292.193878237,549.3975903614459,7.625825035245144,-66.5,-12.757571014404917,-13.323074681714951,-13.366927845484902,-13.560571637336517,-13.49185482105871,29805.848870413498,21955.93214590789,1.5906219352507174e-08,3.8126355492765716,1.8899125464677682,29057.437563767508,17461.992795946986,1.4441500204675252e-08,3.812695698729682,2.0435369838755193,28969.722698099475,16827.472786434326,1.4179807525349587e-08,3.8126929211786225,2.05724820790728,29080.43589123564,17697.017237519794,1.4482384248343522e-08,3.8124192473596668,2.071643122085918,28820.679104768133,15993.838160769457,1.3832435698261611e-08,3.8145279608466574,2.0862535171735566,29797.487241207735,21957.184367763723,1.5914375194254873e-08,3.8131894859685724,1.8899125464677682,29017.929825409596,17371.446307772512,1.438594826746324e-08,3.813129336515462,2.0435369838755193,28922.874516883516,16699.983387929406,1.410654293351296e-08,3.813132114066521,2.05724820790728,29074.676921190974,17750.081546509387,1.4516399371889844e-08,3.813405787885477,2.071643122085918,28840.265957372063,15772.3196890991,1.3714571746268506e-08,3.811297074398486,2.0862535171735566
CC-discharge,20,3272321.1095408876,578.3132530120482,7.621041910885086,-66.5,-12.785974234353024,-13.317666559002369,-13.358378063774227,-13.55906925742066,-13.478911885449714,29883.68887154524,21872.00441905217,1.5906219352507042e-08,3.810241996458191,1.992497065539085,29139.979742179334,17374.566363076185,1.444150020467521e-08,3.8102972046357677,2.1505279125530987,29052.64968563927,16739.79877002975,1.4179807525349597e-08,3.8102926716698278,2.1645787537275973,29161.56674271694,17607.30240314639,1.4482384248343555e-08,3.8100248984573426,2.1805573425467903,28903.198407280182,15906.395894552781,1.3832435698261666e-08,3.812145245793566,2.1945698493282086,29875.165670129532,21873.66092383766,1.5914375194254843e-08,3.810799914426895,1.992497065539085,29099.477760878,17282.35728946384,1.4385948267463356e-08,3.8107447062493174,2.1505279125530987,29004.58449080292,16610.238851920443,1.410654293350807e-08,3.810749239215257,2.1645787537275973,29155.66631363136,17661.418633279587,1.4516399371889872e-08,3.811017012427744,2.1805573425467903,28923.316379924556,15681.771340987047,1.371457174626869e-08,3.80889666509152,2.1945698493282086
CC-discharge,21,3272350.025203538,607.2289156626506,7.616289942825288,-66.5,-12.813185451552226,-13.312458646989102,-13.35019403922321,-13.557594758806703,-13.466567103428753,29961.690099186202,21787.899057384882,1.590621935250687e-08,3.807864025759531,2.095304935763604,29222.49035122267,17287.173965434125,1.4441500204675199e-08,3.8079143647680502,2.2574762065530645,29135.527173088092,16652.178184168653,1.4179807525349046e-08,3.807908099071926,2.2718420955067034,29242.688857461086,17517.597306901298,1.4482384248343883e-08,3.8076461483173625,2.2894596076722014,28985.644240099464,15819.033253726926,1.3832435698262442e-08,3.809778036122621,2.3027846243839454,29953.00499090359,21789.960700774252,1.5914375194254807e-08,3.8084259170657573,2.095304935763604,29180.99450723901,17193.302953629733,1.438594826746344e-08,3.808375578057239,2.2574762065530645,29086.24569108083,16520.549008276805,1.4106542933506766e-08,3.808381843753363,2.2718420955067034,29236.64698456851,17572.765343996907,1.4516399371890187e-08,3.808643794507926,2.2894596076722014,29006.29285991029,15591.305446680544,1.3714571746269342e-08,3.8065119067026667,2.3027846243839454
CC-discharge,22,3272378.940866189,636.1445783132531,7.611568337057914,-66.5,-12.839258307837557,-13.30744399365704,-13.342358793777064,-13.556150525562462,-13.454788379165882,30039.8458225903,21703.623488928897,1.5906219352506916e-08,3.8055012405108988,2.1983267982511134,29304.97056416855,17199.814339627348,1.4441500204675197e-08,3.8055467797629197,2.364383446073732,29218.35726467309,16564.60875298921,1.4179807525348665e-08,3.805538803294005,2.3790411028681504,29323.802425701204,17427.901746349195,1.4482384248344166e-08,3.80528259972782,2.398350150982921,29068.019954716925,15731.746591016774,1.3832435698262736e-08,3.807425937814685,2.4109025178883416,30030.99848675416,21706.0910908132,1.5914375194254744e-08,3.806067096547016,2.1983267982511134,29262.48122363241,17104.28201285269,1.4385948267463268e-08,3.8060215572949945,2.364383446073732,29167.860191063482,16430.911527389544,1.4106542933501816e-08,3.8060295337639105,2.3790411028681504,29317.619123903554,17484.121478599285,1.4516399371890481e-08,3.8062857373300942,2.398350150982921,29089.19877039103,15500.918229347157,1.3714571746269845e-08,3.8041423992432306,2.4109025178883416
