,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4894631.030548269,0.0,7.723017167351582,-66.5,-9.034329257696548,-14.18760339428657,-14.356350169237352,-14.268453425783846,-14.65326375299568,29591.834657814055,27552.379852894224,2.4739894741682537e-08,3.861220489554153,0.0,27173.010184652263,17453.298036260097,1.857036414412971e-08,3.8615324789097882,0.0,27064.50058320282,16687.543873639188,1.805839418617833e-08,3.861595345069718,0.0,27251.424192535902,17880.616837627644,1.872906240173975e-08,3.8610536818197634,0.0,26917.473243496395,15727.066903024403,1.741031797473715e-08,3.8629970962506976,0.0,29583.917257078894,27525.98354052023,2.472752634753719e-08,3.8617966777974293,0.0,27156.20088544851,17366.173764454583,1.847881464196418e-08,3.8614846884417946,0.0,27045.612916579073,16561.139048780056,1.793661792469754e-08,3.861421822281865,0.0,27248.854271265755,17929.299392875982,1.8784433756913304e-08,3.8619634855318195,0.0,26924.810468006308,15502.539419533736,1.721309843712095e-08,3.860020071100885,0.0
CC-discharge,1,4894659.94621092,28.91566265060241,7.712565069235641,-66.5,-9.295430516368791,-14.134845489860327,-14.281442769019444,-14.241335842555287,-14.546945382196155,29692.269262209706,27465.429970193734,2.4739894741683603e-08,3.8559951842000566,0.0736134930685355,27330.141134898873,17319.76447828259,1.857036414412878e-08,3.8562858370668365,0.1137447746351281,27223.60242218391,16552.593464029975,1.8058394186167984e-08,3.856342856174786,0.11501121661950522,27404.1590972651,17745.089703303613,1.8729062401746217e-08,3.8558220748752263,0.11449714565598043,27077.41344564526,15591.111787828284,1.7410317974759987e-08,3.8577904722164194,0.11726991620558971,29684.143389728368,27439.452498583523,2.4727526347537515e-08,3.8565698850355843,0.0736134930685355,27311.43915074898,17230.100803441852,1.8478814641971e-08,3.856279232168806,0.1137447746351281,27202.379820807837,16423.001634854772,1.7936617924672696e-08,3.856222213060855,0.11501121661950522,27401.32286875644,17795.361336423797,1.8784433756920385e-08,3.856742994360417,0.11449714565598043,27085.780095320628,15361.754972480257,1.7213098437125545e-08,3.8547745970192238,0.11726991620558971
CC-discharge,2,4894688.86187357,57.83132530120482,7.7063879237499435,-66.5,-9.44841820721836,-14.103134266469283,-14.238056397955562,-14.223251199761654,-14.487139928595145,29754.725525488444,27402.758064227786,2.4739894741685065e-08,3.8529072868840295,0.14888999396647587,27424.835671216046,17226.091201362353,1.8570364144129234e-08,3.8531857794264526,0.22715031582520687,27319.351666676783,16458.039707708882,1.8058394186172146e-08,3.853239563521109,0.2295473578523366,27496.360356077406,17649.878830154335,1.8729062401742064e-08,3.8527300282094594,0.22881275626769507,27173.48620625808,15496.008774570488,1.7410317974776488e-08,3.8547137299874423,0.2338726684577636,29746.470012766615,27377.082485480587,2.472752634753681e-08,3.8534806368659136,0.14888999396647587,27404.993065672963,17134.64614506692,1.847881464197731e-08,3.85320214432349,0.22715031582520687,27296.72387576985,16326.214886204607,1.793661792471481e-08,3.8531483602288343,0.2295473578523366,27493.363366263566,17701.266826374012,1.878443375691642e-08,3.8536578955404845,0.22881275626769507,27182.471210269206,15263.273755975331,1.721309843712049e-08,3.8516741937625016,0.2338726684577636
CC-discharge,3,4894717.777536221,86.74698795180723,7.700640368102434,-66.5,-9.58921127137535,-14.073559871691707,-14.198374859057193,-14.205550327104113,-14.43330367077163,29814.44771124208,27339.829970334733,2.4739894741685313e-08,3.850034165725469,0.2253463372540008,27513.684976606375,17133.631084502907,1.85703641441292e-08,3.850301598186555,0.34030973003468873,27409.12148201469,16364.775762624666,1.8058394186171388e-08,3.8503524735078245,0.3437498930210625,27582.9525999868,17555.819859920015,1.8729062401742173e-08,3.8498529558582613,0.34298464994988687,27263.466064906683,15402.291407288834,1.7410317974785828e-08,3.851851050888925,0.350019028294578,29806.068233394395,27314.457518517735,2.472752634753728e-08,3.8506062023769645,0.2253463372540008,27492.772157063446,17040.427717375886,1.8478814641977616e-08,3.850338769915877,0.34030973003468873,27385.17625403193,16230.748409121014,1.7936617924702653e-08,3.8502878945946084,0.3437498930210625,27579.804628696456,17608.310712988372,1.8784433756916576e-08,3.8507874122441716,0.34298464994988687,27273.03020743083,15166.227405692813,1.721309843711925e-08,3.8487893172135075,0.350019028294578
CC-discharge,4,4894746.693198872,115.66265060240964,7.695045509127822,-66.5,-9.724290440111618,-14.044897046251291,-14.160483237709686,-14.187803869072606,-14.382525406854793,29874.151509388405,27276.055066377077,2.473989474168531e-08,3.8472373301970317,0.3029106011555549,27601.058066416517,17041.416035690574,1.8570364144129208e-08,3.847494192484956,0.4532352598256245,27497.34332406755,16271.817814589234,1.8058394186171385e-08,3.8475423026954374,0.4576408893936203,27668.17419627841,17461.936324441434,1.872906240174225e-08,3.847052302797112,0.45701418487429135,27351.818372808248,15308.960904502806,1.7410317974786185e-08,3.849064416690884,0.46574524948986484,29865.648104582506,27250.989820604158,2.472752634753728e-08,3.8478081789307903,0.3029106011555549,27579.092814291198,16946.45901818194,1.8478814641977537e-08,3.8475513166428654,0.4532352598256245,27472.103376638115,16135.5951555472,1.7936617924702e-08,3.847503206432385,0.4576408893936203,27664.877633361637,17515.527977357335,1.8784433756916652e-08,3.84799320633071,0.45701418487429135,27361.95117842005,15069.581661918994,1.7213098437119553e-08,3.8459810924369373,0.46574524948986484
CC-discharge,5,4894775.608861522,144.57831325301206,7.689540145738498,-66.5,-9.854754504605472,-14.016960727030385,-14.124045135275672,-14.169994703372838,-14.334244929715632,29934.56853344013,27211.28509043452,2.473989474168547e-08,3.844485169118235,0.3815413037447802,27687.923790664805,16949.41577970973,1.857036414412919e-08,3.844731802940097,0.5659334838147075,27584.994393173823,16179.139588858769,1.8058394186171286e-08,3.844777247393992,0.5712333728192643,27752.972154684525,17368.19128891011,1.8729062401742316e-08,3.8442964461148734,0.5709009261290924,27439.520578168802,15215.996361769958,1.7410317974786513e-08,3.8463223217694034,0.5810736444158505,29925.939721235092,27186.531844004472,2.472752634753736e-08,3.845054976620262,0.3815413037447802,27664.912217312165,16852.70919652748,1.8478814641977524e-08,3.8448083427984,0.5659334838147075,27558.4681028042,16040.72823023193,1.793661792470089e-08,3.844762898344505,0.5712333728192643,27749.527738791727,17422.88211773948,1.878443375691672e-08,3.845243699623624,0.5709009261290924,27450.217862604313,14973.314877654087,1.721309843711974e-08,3.8432178239690935,0.5810736444158505
CC-discharge,6,4894804.524524173,173.49397590361446,7.684104178105958,-66.5,-9.981381628814633,-13.989635041460676,-14.08881220858296,-14.15215371385889,-14.28801740728284,29995.711700540545,27145.687006865694,2.4739894741685423e-08,3.8417676266224667,0.46120450106775246,27774.574632498872,16857.594446700055,1.8570364144129194e-08,3.8420043240841193,0.6784097720415793,27672.382753212773,16086.691689115674,1.805839418617123e-08,3.8420471836564074,0.684538020786568,27837.61687332634,17274.56433189361,1.8729062401742372e-08,3.841575328257379,0.684644494069782,27526.898459281867,15123.330166959202,1.74103179747868e-08,3.8436147566421446,0.696022489142752,29986.95597368358,27121.249748802096,2.4727526347537353e-08,3.842336551483491,0.46120450106775246,27750.519326236532,16759.141700416447,1.8478814641977464e-08,3.842099854021839,0.6784097720415793,27644.57397534927,15946.097070309836,1.7936617924700443e-08,3.8420569944495506,0.684538020786568,27834.024871645273,17330.352952145702,1.8784433756916785e-08,3.84252884984858,0.684644494069782,27538.158135088644,14877.357039082352,1.7213098437119914e-08,3.840489421463815,0.696022489142752
CC-discharge,7,4894833.440186823,202.40963855421688,7.678732317042592,-66.5,-10.104290234543164,-13.962923376971153,-14.054735214331952,-14.134337990045866,-14.243713184107854,30057.580080377826,27079.285197235877,2.4739894741685482e-08,3.83908205875873,0.541869849916579,27861.047783213813,16765.948024210164,1.85703641441292e-08,3.8393090932356246,0.7906690427983336,27759.54923641991,15994.466564121116,1.805839418617117e-08,3.8393494419780763,0.7975643156577124,27922.14110808614,17181.055285380095,1.8729062401742382e-08,3.8388863022761974,0.7982448623585562,27613.997400169163,15030.94990607894,1.741031797478667e-08,3.8409390928034064,0.8106077525619918,30048.695933547617,27055.167799117702,2.47275263475373e-08,3.839650258283862,0.541869849916579,27835.950884379807,16665.752441092623,1.847881464197742e-08,3.8394232238069654,0.7906690427983336,27730.46122726536,15851.693946209205,1.7936617924701303e-08,3.8393828750645156,0.7975643156577124,27918.40173069178,17237.940314535124,1.8784433756916795e-08,3.8398460147663935,0.7982448623585562,27625.817672001005,14781.695291248743,1.7213098437119857e-08,3.8377932242391846,0.8106077525619918
CC-discharge,8,4894862.355849474,231.32530120481928,7.6734201084929525,-66.5,-10.223894145534716,-13.936768247217742,-14.021679461942462,-14.116574943748653,-14.20108320155643,30120.043673965945,27012.22869415656,2.473989474168507e-08,3.8364262381125287,0.623509144615687,27947.3830382728,16674.44496092824,1.8570364144129214e-08,3.8366438671132213,0.9027159971123452,27846.54330000405,15902.422334982346,1.805839418617142e-08,3.836681772163543,0.9103210011045975,28006.572543194925,17087.64462888465,1.872906240174201e-08,3.836227138794803,0.9117023440203815,27700.879378236357,14938.799963056059,1.7410317974786983e-08,3.8382931205750648,0.9248438826249006,30111.02987167959,26988.434309665652,2.4727526347537412e-08,3.836993870380424,0.623509144615687,27921.246207857577,16572.509267233516,1.847881464197746e-08,3.8367762413797304,0.9027159971123452,27816.178589941406,15757.475990022076,1.793661792470139e-08,3.83673833632941,0.9103210011045975,28002.68595189194,17145.62491330364,1.878443375691655e-08,3.837192969698151,0.9117023440203815,27713.25884965315,14686.272042511366,1.7213098437119785e-08,3.8351269879178873,0.9248438826249006
CC-discharge,9,4894891.271512125,260.2409638554217,7.668166146482889,-66.5,-10.339619263656008,-13.911301977851144,-13.989802688117225,-14.098958122080761,-14.16031794829486,30183.31381060712,26944.288219199203,2.4739894741685145e-08,3.833799466560391,0.7060935358172561,28033.53484873767,16583.13649797673,1.8570364144129224e-08,3.834007937112932,1.0145556365704531,27933.308795239114,15810.621657712843,1.8058394186171312e-08,3.834043464512342,1.0228169133538332,28090.879939489234,16994.36962948453,1.872906240174206e-08,3.833597134480899,1.025017737859054,27787.474648395822,14846.95790667423,1.7410317974787102e-08,3.835676140792178,1.0387450920620542,30174.168678725786,26920.821106459858,2.4727526347537356e-08,3.834366679922498,0.7060935358172561,28006.36029638117,16479.464394412087,1.8478814641977428e-08,3.834158209369959,1.0145556365704531,27901.670738674886,15663.507337453335,1.7936617924700496e-08,3.834122681970549,1.0228169133538332,28086.846350550994,17053.443578565617,1.8784433756916603e-08,3.834569012001991,1.025017737859054,27800.411474055396,14591.167617015444,1.7213098437119897e-08,3.8324900056907123,1.0387450920620542
