,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3873162.8371850615,0.0,7.727305417692931,-66.5,-10.740010485977077,-13.762087016028328,-13.922954480995987,-13.86030124735403,-14.214646769644581,28827.007545212287,25404.5037231772,1.8643711049306137e-08,3.863409896128405,0.0,27298.23509990899,18448.270693149305,1.602448360586579e-08,3.863632832386391,0.0,27196.998181728497,17786.55313547224,1.567236760554444e-08,3.8636816216808514,0.0,27361.5178933251,18760.892419345946,1.6104238703027724e-08,3.863209568462536,0.0,27051.935390852526,16923.379553511604,1.5214484181830308e-08,3.8651010976447786,0.0,28820.677693372716,25388.807125410574,1.8649431510295974e-08,3.863895521564526,0.0,27279.917432707996,18377.80851160798,1.595663740968815e-08,3.86367258530654,0.0,27176.16601701585,17683.340216143177,1.558242542414352e-08,3.86362379601208,0.0,27358.75601362897,18800.658385172825,1.6145545399280067e-08,3.8640958492303956,0.0,27060.13805571801,16737.277952645785,1.5069158301933287e-08,3.8622043200481517,0.0
CC-discharge,1,3873191.752847712,28.91566265060241,7.717127803202631,-66.5,-10.927034560400438,-13.726698825870699,-13.868227607982432,-13.846337622745889,-14.13170138300053,28945.43997517044,25301.95441007234,1.8643711049306624e-08,3.8583186459415817,0.08701624516617476,27450.771815612683,18318.642228163706,1.6024483605865002e-08,3.8585249364728145,0.11039673028875112,27351.433059805808,17655.5623237308,1.5672367605545324e-08,3.858568447868866,0.1116111730481061,27509.971292914026,18629.164753403802,1.610423870303078e-08,3.85811531861968,0.11127164204859405,27207.24062486047,16791.365667458973,1.5214484181838285e-08,3.8600311715008786,0.1138407556331129,28938.864293562874,25286.751796096592,1.8649431510296636e-08,3.8588091572610494,0.08701624516617476,27430.616802268098,18245.71490660483,1.5956637409694324e-08,3.8586028667298193,0.11039673028875112,27328.334451373168,17549.25591040182,1.558242542410969e-08,3.8585593553337705,0.1116111730481061,27506.95057117347,18670.475247712926,1.6145545399282896e-08,3.8590124845829528,0.11127164204859405,27216.442882786647,16600.574733171772,1.5069158301935004e-08,3.8570966317017565,0.1138407556331129
CC-discharge,2,3873220.668510363,57.83132530120482,7.711082310437384,-66.5,-11.033859895163625,-13.706000381159194,-13.837209544267678,-13.83715541555441,-14.08577476385509,29018.286022095217,25228.737247489913,1.8643711049306534e-08,3.855294432719745,0.17521260844153247,27542.81850031947,18227.607162443433,1.6024483605864903e-08,3.8554915379993084,0.2205682130479073,27444.50715004633,17563.671121873576,1.567236760553896e-08,3.8555321233757693,0.2228779889205965,27599.685129693044,18536.53849141411,1.6104238703036052e-08,3.855089147935824,0.22245032894939848,27300.6738401265,16698.898106565743,1.521448418185437e-08,3.8570200099340295,0.2271639530100431,29011.5591342105,25213.88732326335,1.864943151029576e-08,3.8557878777176384,0.17521260844153247,27521.55475967296,18152.948630200863,1.5956637409694718e-08,3.855590772438077,0.2205682130479073,27420.04261191,17455.194595406356,1.5582425424107656e-08,3.855550187061615,0.2228779889205965,27596.507983694264,18578.935043832844,1.6145545399288868e-08,3.85599316250156,0.22245032894939848,27310.477463449213,16504.822584295347,1.5069158301938355e-08,3.8540623005033545,0.2271639530100431
CC-discharge,3,3873249.5841730135,86.74698795180723,7.705441643501384,-66.5,-11.130760514515007,-13.686979717622398,-13.809191368356649,-13.828241985529724,-14.044826413976224,29087.467891055825,25155.673034786967,1.864371104930707e-08,3.852472702731431,0.2642271482394386,27629.248207107288,18137.689845931334,1.6024483605864982e-08,3.8526615452219106,0.33058018131610645,27531.839450465017,17472.96675214789,1.567236760553874e-08,3.8526994923067877,0.3339077114612564,27683.994288815407,18444.980622328807,1.610423870303797e-08,3.852265555808392,0.33355634260837086,27388.2568542,16607.706411946398,1.5214484181852285e-08,3.8542105772135056,0.34013825492904437,29080.597402614818,25141.17506354546,1.8649431510296586e-08,3.852968940769953,0.2642271482394386,27606.943397182735,18061.321359202586,1.5956637409697057e-08,3.8527800982794744,0.33058018131610645,27506.0932475502,17362.34814090552,1.5582425424097025e-08,3.852742151194598,0.3339077114612564,27680.67014210684,18488.450705775,1.614554539929073e-08,3.853176087692992,0.33355634260837086,27398.624189194743,16410.391622397576,1.506915830193507e-08,3.8512310662878795,0.34013825492904437
CC-discharge,4,3873278.499835664,115.66265060240964,7.69993857897331,-66.5,-11.222675246622801,-13.668752391221423,-13.782700126779426,-13.819367112291882,-14.006505123084466,29156.21944380388,25082.051388524887,1.864371104930707e-08,3.8497197737719633,0.35399998262151816,27714.304389558296,18047.947598955372,1.6024483605864982e-08,3.849900734331871,0.44044255926327036,27617.7327735382,17382.492070052966,1.5672367605538753e-08,3.849936163845413,0.4447185206786704,27767.021808071342,18353.53800241847,1.6104238703037978e-08,3.849510826590131,0.4445909172984175,27474.326090688253,16516.819323751206,1.521448418185233e-08,3.851469665278759,0.4527942048770793,29149.206248011757,25067.90805544518,1.8649431510296603e-08,3.8502188052013464,0.35399998262151816,27690.975054829974,17969.87248703166,1.5956637409697077e-08,3.850037844641439,0.44044255926327036,27590.726023879797,17269.736798365215,1.5582425424096744e-08,3.8500024151278973,0.4447185206786704,27763.552895309156,18398.080265576526,1.6145545399290737e-08,3.850427752383179,0.4445909172984175,27485.24739420865,16316.27608700687,1.5069158301935172e-08,3.8484689136945502,0.4527942048770793
CC-discharge,5,3873307.4154983144,144.57831325301206,7.694511405246653,-66.5,-11.31078359718659,-13.651121904958021,-13.757377684240524,-13.810509621259643,-13.970207192355225,29225.271394732943,25007.85217727876,1.8643711049307057e-08,3.8470047741261224,0.4444958012713551,27798.96278633085,17958.3225794449,1.6024483605864972e-08,3.8471780976655987,0.5501609299306577,27703.17837343234,17292.185170455425,1.5672367605538746e-08,3.847211087947419,0.5553212428112806,27849.71394872736,18262.155425770357,1.6104238703038044e-08,3.846794082803645,0.5555542776741265,27559.883237984854,16426.169428672292,1.5214484181852513e-08,3.848766509602702,0.5651504792362748,29218.114868054985,24994.066264512316,1.8649431510296642e-08,3.8475066311205306,0.4444958012713551,27774.613718234326,17878.543071637367,1.5956637409697083e-08,3.8473333075810534,0.5501609299306577,27674.917647691815,17177.297200692403,1.5582425424097267e-08,3.8473003172992337,0.5553212428112806,27846.100854675155,18307.769164623616,1.6145545399290797e-08,3.8477173224430072,0.5555542776741265,27571.35521406474,16222.406170191492,1.506915830193515e-08,3.8457448956439495,0.5651504792362748
CC-discharge,6,3873336.3311609654,173.49397590361446,7.689144241685787,-66.5,-11.395175217597421,-13.634089357547907,-13.733190556002032,-13.801702484099879,-13.935842384752764,29294.862171803616,24933.00810818308,1.864371104930716e-08,3.8443197590597387,0.5356843908889615,27883.43877359068,17868.82770957714,1.6024483605864962e-08,3.8444856523595985,0.6597400916274686,27788.390510716963,17202.06310179143,1.567236760553872e-08,3.8445162695808452,0.6657251313263108,27932.285217811426,18170.840627698624,1.610423870303803e-08,3.844107378645473,0.6664466957679398,27645.138752375813,16335.779161662735,1.5214484181852546e-08,3.8460931948035997,0.6772229674977527,29287.561195800088,24919.582722035484,1.8649431510296656e-08,3.844824482626048,0.5356843908889615,27858.072169297928,17787.34628093659,1.5956637409697044e-08,3.844658589326188,0.6597400916274686,27758.87923512776,17085.046798942072,1.5582425424097707e-08,3.8446279721049414,0.6657251313263108,27928.528153218896,18217.525047531522,1.6145545399290787e-08,3.845036863040315,0.6664466957679398,27657.159459611103,16128.805103827508,1.5069158301935086e-08,3.843051046882188,0.6772229674977527
CC-discharge,7,3873365.246823616,202.40963855421688,7.683831196619767,-66.5,-11.476328889606075,-13.617584790214355,-13.709989029814128,-13.792958656184641,-13.903138634180804,29364.927888160735,24857.63385997492,1.8643711049307123e-08,3.841661783543277,0.6275378210383732,27967.804804632113,17779.44081220739,1.6024483605864962e-08,3.8418204324855774,0.7691845661164738,27873.452445825387,17112.092595286565,1.56723676055387e-08,3.8418487348089707,0.7759387039601108,28014.795114196007,18079.583656496994,1.6104238703037998e-08,3.8414477657972754,0.7772686280582392,27730.190112025706,16245.59985316341,1.521448418185231e-08,3.8434467919422937,0.789026104119976,29357.481477002442,24844.57155433712,1.8649431510296603e-08,3.8421694130764905,0.6275378210383732,27941.421988595703,17696.25951604328,1.595663740969698e-08,3.8420107641341916,0.7691845661164738,27842.692824713675,16992.95153865996,1.558242542409979e-08,3.841982461810796,0.7759387039601108,28010.894186072248,18127.33807928024,1.6145545399290754e-08,3.8423834308224927,0.7772686280582392,27742.758236413156,16035.422489540699,1.5069158301934957e-08,3.8403844046774736,0.789026104119976
CC-discharge,8,3873394.1624862663,231.32530120481928,7.678569607215667,-66.5,-11.55437733605414,-13.601598068466348,-13.687727862855233,-13.78430152381134,-13.871995208812944,29435.45505890607,24781.749835986015,1.864371104930713e-08,3.8390295166676323,0.720030617125362,28052.070721064396,17690.158477591114,1.6024483605864956e-08,3.8391810956940495,0.8784985535007336,27958.376650040504,17022.267472762927,1.5672367605538706e-08,3.839207136934721,0.8859696954969355,28097.25068950945,17988.38392340043,1.6104238703037994e-08,3.838813911630945,0.8880206769738856,27815.053412360576,16155.621382587336,1.521448418185224e-08,3.840825978794203,0.900572826380995,29427.86225475357,24769.05306646691,1.8649431510296613e-08,3.8395400905480344,0.720030617125362,28024.672899191883,17605.279302369872,1.5956637409697024e-08,3.8393885115216184,0.8784985535007336,27926.370704706515,16901.00509576417,1.5582425424100602e-08,3.8393624702809466,0.8859696954969355,28093.205992568266,18037.20767800822,1.614554539929075e-08,3.8397556955847234,0.8880206769738856,27828.167743491522,15942.247847244173,1.506915830193491e-08,3.837743628421464,0.900572826380995
CC-discharge,9,3873423.078148917,260.2409638554217,7.673357239984121,-66.5,-11.629443111844374,-13.58611909039818,-13.666365530527917,-13.775751043135696,-13.842321224093844,29506.427484660813,24705.37552370538,1.8643711049307074e-08,3.836421842306136,0.8131383297675246,28136.241625106722,17600.977377978605,1.6024483605864962e-08,3.836566515840876,0.9876861726126392,28043.17057596576,16932.58186408426,1.567236760553875e-08,3.836590346069946,0.9958254922575104,28179.65458505137,17897.240705213793,1.6104238703037955e-08,3.8362046983698095,0.9987036190098175,27899.73936878859,16065.834283006383,1.521448418185199e-08,3.8382296467966057,1.0118753020151587,29498.687363300938,24693.04665204127,1.8649431510296566e-08,3.8369353976779843,0.8131383297675246,28107.829941848202,17514.402248882514,1.595663740969698e-08,3.836790724143245,0.9876861726126392,28009.92021833827,16809.201461487562,1.5582425424098835e-08,3.836766893914175,0.9958254922575104,28175.466209401424,17947.13312899941,1.614554539929071e-08,3.8371525416143104,0.9987036190098175,27913.398765222304,15849.271373730762,1.506915830193482e-08,3.835127593187515,1.0118753020151587
