,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,2001721.2579166926,318.07228915662654,7.666278453282002,-66.5,-13.058457363823695,-13.24059486752416,-13.293365012846001,-13.460529493512665,-13.44705326229348,28789.297106405083,20656.527599401234,1.1265731867043088e-08,3.832870943495033,1.1443286423811463,28512.030246281072,18986.60710292579,1.0884080329110583e-08,3.83294711811619,1.1709521808886723,28451.550994521538,18591.911034069588,1.0786359141590329e-08,3.8329393798813602,1.1777352288885836,28521.843929718663,19074.16381291141,1.0870528775824633e-08,3.832677053133795,1.1877230557328449,28333.74277291987,18029.18367164959,1.0649807866141449e-08,3.8346332440876076,1.1947629001408822,28783.045529981166,20664.781299942963,1.1272556959188175e-08,3.8334075097869698,1.1443286423811463,28479.092087248093,18922.214560923076,1.0851507878015907e-08,3.833331335165813,1.1709521808886723,28412.307358596034,18502.602079871445,1.0744308542560268e-08,3.8333390734006416,1.1777352288885836,28517.058915685728,19112.838525089715,1.0890794869753531e-08,3.8336014001482073,1.1877230557328449,28350.1955510167,17874.803579157102,1.0583604903910004e-08,3.831645209194394,1.1947629001408822
CC-discharge,12,2001750.1735793431,346.9879518072289,7.661231556670666,-66.5,-13.07382533374512,-13.23869518304077,-13.288102501563833,-13.463012020525595,-13.436364961124681,28868.841509351714,20570.72097850077,1.1265731867043161e-08,3.8303452626279055,1.2492775688774065,28594.095441423633,18899.696398630942,1.0884080329110593e-08,3.8304163407438785,1.2772947112122262,28534.05336744935,18504.69574350536,1.0786359141590228e-08,3.8304068411218952,1.2844881104725587,28602.41380451779,18985.081439418962,1.0870528775824653e-08,3.830150632237756,1.2958497284799864,28416.009380959236,17942.01575218192,1.064980786614153e-08,3.8321195114858844,1.30272843517469,28862.4248228973,20579.38801267312,1.1272556959188115e-08,3.8308862940427604,1.2492775688774065,28560.168784839752,18833.651078782405,1.085150787801559e-08,3.8308152159267883,1.2772947112122262,28493.598949430238,18413.327103024538,1.0744308542562146e-08,3.8308247155487725,1.2844881104725587,28597.488309558223,19024.80065703295,1.0890794869753577e-08,3.8310809244329103,1.2958497284799864,28432.99165267565,17784.53932300624,1.0583604903909529e-08,3.8291120451847824,1.30272843517469
CC-discharge,13,2001779.0892419938,375.90361445783134,7.656222129521165,-66.5,-13.088459749983219,-13.236866028864387,-13.283087781680806,-13.465370300322485,-13.426216139149092,28948.47226580649,20484.81890330624,1.1265731867043136e-08,3.8278383294217737,1.3543469868843476,28676.149540311868,18812.79764805179,1.0884080329110593e-08,3.8279043957632135,1.3836222662801183,28616.525491010183,18417.51317176262,1.0786359141590203e-08,3.827893161049791,1.3911997180357902,28682.997340771784,18895.98356298761,1.0870528775824701e-08,3.827642965854608,1.403995842218332,28498.215759058636,17854.913253499006,1.0649807866140989e-08,3.8296244238337445,1.4106102869830184,28941.890290077165,20493.899730915928,1.127255695918812e-08,3.8283838000993913,1.3543469868843476,28641.23451983472,18745.099777680683,1.0851507878015465e-08,3.828317733757952,1.3836222662801183,28574.860734828333,18324.08561769075,1.0744308542563734e-08,3.828328968471374,1.3911997180357902,28677.931341066538,18936.74746781214,1.089079486975362e-08,3.8285791636665576,1.403995842218332,28515.727136736157,17694.34281148559,1.058360490390926e-08,3.826597705687421,1.4106102869830184
CC-discharge,14,2001808.0049046443,404.81927710843377,7.651249073670278,-66.5,-13.102399892195363,-13.235104770742687,-13.278307593789885,-13.46761257066784,-13.416575172604226,29028.18530207883,20398.825898333725,1.1265731867043269e-08,3.8253495946632126,1.4595311621541411,28758.192961136327,18725.91040747561,1.0884080329110586e-08,3.8254107297712125,1.4899354020215123,28698.968779719948,18330.361790086277,1.0786359141590297e-08,3.825397784810567,1.49787198862001,28763.59388042847,18806.870944380476,1.087052877582467e-08,3.825153504683976,1.5121604320616668,28580.36490958877,17767.872905936794,1.0649807866140913e-08,3.827147434545614,1.5184126617290157,29021.43786628774,20408.320957392727,1.1272556959188123e-08,3.8258994790070653,1.4595311621541411,28722.28970538644,18656.560205467318,1.0851507878015358e-08,3.825838343899066,1.4899354020215123,28656.09410854849,18234.87605901201,1.0744308542560791e-08,3.825851288859713,1.49787198862001,28758.387353303835,18848.679709269825,1.0890794869753586e-08,3.8260955689863025,1.5121604320616668,28598.405024892458,17604.21065878793,1.0583604903909382e-08,3.824101639124664,1.5184126617290157
CC-discharge,15,2001836.920567295,433.73493975903614,7.646311351351902,-66.5,-13.115682569781022,-13.233408859636878,-13.273749516672874,-13.469746400177211,-13.40741265373202,29107.97675485419,20312.746248563737,1.1265731867043287e-08,3.8228785393621276,1.5648246660175,28840.226101899945,18639.034249863285,1.0884080329110586e-08,3.8229348199180966,1.596234653549141,28781.384569351296,18243.240150567166,1.078635914159028e-08,3.8229201882353645,1.6045067561319084,28844.20280371557,18717.744294846347,1.0870528775824482e-08,3.82268172965513,1.620342596603213,28662.45965823828,17680.891628817193,1.0649807866141216e-08,3.82468802703188,1.6261395204693216,29101.063696232068,20322.655956443243,1.1272556959188117e-08,3.8234328119897745,1.5648246660175,28803.33473470318,18568.03192698232,1.0851507878014843e-08,3.823376531433806,1.596234653549141,28737.30038675867,18145.696944884,1.074430854256022e-08,3.8233911631165376,1.6045067561319084,28838.855727579925,18760.59808431571,1.0890794869753387e-08,3.8236296216967727,1.620342596603213,28681.028161020928,17514.139674805436,1.058360490390967e-08,3.821623324320022,1.6261395204693216
CC-discharge,16,2001865.8362299455,462.65060240963857,7.641407981221341,-66.5,-13.128342308369994,-13.231775833485234,-13.269401904208188,-13.471778752474183,-13.398701201462401,29187.8429611145,20226.584014268774,1.1265731867043278e-08,3.82042467276188,1.6702223562911989,28922.24934424224,18552.16876427617,1.0884080329110574e-08,3.820476171891838,1.7025205358508362,28863.774124815664,18156.14688110653,1.0786359141589961e-08,3.8204598758143535,1.7111057578221938,28924.823528963963,18628.604280070424,1.0870528775824798e-08,3.8202271499356324,1.7285414927986003,28744.50266903674,17593.966517459372,1.0649807866141479e-08,3.8222457127330864,1.7337945961929941,29180.764124495658,20236.908768781184,1.1272556959188095e-08,3.8209833084594607,1.6702223562911989,28884.369984827514,18479.51452347256,1.0851507878014883e-08,3.8209318093295033,1.7025205358508362,28818.480815807277,18056.546870805763,1.0744308542559676e-08,3.820948105406988,1.7111057578221938,28919.3358832401,18672.503250829344,1.0890794869753744e-08,3.821180831285708,1.7285414927986003,28763.599226297345,17424.126851677138,1.0583604903909627e-08,3.8191622684882534,1.7337945961929941
CC-discharge,17,2001894.7518925963,491.566265060241,7.636538034785049,-66.5,-13.140411519890185,-13.230203317969261,-13.265253827772824,-13.473716043347215,-13.390415291020508,29267.780446841705,20140.343044745056,1.1265731867042974e-08,3.8179875305521316,1.7757193596175451,29004.263054968604,18465.31355530011,1.0884080329110581e-08,3.818034318108038,1.8087935444912158,28946.13864539381,18069.080680753737,1.0786359141587476e-08,3.81801637887659,1.817670640279949,29005.45551049905,18539.451523747142,1.087052877582575e-08,3.817789301143134,1.8367563313360356,28826.49645607804,17507.09483127431,1.0649807866141217e-08,3.819820029354833,1.8413814094158172,29260.53568427172,20151.083225161125,1.1272556959188294e-08,3.8185505042329178,1.7757193596175451,28965.395818147288,18391.00759200327,1.0851507878014944e-08,3.8185037166770117,1.8087935444912158,28899.636577374513,17967.42450510143,1.0744308542552756e-08,3.8185216559084587,1.817670640279949,28999.827275559885,18584.395825192136,1.0890794869754524e-08,3.818748733641917,1.8367563313360356,28846.12075099708,17334.16935146467,1.0583604903908732e-08,3.8167180054302174,1.8413814094158172
CC-discharge,18,2001923.6675552467,520.4819277108434,7.631700633120803,-66.5,-13.151920658096394,-13.228689026461176,-13.261295023526497,-13.475564191818862,-13.382531100097074,29347.785915965625,20054.026991033825,1.1265731867042767e-08,3.815566673227157,1.881311055111467,29086.26758688999,18378.468242466322,1.088408032911063e-08,3.8156088160472317,1.9150541563162375,29028.479268958938,17982.04031538624,1.0786359141586444e-08,3.815589253918451,1.9242029649839623,29086.09823613835,18450.28661082592,1.0870528775825189e-08,3.8153677437025593,1.94498637244112,28908.443393671783,17420.273982849827,1.0649807866138276e-08,3.817410539246249,1.948903282472514,29340.37508633174,20065.182959036705,1.1272556959188386e-08,3.816133959893646,1.881311055111467,29046.412583222493,18302.510744870488,1.0851507878015762e-08,3.816091817073571,1.9150541563162375,28980.76879263503,17878.328584505285,1.0744308542550046e-08,3.816111379202352,1.9242029649839623,29080.329393250635,18496.276385494766,1.0890794869754398e-08,3.8163328894182436,1.94498637244112,28928.59512471242,17244.264494846993,1.058360490390973e-08,3.814290093874554,1.948903282472514
CC-discharge,19,2001952.5832178975,549.3975903614459,7.626894943839723,-66.5,-13.162898361087072,-13.227230759313128,-13.257515844058762,-13.477328665849166,-13.375026369691875,29427.856239924557,19967.639317718287,1.1265731867042759e-08,3.813161684565148,1.9869930592045735,29168.263279446375,18291.63245968242,1.0884080329110596e-08,3.813199246715205,2.021302830154689,29110.797075716797,17895.024613704143,1.078635914158838e-08,3.8131780810558062,2.0307042134481605,29166.751224749234,18361.110090454702,1.087052877582367e-08,3.8129620613244377,2.053230922070309,28990.345725491567,17333.50152792084,1.064980786613749e-08,3.8150168278978622,2.0563633526323093,29420.279208607804,19979.211418303003,1.127255695918843e-08,3.8137332592745747,1.9869930592045735,29127.4206154059,18214.0236090203,1.0851507878016981e-08,3.8136956971245186,2.021302830154689,29061.87852594207,17789.25791005507,1.0744308542550173e-08,3.8137168627839166,2.0307042134481605,29160.84175601854,18408.145474447094,1.0890794869752983e-08,3.8139328825152865,2.053230922070309,29011.024605555944,17154.409750734805,1.0583604903910699e-08,3.811878115941861,2.0563633526323093
CC-discharge,20,2001981.498880548,578.3132530120482,7.622120178262765,-66.5,-13.173371582012093,-13.225826402626154,-13.253907214028645,-13.47901452331995,-13.367880278013162,29507.988447925174,19881.18331387492,1.126573186704275e-08,3.8107721702148973,2.0927612115864975,29250.250459265233,18204.805854669296,1.0884080329110594e-08,3.8108052132121792,2.1275400075118744,29193.093091616152,17808.032463511718,1.0786359141588906e-08,3.810782462586096,2.137175791994696,29247.414023968275,18271.92247865864,1.087052877582288e-08,3.810571859590644,2.161489328452514,29072.20557293366,17246.775156149775,1.0649807866140122e-08,3.8126385025455174,2.163764584149197,29500.245086473373,19893.171876191536,1.1272556959188616e-08,3.8113480080478674,2.0927612115864975,29208.420237389986,18125.545825474375,1.0851507878017452e-08,3.811314965050587,2.1275400075118744,29142.966788187256,17700.211343288884,1.0744308542537036e-08,3.811337715676669,2.137175791994696,29241.363912289096,18320.003602023975,1.0890794869752317e-08,3.811548318672121,2.161489328452514,29093.411328579514,17064.6027267244,1.0583604903914838e-08,3.809481675717246,2.163764584149197
CC-discharge,21,2002010.4145431987,607.2289156626506,7.617375588791648,-66.5,-13.183365709107331,-13.224473926632905,-13.250460589395313,-13.480626448832922,-13.36107332603153,29588.179717874427,19794.662103242554,1.1265731867042365e-08,3.808397756379775,2.1986115621532423,29332.22944068444,18117.988088408856,1.0884080329110593e-08,3.8084263394009854,2.2337661132518707,29275.36829150644,17721.062808262257,1.078635914158742e-08,3.808402021649898,2.243619036185154,29328.086208111326,18182.724260780924,1.0870528775823764e-08,3.808196764637497,2.2697609789430877,29154.024942805365,17160.092682638566,1.0649807866140866e-08,3.810275190870268,2.2711097793461636,29580.269903692504,19807.067441394265,1.1272556959188335e-08,3.8089778324118733,2.1986115621532423,29289.41175972609,18037.077048767514,1.0851507878012737e-08,3.808949249390664,2.2337661132518707,29224.034539912784,17611.18780270878,1.0744308542539501e-08,3.80897356714175,2.243619036185154,29321.89543712037,18231.851247876264,1.0890794869753374e-08,3.8091788241541504,2.2697609789430877,29175.757313505805,16974.841160307664,1.0583604903913051e-08,3.8071003979213804,2.2711097793461636
CC-discharge,22,2002039.3302058491,636.1445783132531,7.612660466457783,-66.5,-13.192904676047004,-13.223171383772499,-13.247167919936125,-13.482168786801152,-13.354587233443223,29668.427367936572,19708.078653676494,1.1265731867042435e-08,3.8060380885908494,2.30454035888077,29414.200526257344,18031.17883460693,1.0884080329110473e-08,3.8060622686656247,2.3399815562655473,29357.62360206451,17634.114643848985,1.0786359141587258e-08,3.8060364009837393,2.3500352149374892,29408.767376259813,18093.515893701755,1.0870528775823498e-08,3.8058364219280207,2.378045297158486,29235.80573440471,17073.45204010722,1.0649807866148457e-08,3.807926539786349,2.378401588821966,29660.350983996213,19720.90106747131,1.1272556959187883e-08,3.8066223778669332,2.30454035888077,29370.395481323463,17948.616946400234,1.0851507878013485e-08,3.8065981977921592,2.3399815562655473,29305.082694196535,17522.186260495386,1.0744308542551416e-08,3.806624065474044,2.3500352149374892,29402.435930292762,18143.68886352821,1.0890794869753098e-08,3.8068240445297636,2.378045297158486,29258.064471857735,16885.12291076937,1.0583604903915782e-08,3.804733926671434,2.378401588821966
