,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3640768.4124632087,289.1566265060241,7.6692733277206075,-66.5,-12.023603368397051,-13.488485387259765,-13.566494929525021,-13.682548323289517,-13.738867991528645,29381.26048370328,23850.324582379457,1.7510636035341517e-08,3.834379319474968,0.9378563422430745,28256.267176769456,17813.628480817624,1.5422031004217093e-08,3.8345042756918173,1.0888049377115647,28163.292735631425,17155.746109624793,1.5104846249949774e-08,3.8345232256372426,1.0978371418297785,28296.540186406113,18094.70835244971,1.548639907041734e-08,3.8341637602261973,1.101249357081481,28017.915868679152,16297.39817018493,1.4689439842700802e-08,3.8361860199251883,1.1156176829814912,29373.7801710397,23842.2406606474,1.7517789425606912e-08,3.8348940082456395,0.9378563422430745,28226.40975320884,17730.584270691223,1.535910463042854e-08,3.8347690520287903,1.0888049377115647,28128.279498306212,17037.00786355987,1.502155157031558e-08,3.834750102083365,1.0978371418297785,28292.148010073735,18142.603925939165,1.5524784198291385e-08,3.83510956749441,1.101249357081481,28032.3358860145,16088.134950268523,1.4555017934442478e-08,3.833087307795419,1.1156176829814912
CC-discharge,11,3640797.328125859,318.07228915662654,7.664158489189186,-66.5,-12.081537602686357,-13.476917189734971,-13.54969719220916,-13.677133062137608,-13.7147149532319,29454.921150965718,23770.996785106316,1.7510636035341034e-08,3.8318201310709843,1.0346641373076666,28339.774690825292,17725.161288896175,1.5422031004217087e-08,3.8319388770858565,1.197099727177407,28247.378243285024,17066.822715199894,1.5104846249949995e-08,3.8319557466042022,1.2067375117965826,28378.36425957405,18004.21528979036,1.548639907041721e-08,3.8316033626557187,1.2111275955771723,28101.839661994578,16208.434654324914,1.4689439842701076e-08,3.833638221643461,1.2258730361733008,29447.287941120394,23763.294988274898,1.7517789425606895e-08,3.832338358118202,1.0346641373076666,28308.91139659117,17640.434701253405,1.5359104630428625e-08,3.832219612103331,1.197099727177407,28211.130990216836,16945.984444076294,1.5021551570325117e-08,3.832202742584984,1.2067375117965826,28373.82941550636,18053.171909277626,1.552478419829128e-08,3.832555126533468,1.2111275955771723,28116.799839112187,15996.01131541852,1.4555017934442033e-08,3.830520267545725,1.2258730361733008
CC-discharge,12,3640826.2437885096,346.9879518072289,7.659085968238735,-66.5,-12.137134109048048,-13.465746296941544,-13.533605192661527,-13.671801215679212,-13.691713185669663,29528.911830339584,23691.305849545508,1.7510636035340812e-08,3.829282093267092,1.1319278791218608,28423.214313069697,17636.7671475221,1.5422031004217087e-08,3.8293947551105227,1.3053031949953848,28331.366274964177,16978.00442832798,1.510484624995059e-08,3.8294095829474752,1.3155057944667459,28460.15666727478,17913.75745356377,1.548639907041682e-08,3.829064149618874,1.3209626729981232,28185.626547266085,16119.619536418284,1.468943984270014e-08,3.8311114737586514,1.3359390126347528,29521.125038307702,23683.987926865186,1.751778942560689e-08,3.8298038749716428,1.1319278791218608,28391.345965937286,17550.359571562538,1.5359104630428854e-08,3.8296912131282115,1.3053031949953848,28293.88643668344,16855.068614377862,1.5021551570327092e-08,3.829676385291259,1.3155057944667459,28455.47921068279,17963.774706013184,1.552478419829091e-08,3.83002181861986,1.3209626729981232,28201.126002983736,15904.041349842744,1.4555017934441544e-08,3.8279744944800833,1.3359390126347528
CC-discharge,13,3640855.15945116,375.90361445783134,7.654054274633911,-66.5,-12.19049301962279,-13.454961467640127,-13.518186471088121,-13.666561583090047,-13.669797458558921,29603.21908210749,23611.266491023543,1.7510636035341146e-08,3.826764461505628,1.2296291928916232,28506.588437792536,17548.443514448823,1.5422031004217103e-08,3.8268711586839554,1.4134184872226205,28415.260967401373,16889.286821461275,1.5104846249950922e-08,3.8268839813132027,1.424147528056102,28541.91800481332,17823.33422573611,1.5486399070416478e-08,3.826545375397189,1.4307552946799276,28269.283061055543,16030.945762596939,1.4689439842699086e-08,3.828605036621526,1.4458245975513335,29595.27805078068,23604.334120860756,1.7517789425606995e-08,3.8272898131282824,1.2296291928916232,28473.71582669781,17460.356291025713,1.53591046304291e-08,3.827183115949956,1.4134184872226205,28376.549913729887,16764.25584235555,1.50215515703269e-08,3.827170293320708,1.424147528056102,28537.09798987162,17874.411705358212,1.5524784198290558e-08,3.827508899236722,1.4307552946799276,28285.320956260617,15812.217749108402,1.4555017934440961e-08,3.825449238012386,1.4458245975513335
CC-discharge,14,3640884.075113811,404.81927710843377,7.6490620119414245,-66.5,-12.241709360521307,-13.444551529955774,-13.503410412528638,-13.661421411900182,-13.648907285094106,29677.830179548062,23530.892705656723,1.751063603534107e-08,3.8242665381329117,1.3277504875909971,28589.89935909909,17460.187935263606,1.5422031004217146e-08,3.8243673841524655,1.5214486599037287,28499.066215912855,16800.665697320022,1.510484624995109e-08,3.8243782360206304,1.5326679974682176,28623.648898544554,17732.944941402442,1.5486399070416375e-08,3.8240463412215657,1.54050623040278,28352.815290560844,15942.406721609295,1.4689439842699567e-08,3.826118217160367,1.555538271220623,29669.734278235344,23524.347498956613,1.7517789425606713e-08,3.8247954738085124,1.3277504875909971,28556.023245343946,17370.422358556123,1.535910463042861e-08,3.824694627788958,1.5214486599037287,28459.125259504923,16673.541831605195,1.5021551570326646e-08,3.824683775920794,1.5326679974682176,28618.686378333565,17785.08225020424,1.5524784198290465e-08,3.825015670719859,1.54050623040278,28369.39082532167,15720.533667121976,1.4555017934441448e-08,3.822943794781056,1.555538271220623
CC-discharge,15,3640912.9907764615,433.73493975903614,7.644107869885692,-66.5,-12.290873745176242,-13.434505386245378,-13.489247997574424,-13.656386623582634,-13.628986247421322,29752.732957480002,23450.19788921122,1.7510636035341477e-08,3.8217876685770373,1.4262749177343605,28673.14929602481,17371.99802974868,1.542203100421712e-08,3.8218827714230583,1.6293966796475083,28582.785730265612,16712.137050663958,1.510484624995134e-08,3.8218916851695552,1.6410722481112017,28705.350003274005,17642.58889762714,1.548639907041612e-08,3.8215663914447084,1.6502163028344377,28436.22897444095,15853.996169899645,1.4689439842697301e-08,3.823650365106675,1.6650880444435763,29744.481580741078,23444.041392392664,1.751778942560702e-08,3.822320201308655,1.4262749177343605,28638.270414183015,17280.555348669885,1.5359104630428235e-08,3.8222250984626336,1.6293966796475083,28541.61612933142,16582.922482299156,1.5021551570326232e-08,3.8222161847161376,1.6410722481112017,28700.245029734444,17695.78564585718,1.5524784198290213e-08,3.8225414784409835,1.6502163028344377,28453.341385760403,15628.982638548,1.4555017934439899e-08,3.820457504779016,1.6650880444435763
CC-discharge,16,3640941.906439112,462.65060240963857,7.639190617866851,-66.5,-12.338072662764233,-13.42481205268613,-13.475671685771355,-13.651461988714447,-13.609981610063839,29827.915768986983,23369.194872082957,1.751063603534156e-08,3.8193272381054064,1.5251863490915514,28756.340397991677,17283.87148990814,1.5422031004217053e-08,3.819416700683399,1.737265424382173,28666.42305151731,16623.69705616588,1.5104846249951385e-08,3.8194237073409716,1.7493650982451205,28787.021997433872,17552.265360925965,1.548639907041604e-08,3.8191049102950174,1.7598863775826188,28519.52953697643,15765.70820362864,1.468943984269796e-08,3.8212008697934046,1.7744814896543601,29819.50833555736,23363.42856976022,1.7517789425606826e-08,3.8198633797614447,1.5251863490915514,28720.45945674621,17190.752909481136,1.5359104630428337e-08,3.8197739171834524,1.737265424382173,28624.02601230112,16492.393878770363,1.5021551570318612e-08,3.8197669105258782,1.7493650982451205,28781.774621322747,17606.52116743441,1.5524784198290104e-08,3.8200857075718333,1.7598863775826188,28537.17809676998,15537.558549833033,1.4555017934439927e-08,3.817989748073447,1.7744814896543601
CC-discharge,17,3640970.8221017625,491.566265060241,7.634309099125623,-66.5,-12.383388703020067,-13.415460696066155,-13.462655322096321,-13.646651277509253,-13.591844001308205,29903.367457494227,23287.895945645218,1.7510636035341798e-08,3.816884668905588,1.6244693264641792,28839.47474715285,17195.806078808906,1.5422031004217024e-08,3.8169685894493743,1.8450576844173228,28749.98156246399,16535.342059102888,1.510484624995171e-08,3.8169737186278065,1.857551150485553,28868.66557808187,17461.97357375598,1.5486399070415932e-08,3.816661318954444,1.8695173545554047,28602.722110972456,15677.537236607679,1.4689439842698552e-08,3.8187691572726883,1.8837257692181033,29894.803409266875,23282.52126322286,1.7517789425606988e-08,3.817424430220035,1.6244693264641792,28802.59243010633,17101.012761516486,1.5359104630428063e-08,3.817340509676249,1.8450576844173228,28706.358241563346,16401.952279985613,1.502155157032261e-08,3.817335380497816,1.857551150485553,28863.275848940135,17517.288066273584,1.5524784198290035e-08,3.8176477801711797,1.8695173545554047,28620.90612419231,15446.255616359067,1.4555017934440844e-08,3.8155399418529354,1.8837257692181033
CC-discharge,18,3640999.7377644135,520.4819277108434,7.629462225422051,-66.5,-12.426900757666068,-13.406440664586292,-13.450174053362947,-13.641957391157694,-13.574527133226999,29979.07733355502,23206.312886459607,1.7510636035341368e-08,3.8144594174232815,1.724109043173762,28922.55436001768,17107.799629344143,1.5422031004216987e-08,3.814537889872981,1.9527761637773726,28833.464496051918,16447.068566846396,1.5104846249951415e-08,3.8145411699282064,1.9656348025958312,28950.281456318717,17371.71276014672,1.548639907041618e-08,3.8142350728935863,1.9791101604536654,28685.811556618173,15589.477980466307,1.4689439842698327e-08,3.816354687687551,1.9928276613246703,29970.356134610458,23201.331192616854,1.751778942560712e-08,3.815002807998769,1.724109043173762,28884.671326483873,17011.332696458045,1.53591046304281e-08,3.814924335549069,1.9527761637773726,28788.616002619863,16311.594110835118,1.502155157032615e-08,3.814921055493844,1.9656348025958312,28944.749422448753,17428.085575503686,1.5524784198290266e-08,3.815227152528464,1.9791101604536654,28704.530359498018,15355.068361904217,1.4555017934441037e-08,3.8131075377344996,1.9928276613246703
CC-discharge,19,3641028.653427064,549.3975903614459,7.6246488887469575,-66.5,-12.468826291749325,-13.3977131018863,-13.438162764587544,-13.63737039862848,-13.557927443148353,30054.995272245345,23124.50066472633,1.7510636035341408e-08,3.812050930973268,1.8240918827296473,29005.589677021515,17019.840932640218,1.542203100421688e-08,3.8121240438007318,2.060423367658789,28916.88660137857,16358.860729656855,1.510484624995119e-08,3.8121255014366584,2.0736200910213354,29031.874696950417,17281.47728051134,1.54863990704166e-08,3.8118256176004266,2.0886656937459795,28768.818324817632,15501.508361405024,1.4689439842700846e-08,3.81395691247218,2.1017933423542905,30046.116490709046,23119.913063347434,1.7517789425607028e-08,3.812597957773689,1.8240918827296473,28966.706460556266,16921.701292273385,1.5359104630427964e-08,3.8125248449462257,2.060423367658789,28870.8138281135,16221.30314726917,1.5021551570323975e-08,3.8125233873103004,2.0736200910213354,29026.200397822242,17338.908121662556,1.5524784198290693e-08,3.812823271146531,2.0886656937459795,28788.071385219937,15263.973928574482,1.4555017934442285e-08,3.8106919762747777,2.1017933423542905
CC-discharge,20,3641057.5690897144,578.3132530120482,7.619868295190584,-66.5,-12.508950595844516,-13.389325081307838,-13.426682747125065,-13.632915999601138,-13.542125576121448,30131.19183675767,23042.38190171338,1.7510636035341302e-08,3.8096588116361967,1.9244042397079357,29088.565478694374,16931.946344831482,1.5422031004216888e-08,3.809726652776597,2.168001834257962,29000.227334749434,16270.740617202044,1.5104846249951478e-08,3.809726314866471,2.1815110368515063,29113.43727958379,17191.27611082495,1.5486399070416415e-08,3.8094325560059636,2.198184916228829,28851.714836902298,15413.658101537836,1.4689439842700714e-08,3.8115754360197607,2.210628896648547,30122.154894287127,23038.18986941876,1.7517789425606975e-08,3.8102094835543876,1.9244042397079357,29048.68279617533,16832.135216139897,1.53591046304279e-08,3.810141642413987,2.168001834257962,28952.93147584356,16131.10198015474,1.502155157032845e-08,3.810141980324116,2.1815110368515063,29107.620768652294,17249.764575480644,1.552478419829053e-08,3.810435739184622,2.198184916228829,28871.501445184313,15173.0030942586,1.4555017934442377e-08,3.8082928591708245,2.210628896648547
CC-discharge,21,3641086.484752365,607.2289156626506,7.61511937555505,-66.5,-12.547617172925758,-13.381211404896028,-13.415632547228732,-13.628571258661951,-13.526967616287529,30207.580473981576,22960.05170397938,1.7510636035341272e-08,3.8072825268326462,2.0250330259278964,29171.500080144026,16844.096163051905,1.54220310042167e-08,3.8073451779563583,2.2755140289816724,29083.512047550063,16182.680932758863,1.5104846249951028e-08,3.8073430694975436,2.2893114998810393,29194.978440567033,17101.098935052945,1.5486399070416766e-08,3.8070553529262234,2.3076688008001667,28934.5357353624,15325.889739803932,1.4689439842699357e-08,3.809209730186126,2.3193401142887433,30198.384971891828,22956.25625925816,1.7517789425607077e-08,3.807836848722404,2.0250330259278964,29130.618427839658,16742.614390503644,1.535910463042903e-08,3.8077741975986914,2.2755140289816724,29034.99392514595,16040.96266812677,1.5021551570326857e-08,3.8077763060575043,2.2893114998810393,29189.019755183417,17160.644741880642,1.5524784198291034e-08,3.8080640226288254,2.3076688008001667,28954.855404850638,15082.117067221834,1.4555017934441901e-08,3.8059096453689234,2.3193401142887433
CC-discharge,22,3641115.400415016,636.1445783132531,7.610401415822347,-66.5,-12.584629085082394,-13.373415561033795,-13.405068252116536,-13.6243602088062,-13.512526892961084,30284.22619256253,22877.43873362353,1.7510636035341113e-08,3.804921718692103,2.125965741823512,29254.379367288406,16756.30556597673,1.5422031004216663e-08,3.804979261266705,2.382962330049664,29166.721855157637,16094.701978310162,1.510484624995071e-08,3.8049754075577797,2.3970251577097352,29276.49064259688,17010.954195717677,1.5486399070417117e-08,3.8046936512504583,2.4171183247659025,29017.255814394484,15238.230459880238,1.4689439842699223e-08,3.8068594394421624,2.4279324617154447,30274.871597231013,22874.041238599897,1.751778942560705e-08,3.8054796971302434,2.125965741823512,29212.499411474542,16653.154282691492,1.5359104630428817e-08,3.8054221545556413,2.382962330049664,29116.98256854331,15950.90599262241,1.502155157032966e-08,3.805426008264567,2.3970251577097352,29270.389833253168,17071.556964394815,1.5524784198291365e-08,3.805707764571887,2.4171183247659025,29038.107896183945,14991.343996746895,1.45550179344419e-08,3.8035419763801834,2.4279324617154447
