,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,383581.1363853316,289.1566265060241,7.671056801872119,-66.5,-13.340099208882197,-13.208363410600406,-13.206083772441643,-13.456591346982052,-13.288862261093712,28535.638002241776,19801.632563495303,6.1496462533044e-09,3.8352575094064822,1.0705330335124938,28514.015325800792,19629.50519949657,6.143086438893846e-09,3.8353218961063726,1.0611961038565314,28506.07371168183,19567.72724118007,6.139965460952874e-09,3.835291241953313,1.061261828131613,28496.939729607373,19550.568644167804,6.132849063508851e-09,3.8350724457928536,1.0797181477512592,28459.525908655683,19483.52549295659,6.1368045342130425e-09,3.836961382309393,1.068656348595492,28529.91294511823,19814.943165719233,6.1511543127554836e-09,3.8357992924656363,1.0705330335124938,28481.0532559547,19573.681613555917,6.13706882242784e-09,3.835734905765746,1.0611961038565314,28466.029915618194,19496.942833584057,6.1324581975680935e-09,3.835765559918806,1.061261828131613,28492.198138337826,19585.913501553565,6.13666236408099e-09,3.835984356079265,1.0797181477512592,28476.788266276788,19374.062091418884,6.125529472431662e-09,3.834095419562725,1.068656348595492
CC-discharge,11,383610.05204798223,318.07228915662654,7.666002513544756,-66.5,-13.34199486965089,-13.207778083551027,-13.205012133506322,-13.45890928858014,-13.286305624711622,28616.765144765166,19714.07671486033,6.149646253304054e-09,3.832728050273951,1.177690037843952,28595.893593334742,19542.796448799196,6.143086438893489e-09,3.83278749787023,1.1672850255197902,28588.075294479473,19481.054038849597,6.139965460958725e-09,3.8327552747774427,1.1673304863884322,28577.484451595,19461.51356890514,6.1328490635268325e-09,3.8325423014185254,1.1878125278137581,28540.902515013167,19397.32481864539,6.1368045341901825e-09,3.834444115096041,1.1753839304661964,28610.871692323726,19727.8090768089,6.151154312755324e-09,3.8332744632708047,1.177690037843952,28561.945277531704,19485.323925557397,6.137068822457945e-09,3.8332150156745253,1.1672850255197902,28546.828065780544,19408.22274698863,6.13245819754492e-09,3.8332472387673144,1.1673304863884322,28572.60242325491,19497.90261165145,6.136662364098662e-09,3.83346021212623,1.1878125278137581,28558.688637924726,19284.79943843894,6.1255294724133465e-09,3.8315583984487143,1.1753839304661964
CC-discharge,12,383638.96771063283,346.9879518072289,7.6609853753825785,-66.5,-13.343793704742199,-13.207215926145278,-13.20398962499611,-13.461130925100893,-13.283869819015521,28697.902846683122,19626.509138806323,6.149646253304411e-09,3.8302171848167728,1.2848618795081812,28677.768428351992,19456.091370308466,6.143086438893723e-09,3.830271774157481,1.273369338811743,28670.07067484651,19394.387508919343,6.139965460945937e-09,3.830238004386842,1.2733907344145463,28658.04209794734,19372.44387094398,6.132849063544644e-09,3.8300307506572446,1.295925139113682,28622.26460459444,19311.1398529232,6.136804534209357e-09,3.831945351922112,1.282091462368715,28691.840977006384,19640.663316971204,6.1511543127548615e-09,3.830768190565806,1.2848618795081812,28642.833907937904,19396.969979600104,6.137068822410139e-09,3.830713601225098,1.273369338811743,28627.620104536996,19319.50949037048,6.132458197513138e-09,3.8307473709957365,1.2733907344145463,28653.019610002473,19409.87727050347,6.136662364115883e-09,3.8309546247253343,1.295925139113682,28640.574399361987,19195.55305204137,6.125529472426908e-09,3.829040023460466,1.282091462368715
CC-discharge,13,383667.88337328343,375.90361445783134,7.6560043120172745,-66.5,-13.345501239602672,-13.206675714678722,-13.20301351558713,-13.463261556606827,-13.281547973524654,28779.05059480592,19538.93043000988,6.149646253305057e-09,3.8277243748938137,1.3920478029794459,28759.63998462464,19369.38982093963,6.143086438893339e-09,3.8277741829202907,1.37944922491947,28752.060153123704,19307.727349048142,6.1399654609426016e-09,3.827738887689699,1.3794429558626717,28738.61216479736,19283.360148098913,6.132849063546513e-09,3.8275372556493523,1.4040552294016648,28703.612872566093,19224.969861909947,6.1368045342065996e-09,3.8294645563667404,1.3887798872383543,28772.820287040915,19553.50647801781,6.15115431275533e-09,3.828279937123461,1.3920478029794459,28723.71929909267,19308.619629877485,6.137068822397831e-09,3.8282301290969842,1.37944922491947,28708.40632782102,19230.802754247343,6.1324581975286e-09,3.828265424327577,1.3794429558626717,28733.449195590954,19321.838068916233,6.136662364117494e-09,3.828467056367923,1.4040552294016648,28722.446250229095,19106.322172277032,6.1255294724264756e-09,3.8265397556505354,1.3887798872383543
CC-discharge,14,383696.79903593403,404.81927710843377,7.6510583069791815,-66.5,-13.347122625485499,-13.20615630934624,-13.202081260733031,-13.465306108161167,-13.279333696274064,28860.20789048886,19451.341149651053,6.149646253305184e-09,3.8252491118605363,1.499247095610322,28841.508393587133,19282.691665020706,6.143086438893425e-09,3.8252942119109345,1.4855248555380443,28834.04399893288,19221.073273442453,6.139965460945922e-09,3.8252574114794236,1.4854875131972909,28819.1941610999,19194.262965910817,6.132849063531374e-09,3.825061308016654,1.5122020874931026,28784.94796119061,19138.814152806495,6.136804534149021e-09,3.8270012213062423,1.4954500947475862,28853.809124818476,19466.339118425254,6.151154312754995e-09,3.8258091951186453,1.499247095610322,28804.601580847637,19220.27273813808,6.137068822390504e-09,3.8257640950682474,1.4855248555380443,28789.18700129794,19142.102246075796,6.132458197535549e-09,3.8258008954997575,1.4854875131972909,28813.890689832366,19233.785565798673,6.136662364102537e-09,3.8259969989625287,1.5122020874931026,28804.304836923486,19017.106081737355,6.125529472407775e-09,3.8240570856729397,1.4954500947475862
CC-discharge,15,383725.71469858463,433.73493975903614,7.646146398352149,-66.5,-13.348662670157736,-13.205656647435866,-13.201190487320348,-13.467269161481786,-13.277221033604269,28941.374258459662,19363.74182764228,6.1496462533057944e-09,3.822790914391892,1.6064590847494513,28923.373775714685,19195.996773794235,6.143086438893578e-09,3.8228313764797157,1.5915963935170887,28916.02246313093,19134.425011743242,6.139965460946871e-09,3.822793090225341,1.591524749133248,28899.787617418562,19105.152859889953,6.132849063530476e-09,3.8226024266861023,1.6203650403832348,28866.27047324027,19052.672071082765,6.1368045341338995e-09,3.824554866757594,1.6021029249880612,28934.807016051745,19379.161765553792,6.151154312754714e-09,3.8233554839602575,1.6064590847494513,28885.480872226577,19131.929173175344,6.1370688224209565e-09,3.823315021872435,1.5915963935170887,28869.96237214306,19053.407689113243,6.132458197529968e-09,3.8233533081268085,1.591524749133248,28894.343624108533,19145.720290381676,6.13666236410183e-09,3.8235439716660466,1.6203650403832348,28886.150766095114,18927.904102643166,6.125529472399109e-09,3.8215915315945566,1.6021029249880612
CC-discharge,16,383754.63036123523,462.65060240963857,7.641267675335298,-66.5,-13.350125865644815,-13.205175737166785,-13.200338979801641,-13.469154983454155,-13.275204433932613,29022.54924822927,19276.13296467808,6.149646253305544e-09,3.8203493267595556,1.71368313509404,29005.2362442053,19109.30502495418,6.1430864388936265e-09,3.8203852178309816,1.697663993455252,28997.995782007896,19047.78230800478,6.139965460946757e-09,3.820345464322622,1.697554987957031,28980.392087350352,19016.030337575176,6.1328490635214674e-09,3.820160156167592,1.728543450603861,28947.58097757167,18966.542997902474,6.136804534136111e-09,3.8221250381730605,1.708739171845639,29015.813511187913,19291.97491768574,6.151154312754854e-09,3.820918348575742,1.71368313509404,28966.357285064412,19043.588810357876,6.137068822452971e-09,3.820882457504316,1.697663993455252,28950.732673178456,18964.718821368817,6.1324581975323205e-09,3.8209222110126757,1.697554987957031,28974.807552794173,19057.64274425411,6.136662364092906e-09,3.8211075191677053,1.728543450603861,28967.9846102636,18838.715594174708,6.125529472367979e-09,3.8191426371622366,1.708739171845639
CC-discharge,17,383783.54602388584,491.566265060241,7.6364212751535145,-66.5,-13.351516413354089,-13.204712652110587,-13.199524667650646,-13.470967551866915,-13.273278715017765,29103.73243338483,19188.5150341188,6.149646253305559e-09,3.8179239172837027,1.8209186462546783,29087.095906340535,19022.61630222508,6.1430864388934925e-09,3.817955301455845,1.8037278022475307,29079.964179117986,18961.144919753766,6.1399654609314495e-09,3.8179140985194913,1.80357853674198,29061.007146848453,18926.89588042553,6.132849063529828e-09,3.8177340650064027,1.8367367137979216,29028.880012243488,18880.42634774962,6.136804534142348e-09,3.819711304907789,1.815359586098452,29096.82818469848,19204.779045902178,6.151154312755079e-09,3.8184973578698114,1.8209186462546783,29047.230925349857,18955.25153119866,6.137068822448062e-09,3.8184659736976707,1.8037278022475307,29031.498124677746,18876.035394642808,6.132458197523147e-09,3.818507176634024,1.80357853674198,29055.282052582217,18969.553403229536,6.136662364102687e-09,3.8186872101471123,1.8367367137979216,29049.806910950472,18749.539950019116,6.125529472379209e-09,3.816709970245727,1.815359586098452
CC-discharge,18,383812.46168653644,520.4819277108434,7.631606380209233,-66.5,-13.352838246892771,-13.204266526105648,-13.19874561395505,-13.47271057872505,-13.271439034321482,29184.92341033049,19100.888483732026,6.149646253305481e-09,3.815514276905834,1.9281650505126977,29168.952864131636,18935.93049496599,6.143086438893513e-09,3.8155412156875315,1.9097879595897644,29161.927866359943,18874.512617119595,6.1399654609359874e-09,3.815498580467529,1.909595686467304,29141.63239300203,18837.749945559073,6.132849063529524e-09,3.8153237443564545,1.944944256491062,29110.168086774396,18794.321566254133,6.136804534168445e-09,3.817313258807082,1.921964878264473,29177.850633826118,19117.574595812464,6.1511543127551585e-09,3.816092103303399,1.9281650505126977,29128.10189386554,18866.917222952372,6.137068822466888e-09,3.8160651645217025,1.9097879595897644,29112.25893542868,18787.357173635955,6.132458197498069e-09,3.8161077997417046,1.909595686467304,29135.766721264587,18881.452719067034,6.136662364102391e-09,3.816282635852779,1.944944256491062,29131.618180953257,18660.376596112957,6.125529472374468e-09,3.8142931214021516,1.921964878264473
CC-discharge,19,383841.37734918704,549.3975903614459,7.626822215432788,-66.5,-13.354095052808868,-13.203836548638746,-13.198000005054116,-13.474387531397822,-13.269680862100449,29266.121796951524,19013.25373729387,6.149646253305856e-09,3.8131200178610345,2.0354218107524638,29250.807214733468,18849.247497813205,6.143086438893431e-09,3.813142570357747,2.01584459844416,29243.887044788396,18787.885182035556,6.1399654609194694e-09,3.8130985193735225,2.0156067130496704,29222.267442735087,18748.592967353437,6.132849063544875e-09,3.8129288066530527,2.0531655340417565,29191.445684045997,18708.228128180264,6.1368045341968785e-09,3.8149305128921194,2.028555721221991,29258.880477249026,19030.36198915216,6.15115431275495e-09,3.8137021975717533,2.0354218107524638,29208.970286596563,18778.585778252702,6.137068822500755e-09,3.8136796450750414,2.01584459844416,29193.015303536384,18698.683935131976,6.132458197472052e-09,3.8137236960592658,2.0156067130496704,29216.261176432476,18793.34112104959,6.136662364117969e-09,3.813893408779735,2.0531655340417565,29213.418906262323,18571.224988564452,6.12552947240759e-09,3.811891702540668,2.028555721221991
CC-discharge,20,383870.29301183764,578.3132530120482,7.622068045809048,-66.5,-13.355290289503596,-13.203421960622602,-13.197286141086721,-13.476001651837006,-13.267999956950073,29347.327231318875,18925.61119607148,6.1496462533060476e-09,3.8107407724386793,2.142688418552915,29332.659050774622,18762.567210344117,6.143086438893342e-09,3.81075899554274,2.121897845469306,29325.841905314388,18701.262407499577,6.139965460901255e-09,3.8107135447412928,2.121611878295216,29302.91193155231,18659.425358920387,6.132849063561868e-09,3.8105488843739717,2.1614000287535426,29272.713262006077,18622.145535578024,6.1368045342744896e-09,3.8125627001329123,2.1351327526238,29339.917353789286,18943.141625255754,6.151154312755078e-09,3.811327273370368,2.142688418552915,29289.836195055967,18690.25709476661,6.137068822522859e-09,3.8113090502663067,2.121897845469306,29273.767417109804,18610.01546723949,6.1324581974580735e-09,3.811354501067755,2.121611878295216,29296.76505422647,18705.21901744682,6.136662364134907e-09,3.8115191614350765,2.1614000287535426,29295.209547772338,18482.08461173524,6.125529472448894e-09,3.809505345676136,2.1351327526238
CC-discharge,21,383899.2086744883,607.2289156626506,7.617343174064847,-66.5,-13.356427204467991,-13.203022050544016,-13.196602427385555,-13.47755597405133,-13.266392343551107,29428.539370481194,18837.961240193075,6.149646253305852e-09,3.808376191823666,2.2499643924242867,29414.508460646244,18675.88953676853,6.143086438893004e-09,3.808390140391195,2.227947821417766,29407.792629331012,18614.644096890566,6.139965460915387e-09,3.80834330519584,2.22761143077904,29383.565512365996,18570.247513469716,6.132849063542338e-09,3.808183628881051,2.2696472481346204,29353.971255221855,18536.07331607485,6.1368045342543204e-09,3.8102094723010382,2.241696577123805,29420.960921207035,18855.91388242054,6.151154312754829e-09,3.808966982241181,2.2499643924242867,29370.6997065691,18601.931074882505,6.1370688225241e-09,3.8089530336736543,2.227947821417766,29354.515454880046,18521.351568695067,6.132458197473125e-09,3.808999868869007,2.22761143077904,29377.278008164776,18617.08679685647,6.136662364115283e-09,3.8091595451837974,2.2696472481346204,29376.99054284742,18392.954976473753,6.125529472428144e-09,3.8071337017638105,2.241696577123805
CC-discharge,22,383928.1243371389,636.1445783132531,7.612646938504362,-66.5,-13.357508850043233,-13.202636150948067,-13.19594736660364,-13.479053340027264,-13.2648542923778,29509.75788933568,18750.304229916674,6.149646253305313e-09,3.8060259450118856,2.357249276177344,29496.35552876183,18589.21438564185,6.143086438892809e-09,3.806035672027462,2.33399464150408,29489.739389293332,18528.030063336657,6.1399654609216375e-09,3.8059874673830008,2.333605606658515,29464.22785440777,18481.059805563542,6.132849063536829e-09,3.8058327093358946,2.377906723291563,29435.220076314843,18450.01102129803,6.136804534235639e-09,3.807870498895666,2.3482477684327567,29502.010855074386,18768.679119167464,6.1511543127543e-09,3.806620993492477,2.357249276177344,29451.56090453353,18513.607625416604,6.137068822531965e-09,3.8066112664768994,2.33399464150408,29435.25958677145,18432.69204821352,6.132458197485159e-09,3.8066594711213604,2.333605606658515,29457.79970805516,18528.944829449494,6.136662364110223e-09,3.806814229168467,2.377906723291563,29458.76230676482,18303.83561847948,6.12552947239898e-09,3.804776439608696,2.3482477684327567
