,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2426931.9611493833,0.0,7.729622758307417,-66.5,-12.577120173075972,-13.311154688296375,-13.447749098845593,-13.440244112292243,-13.72373192748981,27951.396032983248,22075.39719568792,1.272473433429214e-08,3.8645718659251393,0.0,27501.67293574489,19776.509469757566,1.2098240073030946e-08,3.8647271055827215,0.0,27419.550577389455,19296.79805485019,1.1953002135258637e-08,3.8647515224675764,0.0,27541.829426948927,19942.489411004495,1.209711628721902e-08,3.8643839770879773,0.0,27286.384784761907,18626.025886643318,1.1753166247477583e-08,3.866198494191683,0.0,27946.883684786822,22076.567507982054,1.2732465915865222e-08,3.8650508923822775,0.0,27480.90480470811,19728.093705256462,1.2058269906990584e-08,3.864895652724695,0.0,27395.452295185674,19225.31153167303,1.1900976675444638e-08,3.8648712358398396,0.0,27538.753157616422,19970.392270737946,1.2121849733470695e-08,3.8652387812194395,0.0,27296.09643925818,18494.58944957427,1.1670524301234865e-08,3.8634242641157335,0.0
CC-discharge,1,2426960.876812034,28.91566265060241,7.719663534511785,-66.5,-12.645419380991845,-13.303076538563687,-13.425090573164187,-13.448377765256437,-13.678035742023845,28088.8858273357,21956.32324210065,1.2724734334294832e-08,3.859588251511293,0.10129533957456954,27649.39782161629,19650.9712679428,1.2098240073031987e-08,3.8597301613309427,0.10688446275847414,27568.933748877254,19170.09367979845,1.1953002135286054e-08,3.859750089788136,0.10792305089160556,27685.928234435225,19814.626171464795,1.2097116287202416e-08,3.85939907720524,0.10798643324316738,27436.57611003598,18498.36106477959,1.175316624752588e-08,3.8612372825094368,0.11004725971692231,28084.08809206877,21958.06713798375,1.2732465915864165e-08,3.860075283000491,0.10129533957456954,27626.850304232034,19600.16814781695,1.205826990698126e-08,3.8599333731808394,0.10688446275847414,27542.6431604079,19095.61489160096,1.1900976675515402e-08,3.8599134447236474,0.10792305089160556,27682.60071568732,19844.028248647486,1.2121849733455687e-08,3.860264457306544,0.10798643324316738,27447.254442877023,18362.389779644043,1.1670524301225426e-08,3.8584262520023467,0.11004725971692231
CC-discharge,2,2426989.792474685,57.83132530120482,7.713721929576228,-66.5,-12.683382967936911,-13.298445871369776,-13.412524671598582,-13.45259317535029,-13.65305331374444,28172.52448274098,21872.118019432473,1.2724734334294522e-08,3.8566149926602917,0.20301743736143202,27738.74940912624,19562.632908088526,1.209824007303232e-08,3.856749672731975,0.21371788609154027,27659.19676631286,19081.01275969144,1.195300213528293e-08,3.856767113266591,0.2157046382199701,27773.18594668819,19724.563153193776,1.2097116287204588e-08,3.856424921259482,0.21602246111709,27527.187665651476,18408.72428347409,1.1753166247530299e-08,3.8582779150243507,0.21981066957944556,28167.553139018248,21874.267534951992,1.2732465915863217e-08,3.8571069369159363,0.20301743736143202,27715.1256276175,19510.149860440524,1.2058269906975564e-08,3.8569722568442524,0.21371788609154027,27631.581502669425,19004.430226290817,1.1900976675509021e-08,3.8569548163096345,0.2157046382199701,27769.706286159562,19755.021234033105,1.2121849733457121e-08,3.857297008316745,0.21602246111709,27538.449202804735,18269.568963939153,1.1670524301222483e-08,3.8554440145518774,0.21981066957944556
CC-discharge,3,2427018.7081373353,86.74698795180723,7.708167003716866,-66.5,-12.717264692032424,-13.294236364052063,-13.401320209655674,-13.456219312601261,-13.630959421658579,28251.40028953542,21788.618258790862,1.2724734334294125e-08,3.853835204469817,0.3050280705339996,27822.731802131326,19475.299036528566,1.209824007303223e-08,3.853963415616784,0.3205158067157243,27743.986631733922,18992.991050082943,1.1953002135282769e-08,3.8539786092324495,0.32339076224107155,27855.253993983944,19635.47141085902,1.2097116287205304e-08,3.8536442537613445,0.32408998114902393,27612.230501256447,18320.223566164474,1.1753166247527799e-08,3.855511276490048,0.32938501791439745,28246.26522358488,21791.169995710967,1.27324659158627e-08,3.8543317992470496,0.3050280705339996,27798.096429903588,19421.1551636773,1.2058269906972848e-08,3.8542035881000833,0.3205158067157243,27715.12701538737,18914.329785915663,1.1900976675506774e-08,3.8541883944844173,0.32339076224107155,27851.631240328818,19666.974106985293,1.2121849733457748e-08,3.8545227499555215,0.32408998114902393,27624.03940069854,18177.924566946323,1.1670524301221305e-08,3.852655727226818,0.32938501791439745
CC-discharge,4,2427047.6237999857,115.66265060240964,7.702738178902694,-66.5,-12.748986478835855,-13.290233110377102,-13.390834116793199,-13.459528038847981,-13.610418255145866,28329.325896556522,21704.96277467719,1.2724734334294213e-08,3.851118504332879,0.407302171621824,27905.466527761895,19388.04601268348,1.2098240073031942e-08,3.8512405381347925,0.42728074436403424,27827.475973508554,18905.093106984077,1.1953002135282787e-08,3.851253579769052,0.430989775600304,27936.147832391063,19546.413521238715,1.2097116287205799e-08,3.850926686420168,0.4321853520383783,27695.907334878157,18231.91126274737,1.1753166247528279e-08,3.8528074557948706,0.43878814111441533,28324.02908070385,21707.917483122954,1.2732465915862603e-08,3.851619674569815,0.407302171621824,27879.834593307653,19332.242852107225,1.2058269906973142e-08,3.851497640767901,0.42728074436403424,27797.391090585617,18824.356034934015,1.1900976675505214e-08,3.8514845991336415,0.430989775600304,27932.38403294944,19578.96043572384,1.2121849733458252e-08,3.8518114924825255,0.4321853520383783,27708.254804593,18086.475276592795,1.167052430122237e-08,3.8499307231078244,0.43878814111441533
CC-discharge,5,2427076.539462636,144.57831325301206,7.697376612016129,-66.5,-12.778913883009494,-13.286399703934144,-13.38094357352422,-13.462579183481509,-13.591163656050632,28407.188391771517,21621.080031161808,1.2724734334294226e-08,3.848435449855999,0.5098238598220062,27987.884416959238,19300.823647848967,1.2098240073031949e-08,3.8485514820022093,0.5340142094817502,27910.602694887508,18817.2721042055,1.1953002135282784e-08,3.848562431148084,0.5385069550794904,28016.77956919702,19457.333535976213,1.2097116287205764e-08,3.84824277770616,0.5403062645778542,27779.156242489396,18143.745753197258,1.1753166247528232e-08,3.8501371103891353,0.548031441962594,28401.729957018608,21624.438805850135,1.2732465915862615e-08,3.8489411621601293,0.5098238598220062,27961.25973665872,19243.36178258938,1.2058269906973152e-08,3.8488251300139193,0.5340142094817502,27879.297867105262,18734.461041304046,1.190097667550596e-08,3.8488141808680454,0.5385069550794904,28012.875180967207,19490.924927894583,1.212184973345822e-08,3.849133834309969,0.5403062645778542,27792.03952821169,17995.177994447287,1.1670524301222369e-08,3.847239501626993,0.548031441962594
CC-discharge,6,2427105.455125287,173.49397590361446,7.692065777879661,-66.5,-12.807359334903168,-13.282706797052027,-13.371544015858815,-13.465423315459345,-13.572966536726652,28485.17691854611,21537.01173165646,1.2724734334294233e-08,3.8457777738990204,0.6125799771630208,28070.2351145075,19213.62539817624,1.2098240073031964e-08,3.845887942270682,0.6407174484415339,27993.627511213697,18729.512398652667,1.1953002135282594e-08,3.845896845622275,0.6459466642737998,28097.383889612283,19368.23487383678,1.2097116287205759e-08,3.845584259744067,0.6484508529270143,27862.25191017084,18055.697480029237,1.1753166247526935e-08,3.8474920040433456,0.657124334303065,28479.556603289337,21540.775466417806,1.2732465915862633e-08,3.8462880039806406,0.6125799771630208,28042.618497702762,19154.50528683062,1.2058269906972771e-08,3.846177835608979,0.6407174484415339,27961.104234102364,18644.62879250169,1.1900976675504642e-08,3.8461689322573864,0.6459466642737998,28093.338960397065,19402.87096217815,1.2121849733458186e-08,3.846481518135594,0.6484508529270143,27875.670025599688,17904.00211309839,1.167052430122206e-08,3.844573773836314,0.657124334303065
CC-discharge,7,2427134.3707879377,202.40963855421688,7.686802083092678,-66.5,-12.834417489838371,-13.279148760937966,-13.362603737412108,-13.468079643033953,-13.555750368777606,28563.31253858271,21452.76697053278,1.272473433429431e-08,3.843143678918252,0.7155590005555572,28152.550849933097,19126.450399929643,1.2098240073031969e-08,3.8432481098661024,0.7473915671483211,28076.584947240593,18641.811005580614,1.1953002135282728e-08,3.8432550098692158,0.7533127195078196,28177.990367904076,19279.118789470725,1.2097116287205329e-08,3.842949334629518,0.7566175314751802,27945.232065606862,17967.76012312119,1.175316624752577e-08,3.84487034786253,0.7660750046062951,28557.530037500972,21456.936515388632,1.2732465915862508e-08,3.8436584041744255,0.7155590005555572,28123.942717751925,19065.672484669376,1.2058269906971918e-08,3.843553973226575,0.7473915671483211,28042.84420965509,18554.856233294868,1.190097667550143e-08,3.8435470732234616,0.7533127195078196,28173.804893940964,19314.79977851337,1.2121849733457788e-08,3.8438527484631595,0.7566175314751802,27959.184267270306,17812.941087922918,1.167052430122062e-08,3.8419317352301467,0.7660750046062951
CC-discharge,8,2427163.286450588,231.32530120481928,7.681583354752833,-66.5,-12.860168534769718,-13.27572096043126,-13.354095899407186,-13.470564381593089,-13.539450223798752,28641.596329795764,21368.35426255039,1.2724734334294478e-08,3.840532078104312,0.8187501090881197,28234.841799867954,19039.297804321723,1.2098240073031957e-08,3.8406308896149133,0.85403763028635,28159.487081720752,18554.165110869937,1.1953002135283166e-08,3.8406358255198425,0.8606087019850055,28258.607192814656,19189.986406988657,1.2097116287205139e-08,3.840336915193599,0.8648048568752887,28028.111627467213,17879.92779413901,1.1753166247525628e-08,3.8422710610661164,0.8748910712431479,28635.65133533096,21372.930426506766,1.273246591586221e-08,3.8410512766485208,0.8187501090881197,28205.24245085861,18976.86251117689,1.2058269906971248e-08,3.840952465137918,0.85403763028635,28124.52969525173,18465.14048310529,1.190097667550515e-08,3.840947529232988,0.8606087019850055,28254.28115606339,19226.712487830642,1.2121849733457637e-08,3.841246439559233,0.8648048568752887,28042.597267913054,17721.988821424296,1.1670524301220908e-08,3.8393122936867132,0.8748910712431479
CC-discharge,9,2427192.2021132386,260.2409638554217,7.676407905523867,-66.5,-12.88468508512628,-13.27241905210148,-13.345996217477428,-13.472891862883534,-13.52400778241128,28720.02366237804,21283.781649292567,1.2724734334294383e-08,3.837942127595325,0.9221430955134049,28317.111534292722,18952.16678857905,1.2098240073031962e-08,3.838035430617242,0.9606566664812606,28242.33919575433,18466.572055828034,1.1953002135282908e-08,3.838038438967785,0.9678379875949839,28339.236212629214,19100.8387549027,1.2097116287205514e-08,3.8377461572347142,0.9730115084595322,28110.898486433092,17792.194976556482,1.1753166247525686e-08,3.8396933047383563,0.9835796576134693,28713.915876581443,21288.765202620147,1.2732465915861882e-08,3.8384657779285423,0.9221430955134049,28286.521224001634,18888.074527932997,1.2058269906971415e-08,3.838372474906625,0.9606566664812606,28206.165894487956,18375.47882045198,1.1900976675508187e-08,3.8383694665560837,0.9678379875949839,28334.769591826913,19138.61010658311,1.2121849733458003e-08,3.8386617482891525,0.9730115084595322,28125.916968996196,17631.139601121307,1.1670524301220966e-08,3.8367146007855117,0.9835796576134693
