,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3053209.2913381737,289.1566265060241,7.670796850142866,-66.5,-12.602558719758004,-13.340697980463847,-13.42138171718624,-13.535325924381352,-13.600035658210567,29004.220785693247,22199.613256051896,1.503191026505831e-08,3.8351380795508954,0.9948600212268959,28340.02613925577,18448.277400320687,1.3845444036212378e-08,3.8352396630393253,1.0743393923665296,28250.803357282188,17846.214235307027,1.3616014973390492e-08,3.8352507297104217,1.0834661465153081,28373.401774610295,18678.12667373297,1.3873482776503812e-08,3.8349335117508065,1.0870436617157826,28105.951412622846,17041.96442482795,1.3308702849270826e-08,3.836921326492121,1.1016562400228742,28997.523092997082,22199.819015240533,1.504021372742851e-08,3.8356587705919702,0.9948600212268959,28309.15981626463,18376.00088312302,1.3794074374023127e-08,3.8355571871035403,1.0743393923665296,28214.50583826253,17742.187532605378,1.3548460338395156e-08,3.835546120432442,1.0834661465153081,28368.875583063247,18719.988691290924,1.390501823810435e-08,3.835863338392058,1.0870436617157826,28120.93805429703,16856.797612285314,1.3200305899142213e-08,3.833875523650744,1.1016562400228742
CC-discharge,11,3053238.207000824,318.07228915662654,7.665692689159057,-66.5,-12.637939444508822,-13.334759289425193,-13.410360528691223,-13.53520946363565,-13.581731273739113,29081.185667973547,22116.65143681131,1.503191026505855e-08,3.8325839108416115,1.0962274837339916,28422.672421577656,18360.73916157882,1.3845444036212376e-08,3.8326799000689458,1.1814697428480119,28334.044186656145,17758.200982725444,1.3616014973390608e-08,3.8326889928417347,1.1912241475027678,28454.394797245564,18588.5685861732,1.3873482776503865e-08,3.8323784441871767,1.1957606713062123,28189.081194010625,16953.85929902709,1.3308702849272229e-08,3.83437892940621,1.210819962641146,29074.328219548886,22117.25682611626,1.5040213727428526e-08,3.833108778317446,1.0962274837339916,28390.810601682275,18286.797932735168,1.3794074374023258e-08,3.8330127890901124,1.1814697428480119,28296.52504815948,17652.095748979318,1.3548460338398678e-08,3.833003696317324,1.1912241475027678,28449.727386975643,18631.48068699202,1.390501823810439e-08,3.833314244971882,1.1957606713062123,28204.602884957734,16765.56285881132,1.3200305899142137e-08,3.8313137597528493,1.210819962641146
CC-discharge,12,3053267.1226634746,346.9879518072289,7.660628760842108,-66.5,-12.671740993095446,-13.329037342556006,-13.399840702580834,-13.535029913169307,-13.564351048598418,29158.350437211906,22033.469045326317,1.5031910265058592e-08,3.830049862861651,1.1978727866962575,28505.283983367088,18273.238320423363,1.3845444036212351e-08,3.8301403621254417,1.288553263458378,28417.221485321814,17670.256383418488,1.3616014973390742e-08,3.8301475148503976,1.2988956383914105,28535.386484068847,18499.01174377701,1.3873482776503602e-08,3.8298435154830726,1.3044764920965934,28272.10782520817,16865.866208001633,1.330870284927233e-08,3.8318565446960857,1.3198403735742283,29151.33281815405,22034.47512725329,1.5040213727428652e-08,3.8305788979804576,1.1978727866962575,28472.427084786945,18197.63309112177,1.3794074374023407e-08,3.8304883987166676,1.288553263458378,28378.481659707668,17562.07423995154,1.3548460338403807e-08,3.8304812459917117,1.2988956383914105,28530.577857404907,18542.973913257632,1.3905018238104136e-08,3.8307852453590368,1.3044764920965934,28288.163901522137,16674.444119757667,1.320030589914229e-08,3.828772216146024,1.3198403735742283
CC-discharge,13,3053296.038326125,375.90361445783134,7.655603770855553,-66.5,-12.704041084561098,-13.323524992384906,-13.38979674804764,-13.534796825745568,-13.547840349260783,29235.70625528,21950.075872804,1.503191026505877e-08,3.827535288643845,1.2997835580924686,28587.862114384574,18185.7735062192,1.3845444036212331e-08,3.8276203967686264,1.3955916664099481,28500.338131122284,17582.377334251672,1.3616014973390699e-08,3.827625641259468,1.4064845438156213,28616.376565033817,18409.456492496727,1.3873482776503597e-08,3.827328078077661,1.4131906557066933,28355.036449503747,16777.979554020032,1.3308702849272073e-08,3.829353529338729,1.4287246763768757,29228.52806902933,21951.483662693063,1.5040213727428586e-08,3.828068482211708,1.2997835580924686,28554.01053980256,18108.50496158272,1.379407437402348e-08,3.8279833740869265,1.3955916664099481,28460.378508515845,17472.1198291036,1.3548460338396926e-08,3.827978129596085,1.4064845438156213,28611.42672477553,18454.468711982478,1.3905018238104108e-08,3.8282756927778934,1.4131906557066933,28371.62628038135,16583.43559855348,1.3200305899142719e-08,3.826250241516824,1.4287246763768757
CC-discharge,14,3053324.953988776,404.81927710843377,7.650616501207626,-66.5,-12.734913049113409,-13.318215209103556,-13.38020468038495,-13.534518655196727,-13.532148406201362,29313.24470494588,21866.481232771264,1.503191026505899e-08,3.8250395794031236,1.4019480325248963,28670.40805027069,18098.343394421903,1.384544403621235e-08,3.8251193901767797,1.502586606978175,28583.39684738232,17494.56088829891,1.3616014973390595e-08,3.825122756411164,1.513994589712941,28697.36480611368,18319.90312330218,1.387348277650369e-08,3.8248315226228553,1.5219027660719235,28437.871902112747,16690.19406557934,1.3308702849272947e-08,3.826869278200317,1.5374796512984106,29305.905572414933,21868.29170109788,1.50402137274287e-08,3.8255769218045024,1.4019480325248963,28635.56218748531,18019.41219438507,1.3794074374023961e-08,3.825497111030847,1.502586606978175,28542.21827794035,17382.229499914494,1.3548460338398572e-08,3.8254937447964625,1.513994589712941,28692.273755469385,18365.965370725422,1.390501823810421e-08,3.8257849785847706,1.5219027660719235,28454.994887871875,16492.53183644346,1.3200305899143027e-08,3.823747223007309,1.5374796512984106
CC-discharge,15,3053353.8696514266,433.73493975903614,7.645665804547128,-66.5,-12.764426122800591,-13.313101103176823,-13.371041915488698,-13.534202884719932,-13.517227973813952,29390.95777245279,21782.693987704683,1.5031910265059323e-08,3.8225621616830963,1.504355017151057,28752.92298113198,18010.946705634782,1.384544403621234e-08,3.8226367642583203,1.6095396845375338,28666.40021901574,17406.804245738647,1.3616014973391041e-08,3.8226382805607337,1.621429314997574,28778.351011329734,18230.35187849334,1.3873482776503282e-08,3.822353275126805,1.6306124911318296,28520.618738471985,16602.504774822497,1.3308702849271394e-08,3.8244032212182555,1.6461116849530903,29383.457331187972,21784.90806225427,1.504021372742885e-08,3.8231036428640315,1.504355017151057,28717.083203607086,17930.353485801945,1.379407437402414e-08,3.823029040288808,1.6095396845375338,28624.003514960987,17292.40038644111,1.3548460338397646e-08,3.8230275239863953,1.621429314997574,28773.118753848386,18277.464128945903,1.3905018238103787e-08,3.8233125294203227,1.6306124911318296,28538.274308750417,16401.727689104526,1.3200305899141655e-08,3.8212625833288727,1.6461116849530903
CC-discharge,16,3053382.785314077,462.65060240963857,7.640750599193772,-66.5,-12.792645717320855,-13.308175943077694,-13.362287173428758,-13.533856139390114,-13.503035026782575,29468.837827166648,21698.722573906318,1.503191026505923e-08,3.820102494870088,1.6069938598824685,28835.408054872954,17923.58220455252,1.384544403621234e-08,3.820171974134631,1.7164524437594395,28749.35070260047,17319.10474536941,1.3616014973391053e-08,3.82017166734349,1.7287920824229455,28859.335020230494,18140.802957278964,1.3873482776503127e-08,3.819892794465105,1.7393195554856853,28603.28125520995,16514.90699690058,1.3308702849271566e-08,3.8219548209471577,1.7546267974052854,29461.1757305528,21701.341141827692,1.5040213727428963e-08,3.8206481043236837,1.6069938598824685,28798.574722246227,17841.327577035856,1.37940743740239e-08,3.820578625059139,1.7164524437594395,28705.736640103198,17202.629764635818,1.3548460338392343e-08,3.8205789318502807,1.7287920824229455,28853.96155974243,18188.96518351609,1.3905018238103624e-08,3.820857804728666,1.7393195554856853,28621.468867300646,16311.018305275724,1.3200305899141295e-08,3.8187957782466135,1.7546267974052854
CC-discharge,17,3053411.7009767275,491.566265060241,7.635869864648136,-66.5,-12.819633669315765,-13.303433168711726,-13.35392038961824,-13.533484285082617,-13.489528487271649,29546.877601314605,21614.57502476252,1.5031910265059465e-08,3.8176600689471045,1.7098544196681578,28917.86437900042,17836.24869882248,1.3845444036212325e-08,3.8177245058657747,1.8233263759353007,28832.250634289703,17231.459856708167,1.3616014973390371e-08,3.8177224014866846,1.8360860887002428,28940.316704376153,18051.256520714243,1.3873482776503504e-08,3.8174495701319957,1.8480237338972225,28685.86350789547,16427.3963110774,1.3308702849273078e-08,3.8195235703418153,1.8630306669396397,29539.05351782272,21617.59893450515,1.504021372742871e-08,3.8182097957010313,1.7098544196681578,28880.037837568456,17752.333253059453,1.3794074374023802e-08,3.8181453587823624,1.8233263759353007,28787.419955235615,17112.915044254845,1.3548460338395257e-08,3.8181474631614525,1.8360860887002428,28934.802044934735,18100.46869360281,1.390501823810401e-08,3.8184202945161414,1.8480237338972225,28704.582645193754,16220.399107188789,1.320030589914223e-08,3.8163462943063218,1.8630306669396397
CC-discharge,18,3053440.6166393785,520.4819277108434,7.631022637480524,-66.5,-12.84544847142995,-13.298866401228427,-13.345922632747195,-13.533092515590722,-13.4766699790037,29625.07017066199,21530.25899249849,1.503191026505952e-08,3.8152344024372726,1.812927038707297,29000.293021992984,17748.94503784484,1.3845444036212338e-08,3.8152938743684457,1.9301629203928914,28915.102236754967,17143.86717261729,1.3616014973390373e-08,3.815289996714994,1.943314373930626,29021.295963837118,17961.71269607011,1.3873482776503597e-08,3.8150231201814315,1.956724845546513,28768.36932688099,16339.968543404064,1.3308702849273407e-08,3.817108990727353,1.9713286527479743,29617.083783135793,21533.68905565075,1.5040213727428546e-08,3.8157882350432515,1.812927038707297,28961.473605182586,17663.369341392405,1.3794074374023478e-08,3.815728763112076,1.9301629203928914,28869.055650411014,17023.253761312848,1.3548460338396645e-08,3.815732640765528,1.943314373930626,29015.640109670294,18011.97478498495,1.3905018238104107e-08,3.815999517299091,1.956724845546513,28787.61949743501,16129.865772630195,1.3200305899142486e-08,3.81391364675317,1.9713286527479743
CC-discharge,19,3053469.532302029,549.3975903614459,7.62620800754669,-66.5,-12.870145486751941,-13.294469449828549,-13.33827602887434,-13.532685429468314,-13.464423605076854,29703.408936313488,21445.781768540037,1.5031910265059492e-08,3.8128250405108353,1.9162025164509997,29082.69501455948,17661.670111528772,1.3845444036212321e-08,3.8128796214997034,2.0369634659794658,28997.90762553371,17056.32440242634,1.3616014973390092e-08,3.8128739938232377,2.050479830403002,29102.27272397522,17872.17158070672,1.3873482776503986e-08,3.8126129893317033,2.0654227489403247,28850.80233172341,16252.61975081761,1.330870284927426e-08,3.8147106299308216,2.07952581573625,29695.259941293967,21449.618761569167,1.5040213727428487e-08,3.8133829670358543,1.9162025164509997,29042.883043382233,17574.434710833462,1.3794074374023566e-08,3.813328386046983,2.0369634659794658,28950.64581011891,16933.64357104279,1.3548460338393454e-08,3.813334013723451,2.050479830403002,29096.47567944041,17923.4835538814,1.390501823810447e-08,3.8135950182149845,2.0654227489403247,28870.583066879153,16039.414218473385,1.3200305899142939e-08,3.8114973776158667,2.07952581573625
CC-discharge,20,3053498.4479646794,578.3132530120482,7.621425114494936,-66.5,-12.893777148028935,-13.290236316095505,-13.330963691164898,-13.532267097891395,-13.452755746819257,29781.88760763026,21361.150302587288,1.503191026505947e-08,3.8104315532378727,2.0196720852653804,29165.071350872746,17574.422849026145,1.3845444036212354e-08,3.8104813142885865,2.1437293525896024,29080.668814917233,16968.829365508987,1.3616014973390391e-08,3.810473958898188,2.1575852108047657,29183.24693255608,17782.63324550238,1.387348277650371e-08,3.810218747216024,2.1741173374036165,28933.165944414275,16165.346206527169,1.330870284927328e-08,3.812328060556615,2.187626937631415,29773.575714715425,21365.394968482688,1.50402137274287e-08,3.810993561257063,2.0196720852653804,29124.267134364807,17485.528270169514,1.3794074374023362e-08,3.8109438002063483,2.1437293525896024,29032.192419089784,16844.08224132207,1.3548460338391935e-08,3.8109511555967464,2.1575852108047657,29177.30870210189,17834.995070338933,1.3905018238104204e-08,3.8112063672789107,2.1741173374036165,28953.476797542677,15949.04058554636,1.3200305899142107e-08,3.80909705393832,2.187626937631415
CC-discharge,21,3053527.36362733,607.2289156626506,7.616673144536346,-66.5,-12.916393142822956,-13.286161196308539,-13.323969654821237,-13.531841124652592,-13.44163488139468,29860.500186214405,21276.371220474513,1.503191026505948e-08,3.8080535339726787,2.1233273876382794,29247.42298979491,17487.202217447357,1.3845444036212358e-08,3.8080985433012544,2.250461872719739,29163.387723440675,16881.379985287826,1.3616014973390524e-08,3.808089481674978,2.2646331358890475,29264.218557181557,17693.097737895685,1.3873482776503721e-08,3.8078399867648445,2.282808535084516,29015.463401543733,16078.144386564865,1.3308702849273966e-08,3.809960878392014,2.295636538547937,29852.025117453264,21281.024270308448,1.5040213727428728e-08,3.8086196105636674,2.1233273876382794,29205.626825442778,17396.648966868626,1.3794074374023326e-08,3.808574601235091,2.250461872719739,29113.697367702982,16754.5676465303,1.354846033838706e-08,3.8085836628613685,2.2646331358890475,29258.13914531412,17746.509381239946,1.3905018238104204e-08,3.8088331577715024,2.282808535084516,29036.30394684635,15858.741224704294,1.3200305899142158e-08,3.806712266144332,2.295636538547937
CC-discharge,22,3053556.279289981,636.1445783132531,7.611951327453806,-66.5,-12.938040585748126,-13.28223848210499,-13.3172788167672,-13.531410699283963,-13.431031416095722,29939.240950886666,21191.450840917925,1.503191026505956e-08,3.8056905978575464,2.227160454821296,29329.75085609656,17400.007220578947,1.3845444036212353e-08,3.805730921127347,2.3571622730346533,29246.066179014582,16793.974283622312,1.3616014973390591e-08,3.805720174015626,2.371626101638399,29345.187583008625,17603.56508457933,1.3873482776503694e-08,3.805476322707657,2.391496293413579,29097.697765510733,15991.010957398945,1.3308702849273228e-08,3.8076087009307704,2.4035588931563323,29930.602440203427,21196.512955325772,1.5040213727428582e-08,3.8062607295962594,2.227160454821296,29286.96303024882,17307.79578577179,1.3794074374023313e-08,3.8062204063264575,2.3571622730346533,29195.16245704235,16665.09776181274,1.3548460338387197e-08,3.80623115343818,2.371626101638399,29338.96699425884,17658.02651296403,1.3905018238104188e-08,3.806475004746149,2.391496293413579,29119.067596900393,15768.51268400346,1.3200305899141596e-08,3.804342626523034,2.4035588931563323
