,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4942616.017485037,289.1566265060241,7.662693210115562,-66.5,-10.394589615523145,-13.900839613901692,-13.973398862992791,-14.095706141685117,-14.135465765897255,30275.008928744188,26956.34112182235,2.5065673184416598e-08,3.831061023736611,0.7842855282471075,28116.139838339615,16449.96700167491,1.8686052872067743e-08,3.831264038352251,1.1275146915483012,28016.00550665948,15671.013821216191,1.816617054026556e-08,3.831297772183774,1.1364089811184157,28172.490661798733,16866.02829578604,1.8849084422214712e-08,3.8308572237076337,1.1394676745321026,27869.68899305655,14701.887490620216,1.7508885089074135e-08,3.832951428757579,1.1536885864014632,30265.67346564755,26932.810829828795,2.505189915753402e-08,3.8316321863789513,0.7842855282471075,28087.97028645735,16343.86818904011,1.8593327019725897e-08,3.831429171763312,1.1275146915483012,27983.153815930593,15520.731680562249,1.8042815954819222e-08,3.8313954379317887,1.1364089811184157,28168.314777126954,16926.54119560761,1.8905151220066427e-08,3.8318359864079286,1.1394676745321026,27883.154975947138,14441.134243209903,1.7309096343283508e-08,3.8297417813579844,1.1536885864014632
CC-discharge,11,4942644.933147688,318.07228915662654,7.657544009733943,-66.5,-10.505395582195591,-13.87617036007242,-13.943071550600997,-14.078066222178398,-14.09729628495259,30339.1606791948,26887.434653471224,2.5065673184416615e-08,3.828486592665837,0.8682212117720824,28202.101044314495,16358.862264060708,1.868605287206774e-08,3.828680777001248,1.2390689484718922,28102.516412056582,15579.486352595948,1.816617054026555e-08,3.828712244780463,1.2485233201288326,28256.689643395388,16772.872600824223,1.884908442221456e-08,3.8282796665850913,1.2526153547082615,27955.94485000936,14610.412116617532,1.750888508907408e-08,3.830386631165635,1.2670731729510611,30329.692056541277,26864.236286455613,2.505189915753396e-08,3.8290574170681064,0.8682212117720824,28172.896066373843,16251.030915794243,1.85933270197259e-08,3.828863232732697,1.2390689484718922,28068.395111115977,15427.042688769267,1.8042815954819798e-08,3.828831764953481,1.2485233201288326,28252.366950118583,16834.47776644358,1.8905151220066258e-08,3.829264343148852,1.2526153547082615,27969.966002573314,14346.409525206907,1.7309096343283303e-08,3.8271573785683084,1.2670731729510611
CC-discharge,12,4942673.848810339,346.9879518072289,7.652445675513031,-66.5,-10.612564299766873,-13.85219426235259,-13.913823713754338,-14.06068226617413,-14.06073545795207,30404.060300020585,26817.70954508337,2.506567318441663e-08,3.8259375213356117,0.9530322956353854,28287.891239198692,16267.940745405504,1.868605287206774e-08,3.8261230951046583,1.350427842537856,28188.81910491948,15488.182357028316,1.8166170540265526e-08,3.8261523531765675,1.3603984015117856,28340.76818059956,16679.85077552151,1.884908442221455e-08,3.825727574662888,1.3656223767498377,28041.9448216251,14519.212884814313,1.7508885089074145e-08,3.8278471696801617,1.3801576377820033,30394.456965458037,26794.8470464645,2.5051899157533933e-08,3.8265081541774184,0.9530322956353854,28257.652895074127,16158.380345776082,1.8593327019725916e-08,3.826322580408372,1.350427842537856,28153.43124943764,15333.582447594425,1.804281595482018e-08,3.826293322336462,1.3603984015117856,28336.298888723886,16742.54663729536,1.8905151220066248e-08,3.826718100850142,1.3656223767498377,28056.519496904468,14251.970758393521,1.7309096343283356e-08,3.824598505832869,1.3801576377820033
CC-discharge,13,4942702.764472989,375.90361445783134,7.647395331694296,-66.5,-10.716477125749318,-13.828847234729317,-13.885537128570862,-14.043551887340342,-14.02558662361016,30469.580716778408,26747.304855311315,2.5065673184416595e-08,3.823412372582697,1.038691096541073,28373.538838078723,16177.172057852336,1.8686052872067747e-08,3.823589544880931,1.4615966838915986,28274.94946186868,15397.063335175975,1.816617054026546e-08,3.8236166456480345,1.472042420958875,28424.744991217784,16586.94213458803,1.8849084422214593e-08,3.823199508360679,1.478490787004916,28127.734364225264,14428.240680258888,1.75088850890741e-08,3.8253316198599796,1.4929541120051448,30459.8413817232,26724.78149865717,2.5051899157533953e-08,3.8239829591115995,1.038691096541073,28342.268845377945,16065.885513243657,1.8593327019725887e-08,3.8238057868133652,1.4615966838915986,28238.297580998926,15240.311548495047,1.8042815954818018e-08,3.823778686046263,1.472042420958875,28420.129278112418,16650.727365410807,1.890515122006628e-08,3.8241958233336177,1.478490787004916,28142.86120783352,14157.767083179937,1.73090963432833e-08,3.822063711834318,1.4929541120051448
CC-discharge,14,4942731.68013564,404.81927710843377,7.6423909342686285,-66.5,-10.817210979642452,-13.806125679763978,-13.858182486441907,-14.026698147926899,-13.991782706224775,30535.702612761117,26676.241524088626,2.5065673184416605e-08,3.8209101265350185,1.1251717716631282,28459.047753006762,16086.552074238152,1.8686052872067727e-08,3.82107909770508,1.572580510857435,28360.91324825075,15306.123150200345,1.8166170540265414e-08,3.821104091363658,1.5834629816617376,28508.621821055876,16494.144825115673,1.8849084422214626e-08,3.8206944445851097,1.591222714857395,28213.321606888607,14337.48676169761,1.7508885089074148e-08,3.822838969247091,1.6054736675466508,30525.82602872438,26654.060482098983,2.5051899157533963e-08,3.82148080773361,1.1251717716631282,28426.74778221604,15973.542212547653,1.8593327019725893e-08,3.8213118365635483,1.572580510857435,28322.999786536715,15147.223709704695,1.8042815954815662e-08,3.8212868429049713,1.5834629816617376,28503.859861046505,16559.018119607717,1.890515122006631e-08,3.8216964896835184,1.591222714857395,28228.999316760033,14063.78944780952,1.7309096343283402e-08,3.819551965021537,1.6054736675466508
CC-discharge,15,4942760.59579829,433.73493975903614,7.637430574430205,-66.5,-10.914842329946014,-13.784024721097296,-13.831731418347472,-14.010140575665083,-13.959260954944131,30602.407335640484,26604.53986739733,2.5065673184416578e-08,3.8184298309649782,1.2124490941915957,28544.4218265703,15996.076720594032,1.8686052872067737e-08,3.8185907932184606,1.6833843277283638,28446.7159909997,15215.355888967635,1.816617054026533e-08,3.818613728084787,1.6946674551749479,28592.400517538492,16401.45686948053,1.8849084422214682e-08,3.818211427897315,1.7038204607352743,28298.714204007956,14246.942853363442,1.7508885089074287e-08,3.82036827271472,1.7177268549409033,30592.392292850825,26582.70421491002,2.505189915753394e-08,3.819000743465226,1.2124490941915957,28511.093501890096,15881.346292244622,1.8593327019725837e-08,3.8188397812117447,1.6833843277283638,28407.54331187427,15054.312878443678,1.804281595481647e-08,3.8188168463454173,1.6946674551749479,28587.49248172956,16467.416945450364,1.8905151220066367e-08,3.8192191465328893,1.7038204607352743,28314.9415273421,13970.029282548563,1.7309096343283422e-08,3.817062301715484,1.7177268549409033
CC-discharge,16,4942789.511460941,462.65060240963857,7.632512467420112,-66.5,-11.009447503853064,-13.76253833623026,-13.806156304360615,-13.993895607614261,-13.927962247941792,30669.67673307755,26532.21968901073,2.5065673184416572e-08,3.815970595696168,1.300498450953841,28629.664853300237,15905.741965359997,1.8686052872067753e-08,3.8161237336936757,1.794013095026868,28532.363036262203,15124.755822575711,1.8166170540265294e-08,3.8161446564994668,1.805662988197872,28676.08301465491,16308.876184107874,1.8849084422214696e-08,3.8157495649271427,1.8162864695034644,28383.919441916638,14156.601065779903,1.7508885089074244e-08,3.817918646955861,1.8297237352737785,30659.5220594421,26510.732405467767,2.5051899157533936e-08,3.816541871723943,1.300498450953841,28595.30975322603,15789.293644106927,1.8593327019725873e-08,3.816388733726437,1.794013095026868,28491.933424698378,14961.573190515808,1.8042815954816373e-08,3.816367810920644,1.805662988197872,28671.029070778794,16375.921783793785,1.890515122006638e-08,3.816762902492969,1.8162864695034644,28400.695172811604,13876.478417673547,1.7309096343283472e-08,3.814593820464251,1.8297237352737785
CC-discharge,17,4942818.427123592,491.566265060241,7.627634943077217,-66.5,-11.101102616425957,-13.74165951050726,-13.78143022300681,-13.977976939359396,-13.897830710700571,30737.49312496838,26459.300291927222,2.5065673184416572e-08,3.8135315878663016,1.3892958409951224,28714.780578643888,15815.543824127408,1.868605287206776e-08,3.8136770792613173,1.9044717209173803,28617.859562236838,15034.317398694137,1.8166170540265328e-08,3.8136960354258505,1.9164565083881029,28759.671318127308,16216.400597185626,1.8849084422214682e-08,3.8133080196416516,1.9286233070415113,28468.94427145469,14066.453869963596,1.7508885089074165e-08,3.815489265814989,1.9414739077984466,30727.19768509275,26438.1642637858,2.505189915753393e-08,3.814103355210915,1.3892958409951224,28679.4002365546,15697.380207954771,1.8593327019725844e-08,3.813957863815899,1.9044717209173803,28576.175227214273,14868.998962466854,1.8042815954816697e-08,3.8139389076513663,1.9164565083881029,28754.471630419193,16284.530488291271,1.8905151220066374e-08,3.8143269234355657,1.9286233070415113,28486.267248745662,13783.129056760976,1.7309096343283416e-08,3.812145677262227,1.9414739077984466
CC-discharge,18,4942847.342786242,520.4819277108434,7.622796437264116,-66.5,-11.18988345702106,-13.721380379178816,-13.75752692230196,-13.962395831027868,-13.868813410470297,30805.839294103083,26385.80048175763,2.5065673184416625e-08,3.811112027629308,1.4788178734186042,28799.772695441643,15725.478364908606,1.868605287206775e-08,3.8112500435798853,2.0147650538076856,28703.210585537345,14944.035236834974,1.816617054026535e-08,3.811267077462062,2.027054729855206,28843.167492044864,16124.027864502394,1.884908442221466e-08,3.8108860090516385,2.040833639452705,28553.795328581742,13976.494078018142,1.7508885089074347e-08,3.813079356052736,2.0529865347911005,30795.40198833048,26365.01850488887,2.5051899157533953e-08,3.8116844096348075,1.4788178734186042,28763.368600235786,15605.601977025279,1.8593327019725847e-08,3.811546393684231,2.0147650538076856,28660.27366241288,14776.584686742224,1.804281595481689e-08,3.811529359802053,2.027054729855206,28837.822221141283,16193.240841044993,1.890515122006636e-08,3.8119104282124763,2.040833639452705,28571.664433814974,13689.97375658817,1.7309096343283396e-08,3.8097170812113803,2.0529865347911005
CC-discharge,19,4942876.258448893,549.3975903614459,7.617995484006105,-66.5,-11.275865373369532,-13.70169235534624,-13.734420797848646,-13.947161379914718,-13.840860093520872,30874.698481044452,26311.73856985362,2.506567318441663e-08,3.8087111842154133,1.5690417643037071,28884.64484029405,15635.54171274524,1.8686052872067747e-08,3.8088418898667378,2.124897876034694,28788.420965801237,14853.904124076811,1.8166170540265387e-08,3.808857045000061,2.137464158450189,28926.57364694734,16031.755683520498,1.8849084422214603e-08,3.808482799275038,2.152920214597053,28638.478950880035,13886.714825909608,1.7508885089074267e-08,3.810688193463442,2.1642703641243988,30864.11824450627,26291.313351922094,2.505189915753396e-08,3.809284299790692,1.5690417643037071,28847.21843706646,15513.955002670447,1.8593327019725827e-08,3.8091535941393677,2.124897876034694,28744.23351861367,14684.32502731125,1.804281595481714e-08,3.8091384390060443,2.137464158450189,28921.082949804008,16102.050566515261,1.89051512200663e-08,3.809512684731067,2.152920214597053,28656.893106392796,13597.005409301015,1.7309096343283353e-08,3.8073072905426626,2.1642703641243988
CC-discharge,20,4942905.174111544,578.3132530120482,7.613230708258735,-66.5,-11.359123162954795,-13.68258624451041,-13.712086874114386,-13.932280764538124,-13.813922953882283,30944.05437978663,26237.132377023045,2.506567318441667e-08,3.8063283723068007,1.6599453327226803,28969.400590333044,15545.730053598512,1.8686052872067743e-08,3.8064519272475303,2.234874898524078,28873.49540972465,14763.919010950705,1.816617054026539e-08,3.8064652465602764,2.2476910968918076,29009.89192924262,15939.581705864948,1.8849084422214577e-08,3.8060977019150077,2.264885845699273,28723.00119199657,13797.109557773483,1.7508885089074055e-08,3.8083150993040835,2.2753337498569413,30933.33018145967,26217.06653985018,2.505189915753402e-08,3.8069023359519347,1.6599453327226803,28930.95328109024,15422.43539832017,1.859332701972582e-08,3.806778781011205,2.234874898524078,28828.059433438066,14592.214815456127,1.8042815954817286e-08,3.8067654616984603,2.2476910968918076,29004.25595907348,16010.957343860935,1.8905151220066275e-08,3.8071330063437276,2.264885845699273,28741.95935908905,13504.217226160934,1.7309096343283247e-08,3.804915608954652,2.2753337498569413
CC-discharge,21,4942934.089774194,607.2289156626506,7.608500819241239,-66.5,-11.439730974113138,-13.664052346917842,-13.690500787574933,-13.917759463563453,-13.787956427830643,31013.891133267665,26161.99923787361,2.5065673184416658e-08,3.803962948697429,1.7515069959237561,29054.04346051004,15456.039637577262,1.8686052872067733e-08,3.804079507392314,2.3447007563209783,28958.438474857117,14674.07500743516,1.8166170540265414e-08,3.8040910334149345,2.3577416497499977,29093.12451184216,15847.50354838126,1.8849084422214563e-08,3.803730070721215,2.3767333968161464,28807.367834698187,13707.672011541075,1.7508885089073976e-08,3.8059594370037195,2.3861846710686394,31003.021975042997,26142.295319778503,2.5051899157534072e-08,3.8045378705438098,1.7515069959237561,29014.57660492179,15331.039342771855,1.8593327019725794e-08,3.804421311848925,2.3447007563209783,28911.75589755093,14500.249045672797,1.8042815954817088e-08,3.8044097858263055,2.3577416497499977,29087.343418072862,15919.958817871817,1.8905151220066255e-08,3.804770748520024,2.3767333968161464,28826.869011890016,13411.602722661166,1.7309096343283187e-08,3.8025413822375196,2.3861846710686394
CC-discharge,22,4942963.005436845,636.1445783132531,7.603804604283437,-66.5,-11.517762217266247,-13.646080548966511,-13.66963877111936,-13.903601452427209,-13.762917010220676,31084.193328498535,26086.356005729373,2.5065673184416664e-08,3.801614309210603,1.8437057637606213,29138.576901390144,15366.466781578025,1.8686052872067727e-08,3.8017240214115606,2.4543800048988276,29043.254573267026,14584.367379055937,1.8166170540265374e-08,3.8017337964732447,2.467621728298971,29176.27358588288,15755.518802917153,1.8849084422214606e-08,3.8013792985081096,2.4884657699727355,28891.584402817178,13618.396205736404,1.750888508907401e-08,3.8036206091276106,2.4968307491331028,31073.178244260085,26067.016463850134,2.5051899157534016e-08,3.8021902950728337,1.8437057637606213,29098.09181756135,15239.763082879681,1.8593327019725827e-08,3.802080582871875,2.4543800048988276,28995.327258269303,14408.422871675704,1.8042815954816678e-08,3.80207080781019,2.467621728298971,29170.34751411809,15829.052608630582,1.89051512200663e-08,3.8024253057753263,2.4884657699727355,28911.62762418277,13319.155704854567,1.730909634328314e-08,3.8001839951558254,2.4968307491331028
