,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,626383.0694113101,289.1566265060241,7.671141373282752,-66.5,-13.307855666970925,-13.209657617708665,-13.21615557600423,-13.453681047607189,-13.312650091708988,28551.542319618162,19889.415804368542,6.887756529198838e-09,3.835300321038546,1.0671466656650952,28503.17697031586,19559.2143278327,6.864330954774597e-09,3.8353668682567377,1.0613233776823021,28487.793828945923,19452.909869953302,6.855636495538979e-09,3.8353395436168287,1.0623180724168693,28489.541999713252,19500.091028466904,6.849197886666124e-09,3.835114368229869,1.0794018571824884,28429.765391608293,19297.415354384688,6.844668602180658e-09,3.8370107144943155,1.0711754889006346,28545.78424998456,19902.163291366815,6.890185341098072e-09,3.8358410522442057,1.0671466656650952,28470.34545142159,19502.604858825936,6.854449528747579e-09,3.8357745050260155,1.0613233776823021,28448.018303382487,19380.096539038794,6.843245020640784e-09,3.835801829665923,1.0623180724168693,28484.81330706744,19535.688329747933,6.855444210398651e-09,3.836027005052883,1.0794018571824884,28446.83620123274,19182.36355580734,6.825904238448688e-09,3.8341306587884367,1.0711754889006346
CC-discharge,11,626411.9850739607,318.07228915662654,7.666082223367956,-66.5,-13.311334391558335,-13.209021669000219,-13.21459170110998,-13.456157918750643,-13.30889431958083,28632.48866832367,19802.059912225017,6.887756529198791e-09,3.8327684372638813,1.1740510434101927,28585.06276649,19472.49745200424,6.864330954774597e-09,3.8328300192538025,1.1674224912835427,28569.853116776903,19366.17417770895,6.855636495536387e-09,3.832801098516462,1.1684656518430308,28570.070816413376,19411.05403083638,6.84919788666736e-09,3.832581794279818,1.1874734996176604,28511.276067731884,19211.06905880954,6.8446686021791706e-09,3.8344910176003557,1.1780893218777022,28626.562578646357,19815.228195750155,6.8901853410980646e-09,3.8333137861040747,1.1740510434101927,28551.244910954898,19414.23889118057,6.854449528744786e-09,3.833252204114154,1.1674224912835427,28528.87331171518,19291.312486760886,6.84324502063676e-09,3.833281124851495,1.1684656518430308,28565.20171442954,19447.695305513917,6.8554442104000676e-09,3.8335004290881387,1.1874734996176604,28528.871505561438,19092.950108876565,6.825904238447671e-09,3.8315912057676007,1.1780893218777022
CC-discharge,12,626440.9007366113,346.9879518072289,7.661060420692907,-66.5,-13.314638289274674,-13.208410554755956,-13.213101057312477,-13.45852967418214,-13.305320424474754,28713.45444864704,19714.682478011273,6.887756529198857e-09,3.830255245145415,1.280982660602293,28666.944832522593,19385.784568523402,6.8643309547746245e-09,3.8303119435374637,1.2735165965998325,28651.90338288524,19279.448211414354,6.855636495534683e-09,3.830281449593357,1.2746009641258518,28650.613424569485,19322.00142436456,6.849197886667512e-09,3.8300679126517836,1.2955646144487156,28592.765475854994,19124.745807682837,6.844668602182078e-09,3.8319899199621257,1.2849737184401744,28707.360298591222,19728.271661832485,6.8901853410981034e-09,3.8308051755474923,1.280982660602293,28632.140685276896,19325.876991805675,6.854449528744542e-09,3.830748477155443,1.2735165965998325,28609.719430724523,19202.53839012177,6.843245020629083e-09,3.8307789710995506,1.2746009641258518,28645.603889200967,19359.686855454842,6.855444210400462e-09,3.8309925080411222,1.2955646144487156,28610.885405002387,19003.560524966942,6.825904238447731e-09,3.829070500730781,1.2849737184401744
CC-discharge,13,626469.8163992619,375.90361445783134,7.656074880149545,-66.5,-13.317777269060615,-13.207823016433306,-13.21167957046889,-13.46080218290702,-13.30191796113016,28794.438715532055,19627.28457596633,6.887756529198797e-09,3.827760201705231,1.3879401528044428,28748.823332180524,19299.0755236273,6.864330954774657e-09,3.8278120941566303,1.3796058880503919,28733.945064021966,19192.73152043566,6.855636495532346e-09,3.8277800487834606,1.3807245811048934,28731.1692730275,19232.933860929777,6.849197886669546e-09,3.8275721806076337,1.4036743809430496,28674.234650219107,19038.44449711016,6.844668602187104e-09,3.829506880475961,1.3918300974988287,28788.176466725094,19641.294758678046,6.890185341097979e-09,3.8283146784443134,1.3879401528044428,28713.032936181808,19237.519004013724,6.854449528747337e-09,3.828262785992915,1.3796058880503919,28690.557090753635,19113.773787845425,6.8432450206316645e-09,3.828294831366083,1.3807245811048934,28726.019281188313,19271.663623805543,6.855444210402452e-09,3.8285026995419096,1.4036743809430496,28692.87894045384,18914.19366097329,6.825904238449219e-09,3.8265679996735833,1.3918300974988287
CC-discharge,14,626498.7320619125,404.81927710843377,7.651124575917689,-66.5,-13.32076057151467,-13.20725787716732,-13.210323442349956,-13.46298089495382,-13.298677214014237,28875.44056231211,19539.867220240747,6.887756529198789e-09,3.825282793654021,1.494922232485468,28830.698406652184,19212.37017121215,6.864330954774655e-09,3.825329954157246,1.4856905502736877,28815.97855874886,19106.02367884142,6.855636495533752e-09,3.8252963781118074,1.4868370430037643,28811.737826441764,19143.851956699073,6.849197886668002e-09,3.8250940850854236,1.511802023826025,28755.684552687653,18952.164085634926,6.844668602183507e-09,3.827041387520401,1.4986597969974007,28869.010178264107,19554.298495552266,6.890185341098028e-09,3.825841782263668,1.494922232485468,28793.921803157085,19149.1647789224,6.854449528747383e-09,3.825794621760443,1.4856905502736877,28771.386684514655,19025.018243942362,6.843245020630443e-09,3.825828197805881,1.4868370430037643,28806.447355980406,19183.626219508657,6.855444210401017e-09,3.8260304908322653,1.511802023826025,28774.85307996979,18824.8484384449,6.825904238446038e-09,3.824083188397289,1.4986597969974007
CC-discharge,15,626527.6477245631,433.73493975903614,7.646208537303703,-66.5,-13.323596823619445,-13.2067140355486,-13.20902912808956,-13.465070877252954,-13.29558913548944,28956.459127947353,19452.431368877333,6.887756529198807e-09,3.8228225353063743,1.6019276838715486,28912.57018591689,19125.668372344062,6.864330954774653e-09,3.822865034473246,1.5917707587584904,28898.004239884714,19019.32428375914,6.855636495532699e-09,3.8228299475759036,1.59293886055573,28892.318573836474,19054.75629463261,6.849197886668951e-09,3.8226331406151495,1.619946810059787,28837.116087515227,18865.903589957863,6.844668602189629e-09,3.824592956892001,1.6054640795255277,28949.86057395434,19467.283825882478,6.890185341097842e-09,3.823386001997329,1.6019276838715486,28874.8074146186,19060.814174955634,6.854449528742314e-09,3.8233435028304568,1.5917707587584904,28852.208579354115,18936.2713460242,6.843245020623548e-09,3.8233785897278,1.59293886055573,28886.88760349173,19095.575218689086,6.855444210401999e-09,3.823575396688555,1.619946810059787,28856.808733624894,18735.523839153997,6.825904238450926e-09,3.8216155804117022,1.6054640795255277
CC-discharge,16,626556.5633872137,462.65060240963857,7.641325845256878,-66.5,-13.326294088019363,-13.206190459979494,-13.207793315882626,-13.467076845763838,-13.292645290354681,29037.49359698943,19364.977927470874,6.887756529198907e-09,3.8203789668355133,1.7089553582154797,28994.438792426718,19038.96999480348,6.864330954774665e-09,3.820416872159525,1.697846680427278,28980.022459152726,18932.632953863365,6.855636495534115e-09,3.820380293372032,1.6990305169572248,28972.91102982744,18965.64742677821,6.849197886668804e-09,3.820188887573855,1.7281080458951958,28918.530108149665,18779.662081008948,6.8446686021899115e-09,3.8221611300781584,1.7122441374606447,29030.726840041665,19380.251650901082,6.890185341097679e-09,3.8209468784213647,1.7089553582154797,28955.68989154155,18972.46705737963,6.854449528744491e-09,3.8209089730973544,1.697846680427278,28933.023121833972,18847.53270376132,6.843245020618029e-09,3.820945551884846,1.6990305169572248,28967.339539184042,19007.511166921326,6.855444210401981e-09,3.821136957683023,1.7281080458951958,28938.74676036002,18646.21890102878,6.825904238450926e-09,3.8191647151787196,1.7122441374606447
CC-discharge,17,626585.4790498643,491.566265060241,7.636475629238879,-66.5,-13.328859907661412,-13.20568618352538,-13.206612908587758,-13.469003194456699,-13.289837805768759,29118.543197550265,19277.507752543872,6.88775652919908e-09,3.817951652704725,1.8160041694431135,29076.30434246133,18952.274912667115,6.8643309547746436e-09,3.8179850288039607,1.8039184741762937,29062.033549423304,18845.94932798144,6.8556364955317526e-09,3.8179469763011564,1.8051124696659413,29053.514733756027,18876.52587637736,6.849197886670749e-09,3.8177608906174707,1.836285074169174,28999.927421467055,18693.43868034076,6.844668602192954e-09,3.819745472705155,1.8190010976860402,29111.60820623861,19293.20282300542,6.89018534109771e-09,3.8185239765341534,1.8160041694431135,29036.5693488048,18884.12329787636,6.854449528747725e-09,3.818490600434918,1.8039184741762937,29013.830639940283,18758.801947451262,6.843245020617489e-09,3.8185286529377227,1.8051124696659413,29047.802703201778,18919.4345813119,6.855444210403889e-09,3.8187147386214093,1.836285074169174,29020.667972244202,18556.93271441795,6.825904238452394e-09,3.816730156533725,1.8190010976860402
CC-discharge,18,626614.394712515,520.4819277108434,7.631657064338035,-66.5,-13.331301346354365,-13.205200299198122,-13.20548500701258,-13.470854021519843,-13.287159325915098,29199.607198823745,19190.02165465468,6.887756529199115e-09,3.8155401802216162,1.923073090141972,29158.166946774036,18865.583005916607,6.864330954774651e-09,3.815569089063793,1.9099862913759864,29144.037826173146,18759.273063807967,6.855636495532889e-09,3.815529580299767,1.9111851520579104,29134.12924830338,18787.392139800046,6.8491978866696734e-09,3.815348737235339,1.9444772718236982,29081.30879106097,18607.23255681264,6.844668602190785e-09,3.817345573107521,1.9257360259257343,29192.50394325645,19206.13814884917,6.890185341097788e-09,3.816116884116419,1.923073090141972,29117.445895828656,18795.782774145522,6.854449528749379e-09,3.81608797527424,1.9099862913759864,29094.631444518523,18670.078726704476,6.843245020618107e-09,3.816127484038267,1.9111851520579104,29128.27665898913,18831.345952411193,6.8554442104027865e-09,3.816308327102695,1.9444772718236982,29102.57313778605,18467.664418656976,6.825904238450863e-09,3.814311491230514,1.9257360259257343
CC-discharge,19,626643.3103751655,549.3975903614459,7.626869368445221,-66.5,-13.333625025530466,-13.20473195565884,-13.204406894748223,-13.472633153020702,-13.28460297104177,29280.684908617586,19102.52040127143,6.887756529198506e-09,3.813144158123191,2.0301611478603854,29240.026711009647,18778.89416007879,6.86433095477485e-09,3.8131686592337117,2.0160502763352515,29226.035588650866,18672.60383671917,6.855636495529187e-09,3.813127711002882,2.0172489749565483,29214.754158032563,18698.24668832499,6.849197886671179e-09,3.812952036335568,2.0526840476250663,29162.674940090452,18521.042923532877,6.844668602150279e-09,3.814961040927651,2.03244993073279,29273.413360340714,19119.058392202933,6.890185341097584e-09,3.8137252103220303,2.0301611478603854,29198.319636984466,18707.445369535875,6.854449528727971e-09,3.8137007092115094,2.0160502763352515,29175.42583042671,18581.36270923104,6.843245020578071e-09,3.8137416574423404,2.0172489749565483,29208.760991833482,18743.245745971926,6.855444210404821e-09,3.813917332109653,2.0526840476250663,29184.462984799015,18378.41319890319,6.825904238439745e-09,3.8119083275175702,2.03244993073279
CC-discharge,20,626672.2260378161,578.3132530120482,7.622111800317718,-66.5,-13.335837158549882,-13.20428035311071,-13.203376023998507,-13.474344164900577,-13.282162299440323,29361.77567102496,19015.004719421355,6.887756529197883e-09,3.810763215605744,2.1372674216920333,29321.883736032796,18692.20826588727,6.864330954774802e-09,3.810783366263664,2.1221105667319162,29308.027120897037,18585.94133867517,6.855636495535837e-09,3.8107409947579756,2.1233043280438846,29295.389067996653,18609.08996977831,6.849197886668204e-09,3.8105704172751507,2.160904840066517,29244.026553853728,18434.869035050637,6.844668602165328e-09,3.812591506156387,2.1391437671604288,29354.335802944148,19031.964276593233,6.890185341096388e-09,3.8113485847119737,2.1372674216920333,29279.19067192267,18619.110972704788,6.8544495287231775e-09,3.8113284340540536,2.1221105667319162,29256.214077536733,18492.65357971618,6.843245020602173e-09,3.8113708055597413,2.1233043280438846,29289.255307476695,18655.134404568467,6.855444210400921e-09,3.811541383042567,2.160904840066517,29266.33820299302,18289.178283226676,6.825904238455786e-09,3.809520294161331,2.1391437671604288
CC-discharge,21,626701.1417004667,607.2289156626506,7.617383656374387,-66.5,-13.337943580434537,-13.203844739852961,-13.202390003350903,-13.475990401924552,-13.279831274437049,29442.87886423912,18927.47529814957,6.887756529197164e-09,3.8083970007194012,2.2443910391176733,29403.738118222915,18605.525218973602,6.864330954774531e-09,3.808412856135519,2.2281672940128945,29390.01269267784,18499.285277206553,6.855636495514884e-09,3.8083690769963585,2.2293515811657696,29376.033602433068,18519.922410043695,6.8491978866847e-09,3.8082035282546993,2.2691391154352925,29325.364282151513,18348.710184754906,6.844668602197242e-09,3.810236617542862,2.245818440147888,29435.27065055244,18944.856487744528,6.890185341095982e-09,3.808986655654986,2.2443910391176733,29360.059095861434,18530.779477298034,6.8544495287220095e-09,3.80897080023887,2.2281672940128945,29336.996451654588,18403.95103878337,6.843245020610822e-09,3.8090145793780286,2.2293515811657696,29369.75923081164,18567.012349092733,6.855444210416809e-09,3.809180128119688,2.2691391154352925,29348.19944634962,18199.958939915043,6.8259042384876355e-09,3.8071470388315243,2.245818440147888
CC-discharge,22,626730.0573631173,636.1445783132531,7.612684269088344,-66.5,-13.339949776618877,-13.20342440878688,-13.20144658587963,-13.477574995958761,-13.277604232755856,29523.993898536828,18839.932790787403,6.887756529197688e-09,3.8060451795627586,2.3515311730817436,29485.58994973824,18518.84491957443,6.8643309547743855e-09,3.806056793048097,2.3342205837664682,29471.99256033943,18412.635374473426,6.8556364955078975e-09,3.806011621415248,2.3353910855401896,29456.687403556833,18430.744414459125,6.849197886685467e-09,3.805851035513258,2.3773863660292016,29406.688741457994,18262.56570247511,6.844668602245068e-09,3.807896041798046,2.352474807646655,29516.217314665424,18857.73567584155,6.890185341095336e-09,3.806639089525586,2.3515311730817436,29440.92499984915,18442.450781655352,6.854449528688627e-09,3.8066274760402465,2.3342205837664682,29417.773205365753,18315.25480203151,6.843245020632901e-09,3.8066726476730963,2.3353910855401896,29450.272404675987,18478.87998012836,6.855444210416677e-09,3.8068332335750856,2.3773863660292016,29430.04733531198,18110.75447499316,6.825904238505887e-09,3.804788227290298,2.352474807646655
