,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4380985.415250551,289.1566265060241,7.6657008888292895,-66.5,-11.06476025582655,-13.732601600245907,-13.804691608156935,-13.9296090676265,-13.968337468144108,29936.007146614767,25907.837053724947,2.1457415007649778e-08,3.832583927804391,0.8465153625215004,28162.236053250068,16964.447346665347,1.7306822525284415e-08,3.8327504407751656,1.1119865692729363,28067.407941776546,16251.722122786447,1.6877298431486596e-08,3.832777901121715,1.1206343510244678,28209.688089960262,17306.81703074661,1.7422814762689533e-08,3.832366791187626,1.1244226246657734,27923.879262161572,15344.341703230102,1.6326358102377314e-08,3.834433111765119,1.1378065543627116,29927.37534831252,25889.487625060035,2.1456866035093596e-08,3.8331169610248983,0.8465153625215004,28133.51125998221,16866.888527738593,1.72275738340137e-08,3.8329504480541234,1.1119865692729363,28033.801883179258,16113.634097929695,1.6772026662013798e-08,3.832922987707575,1.1206343510244678,28205.44734816725,17362.935647079234,1.747089696781794e-08,3.833334097641664,1.1244226246657734,27937.694030592793,15104.171250266943,1.615601228662967e-08,3.83126777706417,1.1378065543627116
CC-discharge,11,4381014.330913202,318.07228915662654,7.660568700142132,-66.5,-11.15524393866691,-13.712865528265676,-13.779649955553722,-13.916372978755629,-13.935867598758062,30004.14934968193,25834.563007541612,2.1457415007649827e-08,3.8300169657630656,0.9357523271580204,28247.177341864244,16874.4373754756,1.73068225252844e-08,3.830175943593577,1.2222093288251916,28152.89208945634,16161.295707819281,1.687729843148651e-08,3.8302012064579665,1.2314148392321411,28292.917135432945,17214.746942259604,1.7422814762689562e-08,3.8297977341187006,1.2362538778640952,28009.128328615312,15253.949691558879,1.632635810237739e-08,3.8318766671275015,1.2498716349526802,29995.37610885421,25816.566542636487,2.1456866035093642e-08,3.830551734379067,0.9357523271580204,28217.429407719545,16775.16684005209,1.7227573834013717e-08,3.8303927565485556,1.2222093288251916,28118.031489060937,16021.072162399114,1.677202666201439e-08,3.830367493684167,1.2314148392321411,28288.531276207075,17271.94509547609,1.7470896967817977e-08,3.8307709660234326,1.2362538778640952,28023.491786701292,15010.568377268652,1.6156012286629828e-08,3.828692033014632,1.2498716349526802
CC-discharge,12,4381043.246575853,346.9879518072289,7.655483140809411,-66.5,-11.242644002623743,-13.69370804477881,-13.755518004360685,-13.903356805748478,-13.90477314248828,30072.812143060644,25760.717785733996,2.1457415007649804e-08,3.827473280261537,1.0257036843519587,28332.001879111427,16784.5527381473,1.7306822525284392e-08,3.827624894125863,1.3322758893595066,28238.229617012934,16071.02698355483,1.687729843148662e-08,3.827648006579228,1.3419978430872188,28376.068962083587,17122.762831381526,1.7422814762689496e-08,3.827252021432242,1.3479797002918223,28094.191833235018,15163.75834925628,1.6326358102377466e-08,3.8293434317017914,1.3616814371263601,30063.89637912011,25743.077035964045,2.145686603509365e-08,3.8280098605478736,1.0257036843519587,28301.232210391616,16683.572869696058,1.722757383401374e-08,3.827858246683548,1.3322758893595066,28202.116626575913,15928.6716416123,1.67720266620158e-08,3.827835134230183,1.3419978430872188,28371.538120062705,17181.039513380747,1.7470896967817908e-08,3.8282311193771683,1.3479797002918223,28109.1027866424,14917.173301718907,1.6156012286629874e-08,3.826139709107619,1.3616814371263601
CC-discharge,13,4381072.162238503,375.90361445783134,7.650442328460999,-66.5,-11.32705696636642,-13.675120306320403,-13.732262463278689,-13.890576292617906,-13.874983971416574,30141.977711755946,25686.32091719104,2.1457415007649837e-08,3.824951931285393,1.116345053705333,28416.7131847969,16694.78969998986,1.730682252528438e-08,3.825096344317867,1.4421908626570938,28323.42586374134,15980.910223321293,1.687729843148663e-08,3.825117350958117,1.4523905357283409,28459.14505658645,17030.863124200787,1.7422814762689486e-08,3.824728711009574,1.4596019215704024,28179.077533763237,15073.759263264863,1.6326358102377436e-08,3.826832472064504,1.4732467267404359,30132.91838109382,25669.038539857145,2.1456866035093646e-08,3.8254903971756065,1.116345053705333,28384.923145406556,16592.102810958833,1.72275738340137e-08,3.825345984143129,1.4421908626570938,28286.06255666117,15836.426673656673,1.6772026662014903e-08,3.82532497750288,1.4523905357283409,28454.469363816257,17090.217345335284,1.747089696781789e-08,3.825713617451425,1.4596019215704024,28194.534838089352,14823.977311715817,1.6156012286629868e-08,3.8236098563964953,1.4732467267404359
CC-discharge,14,4381101.077901154,404.81927710843377,7.645444505169881,-66.5,-11.40857711773877,-13.65709272202921,-13.709851297503707,-13.878044469238311,-13.84643439349001,30211.628798556456,25611.391313709642,2.1457415007649844e-08,3.8224520410732588,1.207652821111378,28501.31470495741,16605.14458997845,1.7306822525284376e-08,3.822589408981636,1.551958786465727,28408.485963098792,15890.939909719787,1.6877298431486612e-08,3.822608352233628,1.5625998279403184,28542.14696257285,16939.046162955878,1.7422814762689506e-08,3.8222269230113937,1.5711224868790619,28263.792790448162,14983.94444307758,1.632635810237735e-08,3.824342916673721,1.58457772418986,30202.424893384352,25594.469875014616,2.1456866035093626e-08,3.8229924640966226,1.207652821111378,28468.50561729327,16500.752923003005,1.722757383401371e-08,3.822855096188245,1.551958786465727,28369.87433743655,15744.331610834026,1.6772026662014946e-08,3.822836152936255,1.5625998279403184,28537.326548408848,16999.47695301637,1.747089696781791e-08,3.82321758215849,1.5711224868790619,28279.79534866282,14730.972132918347,1.615601228662985e-08,3.821101588496161,1.58457772418986
CC-discharge,15,4381129.993563804,433.73493975903614,7.64048771747977,-66.5,-11.487538532348108,-13.639564113211678,-13.688185075927061,-13.865743275697813,-13.818969002815333,30281.67323922837,25536.029778342832,2.1457415007649616e-08,3.8199726347343788,1.2996050927984737,28585.82694266755,16515.595457714146,1.7306822525284382e-08,3.8201031040934086,1.6615839143181,28493.4359730547,15801.088105988245,1.6877298431486447e-08,3.820120023575347,1.6726321025324096,28625.087970689092,16847.29718402779,1.7422814762689685e-08,3.819745679539766,1.6825433211960743,28348.370896670953,14894.278010582704,1.632635810237693e-08,3.8218737982650803,1.6956837619260259,30272.323943063373,25519.471358920357,2.1456866035093553e-08,3.8205150827453913,1.2996050927984737,28551.999882161468,16409.50083800005,1.7227573834013687e-08,3.8203846133863615,1.6615839143181,28453.577644452485,15652.357856623608,1.6772026662012865e-08,3.820367693904424,1.6726321025324096,28620.122941311627,16908.803745909994,1.7470896967818097e-08,3.820742037940005,1.6825433211960743,28364.917826030156,14638.12061276952,1.615601228662974e-08,3.8186139192146906,1.6956837619260259
CC-discharge,16,4381158.909226455,462.65060240963857,7.635571063990191,-66.5,-11.563543747785292,-13.622626306687126,-13.667372315969148,-13.853738559718261,-13.792719069840176,30352.246877558184,25460.08762157893,2.1457415007649655e-08,3.8175132616174694,1.3921797204295316,28670.218704951963,16426.175769309375,1.7306822525284386e-08,3.8176369772250873,1.7710706228317499,28578.23811284521,15711.395332632464,1.687729843148651e-08,3.8176519127464905,1.7824937788050852,28707.94617563181,16755.64066303192,1.742281476268961e-08,3.817284529811635,1.793866541418629,28432.765505575073,14804.809845929874,1.632635810237671e-08,3.819424668328678,1.8065740754708273,30342.751091947,25443.89501830198,2.14568660350935e-08,3.818057802372721,1.3921797204295316,28635.375122762456,16318.380658485567,1.722757383401368e-08,3.817934086765103,1.7710706228317499,28537.13525140467,15560.546888468749,1.6772026662012792e-08,3.8179191512436987,1.7824937788050852,28702.836675416056,16818.221912650966,1.7470896967818027e-08,3.8182865341785552,1.793866541418629,28449.85562503352,14545.47440323674,1.6156012286629636e-08,3.8161463956615123,1.8065740754708273
CC-discharge,17,4381187.824889106,491.566265060241,7.630692778056666,-66.5,-11.636924867123554,-13.60621684786036,-13.647315015245015,-13.842008447330862,-13.767534822440204,30423.2577470754,25383.665808928334,2.1457415007649685e-08,3.8150730402254704,1.4853542931801695,28754.510560308678,16336.863431172857,1.7306822525284386e-08,3.815190138761691,1.8804234065849528,28662.918325861556,15621.833662562327,1.687729843148652e-08,3.8152031277860066,1.8921913182878731,28790.73507875624,16664.06156644543,1.74228147626896e-08,3.8148425894079088,1.9050944410453323,28517.009538002825,14715.504306999976,1.6326358102376907e-08,3.816994652642166,1.9172578260422344,30413.614564458432,25367.841332317097,2.145686603509343e-08,3.815619737831196,1.4853542931801695,28718.65165984293,16227.36987071599,1.7227573834013697e-08,3.8155026392949756,1.8804234065849528,28620.57272094643,15468.870119749623,1.6772026662011634e-08,3.8154896502706612,1.8921913182878731,28785.481228535973,16727.716595988008,1.7470896967818014e-08,3.8158501886487586,1.9050944410453323,28534.641878403083,14452.996596138844,1.6156012286629653e-08,3.8136981254145,1.9172578260422344
CC-discharge,18,4381216.740551756,520.4819277108434,7.6258515090549,-66.5,-11.707767924506351,-13.590324292867614,-13.627985404424955,-13.830558005142793,-13.743364373058297,30494.690509877182,25306.781045125404,2.1457415007649675e-08,3.812651296503771,1.579108079491936,28838.705711921826,16247.655037245342,1.7306822525284392e-08,3.8127619092539806,1.9896464633750248,28747.481094346203,15532.398306702025,1.6877298431486576e-08,3.8127729880355012,2.0017306774030135,28873.456387578277,16572.558030887416,1.7422814762689542e-08,3.8124191823052467,2.016229246075347,28601.10911254893,14626.3548052156,1.6326358102376887e-08,3.814583082471612,2.027743364979979,30484.89905453146,25291.326925232734,2.1456866035093444e-08,3.813200212551129,1.579108079491936,28801.83265800158,16136.465003858433,1.722757383401366e-08,3.813089599800919,1.9896464633750248,28703.894469540206,15377.322648290976,1.6772026662010278e-08,3.813078521019398,2.0017306774030135,28868.058305210703,16637.285954387822,1.7470896967817958e-08,3.813432326749653,2.016229246075347,28619.282744114564,14360.680368862917,1.6156012286629636e-08,3.811268426583287,2.027743364979979
CC-discharge,19,4381245.656214407,549.3975903614459,7.621045990616679,-66.5,-11.776156245576543,-13.574937072862005,-13.609356871374263,-13.819390875359284,-13.720158934827904,30566.53049107792,25229.44938614357,2.1457415007649688e-08,3.810247398523595,1.6734210279661648,28922.807260198188,16158.547276394376,1.730682252528439e-08,3.810351651809652,2.0987438985787583,28831.930688897744,15443.084680740152,1.6877298431486556e-08,3.8103608555947464,2.1111175941732916,28956.111815794116,16481.128176994833,1.7422814762689556e-08,3.8100136746356776,2.127273217482986,28685.069983728692,14537.355112875755,1.6326358102376857e-08,3.8121893311012536,2.1380386393088395,30556.589917742636,25214.367775679348,2.145686603509337e-08,3.810798592093084,1.6734210279661648,28884.921180301077,16045.662683813569,1.7227573834013664e-08,3.810694338807028,2.0987438985787583,28787.104705110214,15285.899781518161,1.677202666200977e-08,3.810685135021933,2.1111175941732916,28950.56961614775,16546.92813052406,1.747089696781797e-08,3.811032315981001,2.127273217482986,28703.784013722052,14268.51927249001,1.6156012286629682e-08,3.8088566595154254,2.1380386393088395
CC-discharge,20,4381274.571877058,578.3132530120482,7.616274820192103,-66.5,-11.842374819063844,-13.559999146084516,-13.591346930459624,-13.80848157441602,-13.697797529976011,30638.70026629255,25151.755519565646,2.1457415007649784e-08,3.8078606469252656,1.768274566378375,29006.832806186692,16069.521289842089,1.7306822525284392e-08,3.807958660500114,2.207719546044407,28916.288768885835,15353.869566161078,1.6877298431486493e-08,3.807966023038407,2.220357368477845,29038.713420175176,16389.75857159419,1.742281476268953e-08,3.807625364178575,2.2382285285262604,28768.919057127612,14448.476261191952,1.632635810237677e-08,3.80981270548291,2.248150914267891,30628.60989041499,25137.048163297834,2.145686603509347e-08,3.8084141732668373,1.768274566378375,28967.934615781356,15954.943693166317,1.7227573834013773e-08,3.8083161596919886,2.207719546044407,28870.22476915946,15194.577752583707,1.6772026662011456e-08,3.8083087971536957,2.220357368477845,29033.027197096955,16456.629848728415,1.7470896967817944e-08,3.808649456013527,2.2382285285262604,28788.17276598293,14176.483309216708,1.6156012286629732e-08,3.8064621147091917,2.248150914267891
CC-discharge,21,4381303.487539708,607.2289156626506,7.611537319367377,-66.5,-11.90609177983711,-13.545588018214422,-13.574045456977165,-13.797887283037038,-13.676387461934263,30711.313604334733,25073.5749044265,2.145741500764977e-08,3.8054907024290925,1.863649934245447,29090.755927736987,15980.605438478893,1.730682252528439e-08,3.8055825958844705,2.316577325820708,29000.52392299405,15264.78665171821,1.6877298431486463e-08,3.8055881516411665,2.3294553298731735,29121.242118461672,16298.470564030607,1.7422814762689546e-08,3.8052539116580424,2.3490974797610114,28852.618337842105,14359.759118859305,1.632635810237668e-08,3.807452869083311,2.358087400179177,30701.072505213007,25059.24414704089,2.1456866035093457e-08,3.8060466169382847,1.863649934245447,29050.84686055313,15864.336932145343,1.7227573834013733e-08,3.805954723482906,2.316577325820708,28953.223711355127,15103.391045839531,1.6772026662012038e-08,3.8059491677262116,2.3294553298731735,29115.411999070056,16366.412208021688,1.7470896967817958e-08,3.8062834077093357,2.3490974797610114,28872.410761446976,14084.6147994552,1.6156012286629735e-08,3.8040844502840674,2.358087400179177
CC-discharge,22,4381332.403202359,636.1445783132531,7.60683221278976,-66.5,-11.967590090330933,-13.531647132207683,-13.557371070711733,-13.787580449786029,-13.655811256963625,30784.29330036651,24994.99232115599,2.1457415007650165e-08,3.803136929233731,1.9595281746878892,29174.594248720758,15891.780771910107,1.730682252528434e-08,3.8032228163124384,2.4253212420874637,29084.657711529933,15175.812729009001,1.6877298431486566e-08,3.8032265985762974,2.438416842032567,29203.710085065766,16207.250550910881,1.7422814762689486e-08,3.802898678475101,2.459882490736205,28936.19446499451,14271.174872750984,1.6326358102378065e-08,3.805109192458425,2.4678552665201328,30773.900717553075,24981.04009894712,2.1456866035093616e-08,3.803695283556029,1.9595281746878892,29133.675326203807,15773.823089976357,1.72275738340139e-08,3.803609396477322,2.4253212420874637,29036.12277559113,15012.315904789817,1.6772026662006684e-08,3.803605614213463,2.438416842032567,29197.736175251634,16276.261764512963,1.747089696781788e-08,3.803933534314658,2.459882490736205,28956.524810693787,13992.883906594125,1.615601228662936e-08,3.8017230203313352,2.4678552665201328
