,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,868263.8744811084,0.0,7.729096819716911,-66.5,-13.193352339583823,-13.222123931674659,-13.258885176144583,-13.412710664367815,-13.412927888229119,27692.54284754124,20899.898233888856,7.632102777733452e-09,3.8643047638175574,0.0,27598.996581007927,20392.74549220926,7.58062998514476e-09,3.8644364673944036,0.0,27572.772775321897,20241.080653131452,7.563455778258205e-09,3.864432659224117,0.0,27605.700168743228,20377.67280898914,7.56198480032783e-09,3.8641250363793316,0.0,27507.17404562918,20011.2885506647,7.540230472676043e-09,3.865884297561396,0.0,27688.56780002521,20907.638104853137,7.635416689685204e-09,3.864792055899354,0.0,27577.056160316173,20352.535982950463,7.566857926410069e-09,3.8646603523225083,0.0,27546.425846585007,20187.560306000996,7.546095477326069e-09,3.8646641604927936,0.0,27602.512534931375,20402.642082947066,7.570668375456627e-09,3.86497178333758,0.0,27518.306768825412,19922.611003798873,7.513734774463583e-09,3.8632125221555156,0.0
CC-discharge,1,868292.790143759,28.91566265060241,7.719239247204889,-66.5,-13.209951331381342,-13.22003729516703,-13.252278286383907,-13.4208645031538,-13.396868583913923,27836.345367685233,20775.350308697838,7.632102777732817e-09,3.859371637865665,0.10603736414042235,27745.790640808722,20267.999908391146,7.580629985144837e-09,3.8594908996762913,0.10619341858169352,27720.194372117137,20116.042992606206,7.56345577826179e-09,3.8594832677414006,0.10647053599409033,27749.513296953948,20250.063859866324,7.561984800319529e-09,3.859190999462159,0.1077653621185607,27654.20125875801,19886.31792900466,7.540230472674228e-09,3.8609734594702307,0.10766986534997205,27832.07182979651,20783.690131572224,7.635416689687482e-09,3.8598676093392243,0.10603736414042235,27722.082045822175,20225.418116696233,7.566857926410931e-09,3.8597483475286003,0.10619341858169352,27691.6839246441,20059.569741776002,7.54609547731463e-09,3.85975597946349,0.10647053599409033,27746.07491183449,20276.52936967655,7.570668375445875e-09,3.8600482477427303,0.1077653621185607,27666.28029508343,19793.201236149212,7.513734774458185e-09,3.8582657877346582,0.10766986534997205
CC-discharge,2,868321.7058064096,57.83132530120482,7.713353508517038,-66.5,-13.219116707187073,-13.218883835610985,-13.248638776927265,-13.425300139548447,-13.38806054072622,27923.464784312317,20687.58643002806,7.632102777732744e-09,3.856426120397046,0.21217819963668105,27834.603247282488,20180.19847138095,7.58062998514431e-09,3.856538652708683,0.2123738247293964,27809.35791490334,20028.06046055225,7.563455778267543e-09,3.8565288989478392,0.21289992179052075,27836.585029089885,20160.191222044883,7.561984800316455e-09,3.8562447941944353,0.2155812843784091,27743.06764197633,19798.43263334508,7.540230472674023e-09,3.858041839071661,0.21523986183447064,27919.010412964773,20696.349014715393,7.635416689688139e-09,3.8569273881199924,0.21217819963668105,27809.8248803447,20135.946962807353,7.566857926415348e-09,3.856814855808356,0.2123738247293964,27779.53892784335,19969.50940417679,7.546095477320452e-09,3.8568246095691983,0.21289992179052075,27832.994826462487,20187.710503270057,7.570668375443794e-09,3.857108714322603,0.2155812843784091,27755.7186501385,19702.1941215162,7.513734774456147e-09,3.855311669445377,0.21523986183447064
CC-discharge,3,868350.6214690602,86.74698795180723,7.707847013219679,-66.5,-13.22726336065094,-13.217851921991207,-13.245403058254729,-13.429229941858496,-13.380251717244628,28005.442755423985,20600.731634146476,7.632102777732377e-09,3.853670376139465,0.318388561354906,27918.109631463234,20093.367552444248,7.58062998514433e-09,3.853776887647348,0.3185454542779996,27893.17869017423,19941.065089615033,7.563455778263994e-09,3.8537652135149756,0.3193016962290026,27918.488440502926,20071.278667323975,7.56198480031712e-09,3.85348835467443,0.32343080277763375,27826.577408151505,19711.56323622561,7.540230472679461e-09,3.8552992918220084,0.32274312391467486,28000.81822269704,20609.912601561824,7.635416689687993e-09,3.8541766370802133,0.318388561354906,27892.32540746132,20047.464783300362,7.566857926412519e-09,3.8540701255723304,0.3185454542779996,27862.129572511218,19880.459540604348,7.546095477312667e-09,3.8540817997047006,0.3193016962290026,27914.755431806498,20099.840462832035,7.57066837544447e-09,3.854358658545249,0.32343080277763375,27839.76591128801,19612.238991680468,7.513734774460916e-09,3.8525477213976687,0.32274312391467486
CC-discharge,4,868379.5371317108,115.66265060240964,7.702462884217248,-66.5,-13.234861456137034,-13.21687947635919,-13.24238039072075,-13.432903016167101,-13.372975660615921,28086.275462097037,20513.881034380633,7.632102777732198e-09,3.8509758652454886,0.4246621549966248,28000.395083534386,20006.59698861417,7.580629985144309e-09,3.8510766204946947,0.4247090341910534,27975.76093889081,19854.143615757825,7.563455778264085e-09,3.851063101341405,0.42567833658633386,27999.22288332658,19982.397131232505,7.5619848003167e-09,3.8507931447098245,0.4313108548178972,27908.82682568717,19624.794987379908,7.540230472679195e-09,3.8526177368350316,0.43018580414704655,28081.483145212187,20523.48036431111,7.635416689687962e-09,3.8514870189717594,0.4246621549966248,27973.619708928007,19959.04410667104,7.56685792641354e-09,3.8513862637225533,0.4247090341910534,27943.49986689876,19791.48531927382,7.54609547731234e-09,3.851399782875842,0.42567833658633386,27995.34910676472,20012.001077325127,7.570668375444352e-09,3.8516697395074235,0.4313108548178972,27922.54471180028,19522.3886030584,7.51373477446016e-09,3.8498451473822164,0.43018580414704655
CC-discharge,5,868408.4527943614,144.57831325301206,7.697143097041556,-66.5,-13.2420023032623,-13.215954738497187,-13.239533696758999,-13.436368794279506,-13.36614046720201,28166.875448853327,20426.977252951452,7.632102777732197e-09,3.8483135531045782,0.5309949411789514,28082.38624294369,19919.834848762068,7.580629985144291e-09,3.8484087063110466,0.5308649948932879,28058.034148584953,19767.245250714142,7.563455778264115e-09,3.848393386738027,0.5320314052107505,28079.69891941864,19893.490302431066,7.561984800316498e-09,3.8481301324964226,0.5392195769482049,27990.7406097577,19538.079714013576,7.540230472681191e-09,3.8499682356521934,0.5375718126925001,28161.915830866314,20436.995201574966,7.635416689687968e-09,3.848829543936978,0.5309949411789514,28054.623262567275,19870.632014217685,7.56685792641401e-09,3.8487343907305123,0.5308649948932879,28024.565657635878,19702.53475249734,7.546095477310688e-09,3.84874971030353,0.5320314052107505,28075.684825547534,19924.13669566872,7.570668375444175e-09,3.849012964545134,0.5392195769482049,28004.98571860529,19432.593071685198,7.513734774459869e-09,3.847174861389364,0.5375718126925001
CC-discharge,6,868437.368457012,173.49397590361446,7.691871533944281,-66.5,-13.248765785054836,-13.215068443812964,-13.236831368123616,-13.439667417662298,-13.359666985346285,28247.471629915144,20340.02935448796,7.632102777732217e-09,3.845675374827356,0.6373835680396628,28164.327544870124,19833.07847523397,7.580629985144291e-09,3.8457650459140185,0.637013682372445,28140.246405272293,19680.364489486365,7.563455778263935e-09,3.845747960632256,0.6383621886038534,28160.15050476592,19804.56175650079,7.561984800316442e-09,3.8454912540998567,0.6471554653495776,28072.571458141527,19451.406143170352,7.540230472682032e-09,3.8473427510480533,0.6449043727428948,28242.34471872603,20350.466134318078,7.635416689687925e-09,3.8461961591169245,0.6373835680396628,28135.577559270612,19782.22579774602,7.566857926412832e-09,3.8461064880302613,0.637013682372445,28105.571389895755,19613.602205270345,7.546095477309957e-09,3.846123573312025,0.6383621886038534,28155.9961362164,19836.25085152077,7.570668375444148e-09,3.8463802798444244,0.6471554653495776,28087.343255923293,19342.840724171736,7.51373477446092e-09,3.844528782896227,0.6449043727428948
CC-discharge,7,868466.2841196626,202.40963855421688,7.68664480276266,-66.5,-13.255177621755738,-13.214218225730885,-13.234263579190905,-13.442810944733077,-13.353529628589394,28328.09250512132,20253.039658475744,7.632102777732814e-09,3.843059632914371,0.7438251078260507,28246.25040788066,19746.327651996256,7.580629985144221e-09,3.843143931789778,0.7431553959047498,28222.429852121302,19593.500472020016,7.563455778264634e-09,3.843125112553188,0.7446718068661609,28240.60731953316,19715.61253411369,7.561984800317616e-09,3.842874812376452,0.7551172258411253,28154.352608915277,19364.772122228915,7.540230472679262e-09,3.8447395922943164,0.7521862868550864,28322.79824947253,20263.89547085245,7.635416689687876e-09,3.8435851698482892,0.7438251078260507,28216.513639160505,19693.82523711507,7.566857926411746e-09,3.843500870972881,0.7431553959047498,28186.548735122215,19524.68679722746,7.546095477323316e-09,3.8435196902094733,0.7446718068661609,28236.312667188093,19748.34457335112,7.570668375445394e-09,3.843769990386209,0.7551172258411253,28169.650775761846,19253.129331432,7.513734774464928e-09,3.8419052104683438,0.7521862868550864
CC-discharge,8,868495.1997823132,231.32530120481928,7.681460901485444,-66.5,-13.261259682353076,-13.213402140293596,-13.231822029990495,-13.445809412313293,-13.347706735049528,28408.745282689262,20166.010313617746,7.632102777732859e-09,3.840465325496623,0.850316823906809,28328.164360825147,19659.582159008085,7.580629985144114e-09,3.8405443549955427,0.8492904174550489,28304.59460701165,19506.6523789097,7.563455778264457e-09,3.8405238314407675,0.8509613073046404,28321.077668572812,19626.643588938983,7.56198480031821e-09,3.8402798057315346,0.8631036529778576,28236.095248890695,19278.175630867565,7.540230472673638e-09,3.842157761858463,0.8594201678335559,28403.283616360874,20177.28534953142,7.635416689687687e-09,3.8409955759888215,0.850316823906809,28297.440916307976,19605.430108098826,7.56685792641489e-09,3.8409165464899013,0.8492904174550489,28267.50766270851,19435.78768961187,7.546095477315382e-09,3.840937070044676,0.8509613073046404,28316.642708833453,19660.418803646622,7.570668375446077e-09,3.8411810957539094,0.8631036529778576,28251.919536934955,19163.456801380664,7.513734774462834e-09,3.8393031396269808,0.8594201678335559
CC-discharge,9,868524.1154449638,260.2409638554217,7.676318295198826,-66.5,-13.267031704002138,-13.212618441974342,-13.229499246644549,-13.448671771051048,-13.342178836327927,28489.430879808282,20078.943338435172,7.632102777732642e-09,3.8378916844613062,0.9568561467435769,28410.072384804254,19572.841785390312,7.580629985144122e-09,3.8379655415316645,0.9554190141709843,28386.744178365516,19419.819437103895,7.563455778265461e-09,3.8379433415296087,0.9572316738774718,28401.563500714914,19537.6558142641,7.561984800316958e-09,3.837705466295239,0.9711136175696823,28317.803904440476,19191.614771447577,7.54023047266576e-09,3.8395964950115875,0.9666084633009352,28483.801734676592,20090.63777915236,7.63541668968756e-09,3.83842661073752,0.9568561467435769,28378.36233590633,19517.040195808066,7.56685792642558e-09,3.8383527536671602,0.9554190141709843,28348.451629587384,19346.904091115724,7.546095477313628e-09,3.8383749536692164,0.9572316738774718,28396.988206585687,19572.474425221073,7.570668375445187e-09,3.838612828903586,0.9711136175696823,28334.15409494754,19073.82116897085,7.513734774461295e-09,3.8367218001872367,0.9666084633009352
