,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4623086.956189226,289.1566265060241,7.664450462861561,-66.5,-10.777776547539775,-13.80480053571698,-13.876803389253151,-14.001178069720753,-14.039441457769346,30085.540440346533,26390.578997593988,2.295149487342603e-08,3.8319519315456554,0.8196718320794926,28140.780179030884,16736.008085231333,1.7906009997551276e-08,3.832133160593623,1.118699604076062,28043.860583833946,15996.056792992438,1.7438264590931442e-08,3.832163342319713,1.1274259611076545,28191.833459546157,17108.201976944976,1.804124568603733e-08,3.83173897840074,1.130955179286964,27899.324117050055,15063.007701163924,1.6842027013270695e-08,3.833817559996053,1.1446128852972168,30076.598256309786,26369.82987457256,2.2946120643478368e-08,3.832498531315906,0.8196718320794926,28112.31382760567,16634.640848102204,1.7821052495020822e-08,3.8323173022679384,1.118699604076062,28010.600099722167,15852.585912564611,1.7325332513370812e-08,3.832287120541848,1.1274259611076545,28187.62384894805,17166.316128142873,1.8092714502889992e-08,3.8327114844608214,1.130955179286964,27912.98084087311,14813.808436304982,1.665920566525382e-08,3.83063290286551,1.1446128852972168
CC-discharge,11,4623115.871851877,318.07228915662654,7.659311671984393,-66.5,-10.877087580115372,-13.78290430989556,-13.849478847696417,-13.985977643922048,-14.004551618370611,30152.02143267165,26319.123828170472,2.295149487342606e-08,3.829382062460115,0.9066391578933687,28226.14812379841,16645.539903334604,1.7906009997551282e-08,3.8295552484509363,1.2294935994399678,28129.770434711016,15905.17371334484,1.7438264590931462e-08,3.8295832011372295,1.238776492179741,28275.472372445078,17015.672803447193,1.804124568603731e-08,3.8291666236028874,1.2433533950044051,27984.985666434935,14972.171793485562,1.6842027013270546e-08,3.831257861469398,1.2572393635146464,30142.941254278783,26298.71890731326,2.294612064347841e-08,3.829929609524278,0.9066391578933687,28196.65349230667,16542.452235931334,1.7821052495020842e-08,3.8297564235334582,1.2294935994399678,28095.249161298038,15759.556527707926,1.732533251337223e-08,3.829728470847164,1.238776492179741,28271.116929772663,17074.871874376506,1.8092714502889972e-08,3.830145048381507,1.2433533950044051,27999.193734781726,14719.74589944048,1.665920566525367e-08,3.8280538105149953,1.2572393635146464
CC-discharge,12,4623144.787514528,346.9879518072289,7.654220993668664,-66.5,-10.973183931070366,-13.761615463019998,-13.823104680797934,-13.971007159707488,-13.971088765404206,30219.07582206437,26247.040358187158,2.295149487342611e-08,3.8268361981243153,0.9943912523158013,28311.386156807155,16555.21105245126,1.7906009997551292e-08,3.8270015302297957,1.340114160776978,28215.51978421973,15814.463058285279,1.7438264590931393e-08,3.8270273041260676,1.3499113657881519,28359.022408034125,16923.24253704906,1.8041245686037363e-08,3.82661835566559,1.3556304424085397,28070.44715586026,14881.551958500806,1.684202701327074e-08,3.828722117779111,1.3695913329273965,30209.856459117254,26226.98266604027,2.2946120643478437e-08,3.8273847955443494,0.9943912523158013,28280.864810071747,16450.40560442699,1.782105249502083e-08,3.82721946343887,1.340114160776978,28179.740076979255,15666.703639438409,1.7325332513373558e-08,3.827193689542596,1.3499113657881519,28354.52128825322,16983.52536800748,1.8092714502890022e-08,3.8276026380030745,1.3556304424085397,28085.205281082755,14625.907110499096,1.6659205665253678e-08,3.825498875889554,1.3695913329273965
CC-discharge,13,4623173.703177178,375.90361445783134,7.649175970710866,-66.5,-11.066429343729515,-13.740870525848376,-13.797570416254272,-13.956255998304966,-13.938873715862869,30286.59539421136,26174.446672143793,2.295149487342604e-08,3.82431311153138,1.0829037554274474,28396.51834403351,16464.99582963721,1.7906009997551292e-08,3.824470768208682,1.4505659117362888,28301.139228946773,15723.892104773193,1.743826459093147e-08,3.824494409942567,1.4608377718004097,28442.499217320423,16830.893838543787,1.804124568603742e-08,3.8240929445304532,1.4677881257740517,28155.747653385868,14791.106197356528,1.6842027013269987e-08,3.826209111764829,1.481679535663409,30277.23588113199,26154.738666437264,2.294612064347848e-08,3.824862859179486,1.0829037554274474,28364.971556995843,16358.474761853695,1.7821052495020826e-08,3.824705202502185,1.4505659117362888,28264.10299432572,15573.993751924401,1.7325332513371768e-08,3.824681560768298,1.4608377718004097,28437.852548107778,16892.259473134276,1.8092714502890088e-08,3.825083026180413,1.4677881257740517,28171.05479928962,14532.248578764684,1.6659205665253155e-08,3.8229668589460366,1.481679535663409
CC-discharge,14,4623202.618839829,404.81927710843377,7.644175223400765,-66.5,-11.15662706169641,-13.720720775010625,-13.772926631677528,-13.941770919522117,-13.907954612093322,30354.65534381787,26101.260336671367,2.2951494873425865e-08,3.8218121143622095,1.1721529779391981,28481.527175807663,16374.913049036757,1.79060099975513e-08,3.8219622682871823,1.5608534270007828,28386.608047622223,15633.483116243564,1.743826459093142e-08,3.8219838234857457,1.5715626595431078,28525.889952879785,16738.641080874007,1.8041245686037446e-08,3.821589699829489,1.5798283945203453,28240.86229936209,14700.861316809503,1.6842027013269858e-08,3.8237181588154137,1.5935141875829117,30345.154558946262,26081.904872219442,2.2946120643478484e-08,3.8223631090385553,1.1721529779391981,28448.956434316642,16266.678880142592,1.782105249502074e-08,3.822212955113583,1.5608534270007828,28348.317496167605,15481.449654375903,1.7325332513370494e-08,3.8221913999150208,1.5715626595431078,28521.09788431295,16801.08839417487,1.809271450289011e-08,3.8225855235712767,1.5798283945203453,28256.71726974819,14438.798063210472,1.665920566525295e-08,3.820457064585353,1.5935141875829117
CC-discharge,15,4623231.534502479,433.73493975903614,7.639217378004606,-66.5,-11.2436051941964,-13.701212838801247,-13.749216291800861,-13.927597723714447,-13.87836795148705,30423.321769945127,26027.40939188186,2.295149487342581e-08,3.8193325210161024,1.2621137500512174,28566.39706456053,16284.979381199275,1.7906009997551292e-08,3.819475339678219,1.6709816744458101,28471.908170979324,15543.255349083347,1.7438264590931426e-08,3.819494853038084,1.6820933540149083,28609.182798276473,16646.49748627074,1.8041245686037462e-08,3.819107934178593,1.6917535697943875,28325.769824676907,14610.839987819787,1.6842027013269696e-08,3.821248577513911,1.7051058444647604,30413.678454420296,26008.409670130433,2.2946120643478467e-08,3.819884856988503,1.2621137500512174,28532.80404222349,16175.034946866599,1.7821052495020793e-08,3.8197420383263863,1.6709816744458101,28432.3657784161,15389.091057941101,1.7325332513371384e-08,3.819722524966521,1.6820933540149083,28604.24550103616,16710.025198327217,1.8092714502890128e-08,3.820109443826011,1.6917535697943875,28342.171286453016,14345.579040105094,1.665920566525287e-08,3.8179688004906933,1.7051058444647604
CC-discharge,16,4623260.45016513,462.65060240963857,7.6343003564620835,-66.5,-11.327717938564591,-13.68228132161477,-13.726333818230865,-13.91371704278183,-13.849949878807946,30492.48990915687,25953.008538557584,2.295149487342578e-08,3.8168732941511183,1.3527616341185307,28651.15156469024,16195.169587930954,1.7906009997551286e-08,3.817008936136486,1.780955546575995,28557.06906002594,15453.177176609875,1.7438264590931446e-08,3.8170264496561677,1.7924369287539916,28692.393521210124,16554.445536069474,1.8041245686037433e-08,3.8166466072505476,1.8035660788967822,28410.507302572747,14521.002189923822,1.6842027013269818e-08,3.818799339359473,1.8164645506105235,30482.703021574725,25934.36720843677,2.294612064347842e-08,3.817427062310965,1.3527616341185307,28616.537651394112,16083.517243878623,1.782105249502077e-08,3.817291420325597,1.780955546575995,28516.27686971909,15296.885589038668,1.7325332513372337e-08,3.8172739068059154,1.7924369287539916,28687.311138483874,16619.052572335528,1.8092714502890098e-08,3.8176537492115368,1.8035660788967822,28427.454161259604,14252.550067395581,1.6659205665252867e-08,3.815501017102612,1.8164645506105235
CC-discharge,17,4623289.365827781,491.566265060241,7.629422621299896,-66.5,-11.409049967769677,-13.663916441821051,-13.704250800497395,-13.900138177628945,-13.822644612282943,30562.142905669745,25878.076079527862,2.295149487342573e-08,3.8144336666155616,1.4440739550275037,28735.794200317472,16105.47993459246,1.7906009997551276e-08,3.814562284229146,1.8907796339793517,28642.095652480657,15363.243337541116,1.743826459093143e-08,3.8145778385164677,1.9025999191906513,28775.523977084453,16462.48321739899,1.8041245686037423e-08,3.814204949475218,1.9152683086976288,28495.081463070317,14431.340692604184,1.684202701326984e-08,3.8163696832209624,1.9275994682454267,30552.211439613715,25859.795701803745,2.2946120643478417e-08,3.8149889546843343,1.4440739550275037,28700.160743501223,15992.121965516506,1.782105249502074e-08,3.8148603370707503,1.8907796339793517,28600.05563533042,15204.82786213475,1.732533251337187e-08,3.8148447827834273,1.9025999191906513,28770.296648824526,16528.168526929945,1.809271450289009e-08,3.8152176718246773,1.9152683086976288,28512.572667506025,14159.703657726692,1.6659205665252867e-08,3.8130529380789344,1.9275994682454267
CC-discharge,18,4623318.281490431,520.4819277108434,7.6245827329883475,-66.5,-11.487683924340477,-13.646107989326508,-13.682939905809693,-13.886868460364003,-13.79639972015933,30632.264589967886,25802.62966925512,2.2951494873425766e-08,3.812012920234485,1.5360287096142913,28820.328395982942,16015.906773273999,1.790600999755129e-08,3.81213465998334,2.000458446955848,28726.992661403772,15273.448781517667,1.7438264590931465e-08,3.8121482944888654,2.0125886368866635,28858.576048038038,16370.608476765778,1.804124568603739e-08,3.8117822402870116,2.026862712866275,28579.498637348996,14341.848652008946,1.684202701326996e-08,3.813958896806013,2.038519325002223,30622.18757258464,25784.712719647403,2.294612064347838e-08,3.8125698127538623,1.5360287096142913,28783.676701833974,15900.845394499296,1.7821052495020644e-08,3.812448073005007,2.000458446955848,28683.706719141555,15112.912707601059,1.7325332513372638e-08,3.812434438499482,2.0125886368866635,28853.203910916498,16437.371032695024,1.8092714502890065e-08,3.812800492701335,2.026862712866275,28597.53317712145,14067.032724141018,1.665920566525284e-08,3.8106238361823337,2.038519325002223
CC-discharge,19,4623347.197153082,549.3975903614459,7.619779342009712,-66.5,-11.56370083844769,-13.628845360902647,-13.662374696263731,-13.873913500911165,-13.77116560347477,30702.83931659736,25726.68642160602,2.295149487342578e-08,3.809610381838229,1.6286045520351276,28904.757502230317,15926.44652785664,1.7906009997551272e-08,3.809725384881025,2.1099964122178125,28811.764627521316,15183.788634024408,1.7438264590931436e-08,3.8097371381118577,2.12240917745724,28941.551641573496,16278.819225638801,1.8041245686037393e-08,3.809377804153085,2.138351797048103,28663.764845725564,14252.519548350756,1.6842027013269987e-08,3.811566312743525,2.1492324387517576,30692.61580750841,25709.135293399588,2.2946120643478348e-08,3.8101689601714828,1.6286045520351276,28867.088836579933,15809.683886700706,1.7821052495020654e-08,3.810053957128687,2.1099964122178125,28767.234595241393,15021.135135804916,1.732533251337358e-08,3.810042203897855,2.12240917745724,28936.03482893523,16346.65802558802,1.8092714502890075e-08,3.8104015378566274,2.138351797048103,28682.341749170675,13974.530515260389,1.6659205665252884e-08,3.8082130292661875,2.1492324387517576
CC-discharge,20,4623376.112815733,578.3132530120482,7.6150109137754605,-66.5,-11.637400022959099,-13.612069471097819,-13.642468562017847,-13.861246236192308,-13.746815707732928,30773.78143026946,25650.33997192504,2.2951494873425756e-08,3.8072252861738107,1.7217816639283274,28989.10119043404,15837.078132920167,1.7906009997551282e-08,3.807333686770163,2.2193976766033563,28896.43535668763,15094.23738919018,1.7438264590931505e-08,3.8073435957676423,2.2320671825105793,29024.464697051804,16187.09994140254,1.80412456860373e-08,3.806990872695999,2.2497379807312496,28747.90919617701,14163.322056909043,1.684202701327006e-08,3.8091911731179895,2.2597464199212665,30763.410666890963,25633.156607358047,2.2946120643478325e-08,3.8077856276016493,1.7217816639283274,28950.416582165522,15718.615976101335,1.7821052495020717e-08,3.807677227005296,2.2193976766033563,28850.66272011468,14929.469038524923,1.7325332513374918e-08,3.807667318007817,2.2320671825105793,29018.80331793792,16256.014164998636,1.8092714502889992e-08,3.8080200410794616,2.2497379807312496,28767.027678979175,13882.164593661157,1.665920566525271e-08,3.8058197406574696,2.2597464199212665
CC-discharge,21,4623405.028478383,607.2289156626506,7.6102768095443825,-66.5,-11.708416838092067,-13.595866020037402,-13.623319585852895,-13.848931801925485,-13.723465754092137,30845.21824275945,25573.45102184098,2.2951494873425783e-08,3.8048573145611573,1.8155399645751191,29073.329655610698,15747.833567741513,1.7906009997551282e-08,3.8049592463868978,2.328666493836831,28980.96995094193,15004.83245773302,1.7438264590931502e-08,3.8049673490979425,2.3415683397309435,29107.292971169118,16095.475501183915,1.8041245686037307e-08,3.8046211264790397,2.36102383630602,28831.890067104086,14074.30092257639,1.6842027013270215e-08,3.806833161787978,2.370068835430604,30834.69919824713,25556.6380341582,2.294612064347832e-08,3.8054194949832247,1.8155399645751191,29033.63049261687,15627.674250125727,1.782105249502071e-08,3.8053175631574843,2.328666493836831,28933.956707954825,14837.95270997634,1.7325332513374537e-08,3.805309460446439,2.3415683397309435,29101.48717340366,16165.464036364772,1.8092714502889996e-08,3.8056556830653427,2.36102383630602,28851.549077058895,13789.98129364409,1.6659205665252794e-08,3.8034436477564046,2.370068835430604
CC-discharge,22,4623433.944141034,636.1445783132531,7.6055756295990475,-66.5,-11.777049571384852,-13.58017512321208,-13.604842065119946,-13.836940663414435,-13.700992576868682,30917.06424026688,25496.11340047459,2.2951494873425786e-08,3.802505769116089,1.909859106781854,29157.462613804044,15658.691647121645,1.7906009997551276e-08,3.8026013597294948,2.437807221319761,29065.392133305577,14915.54832221882,1.7438264590931495e-08,3.8026076929814607,2.4509183865219994,29190.050549698957,16003.930175713609,1.8041245686037304e-08,3.802267864580116,2.4722120791387105,28915.736311623037,13985.424961487732,1.6842027013270083e-08,3.804491588337538,2.480207222301933,30906.39606527592,25479.67295094261,2.2946120643478328e-08,3.8030698604829585,1.909859106781854,29116.750046492703,15536.837120696797,1.78210524950207e-08,3.8029742698695546,2.437807221319761,29017.139933630722,14746.560030100893,1.7325332513374372e-08,3.802967936617588,2.4509183865219994,29184.100456545824,16074.992094845853,1.8092714502889992e-08,3.803307765018933,2.4722120791387105,28935.934982232386,13697.948323644041,1.6659205665252728e-08,3.80108404126151,2.480207222301933
