,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1333809.8537060758,289.1566265060241,7.671323574234004,-66.5,-13.1934322355173,-13.219540699937287,-13.252260589988383,-13.449694074527633,-13.3850724000294,28615.231116645642,20237.9386070052,9.089624930956187e-09,3.8353933144461823,1.0551761007102483,28468.88437243629,19334.00865853002,8.947422080150568e-09,3.8354667050887805,1.0623025642118495,28430.369734959088,19085.188872678227,8.905433348157954e-09,3.8354499242641946,1.0660924417330107,28466.96378631586,19343.687809267092,8.926292013138345e-09,3.8352042619661377,1.0789112239931167,28339.825851625745,18716.973869477682,8.846420418195965e-09,3.837123700539366,1.0788831311991647,28609.340848418273,20248.597430017107,9.094525946735351e-09,3.8359302597878218,1.0551761007102483,28436.465917239042,19274.71738515416,8.92606133705939e-09,3.835856869145224,1.0623025642118495,28391.436949460203,19005.67204041294,8.878237214167064e-09,3.8358736499698103,1.0660924417330107,28462.27446083174,19380.131760458262,8.939690699361079e-09,3.8361193122678663,1.0789112239931167,28356.317782316994,18584.26264472141,8.804330193606352e-09,3.8341998736946388,1.0788831311991647
CC-discharge,11,1333838.7693687265,318.07228915662654,7.666250587848694,-66.5,-13.202459099993597,-13.218507594191966,-13.248949961611613,-13.452475178745413,-13.377608165457413,28695.535193059844,20151.292822426924,9.089624930956755e-09,3.8328545368446245,1.1611836964351916,28550.827553979998,19247.229814629165,8.947422080150577e-09,3.83292286926568,1.1684794649914851,28512.636060175115,18998.229036952736,8.905433348159018e-09,3.832904401253621,1.1725230061972678,28547.47164934028,19254.674930357705,8.92629201313718e-09,3.8326647731940477,1.1869520643677074,28421.744134267396,18630.18465118796,8.846420418191945e-09,3.8345970656607986,1.1863637760404773,28689.478237950345,20162.36902135095,9.094525946735489e-09,3.8333960510040694,1.1611836964351916,28517.422070919285,19186.288270992245,8.926061337059503e-09,3.8333277185830137,1.1684794649914851,28472.495956754326,18916.658551256463,8.87823721416267e-09,3.833346186595072,1.1725230061972678,28542.641951053196,19292.162572149726,8.93969069936032e-09,3.8335858146546467,1.1869520643677074,28438.763316647248,18494.390541788085,8.804330193609509e-09,3.8316535221878953,1.1863637760404773
CC-discharge,12,1333867.685031377,346.9879518072289,7.661215562565124,-66.5,-13.21104217650941,-13.217513323177975,-13.24579695722704,-13.455129505830913,-13.37051803725466,28775.88983907125,20064.591065704182,9.089624930956869e-09,3.8303347557573435,1.2672620148147216,28632.764679775068,19160.457467796234,8.947422080150533e-09,3.8303981146568837,1.274648223695782,28594.883347638304,18911.289771464475,8.905433348160477e-09,3.830377984591693,1.2789276122970212,28627.994917064792,19165.64459081812,8.926292013136502e-09,3.8301442842440556,1.2950147337836764,28503.62030412804,18543.441139074388,8.846420418190086e-09,3.832089327400629,1.2937859696256662,28769.66609211214,20076.084910160713,9.094525946734716e-09,3.8308808068077798,1.2672620148147216,28598.372241793604,19097.865777452727,8.926061337055933e-09,3.8308174479082395,1.274648223695782,28553.53620568803,18827.66611812549,8.878237214164265e-09,3.8308375779734307,1.2789276122970212,28623.0248191149,19204.176127939598,8.939690699359656e-09,3.831071278321067,1.2950147337836764,28521.16646714551,18404.565768584052,8.804330193613026e-09,3.8291262351644937,1.2937859696256662
CC-discharge,13,1333896.6006940277,375.90361445783134,7.656217379063291,-66.5,-13.219206145459351,-13.216556241975946,-13.242792898055022,-13.457664625328535,-13.36378008918114,28856.292617044262,19977.83606725572,9.089624930957077e-09,3.827833411217337,1.3734075904049576,28714.695996687722,19073.691375171173,8.947422080150505e-09,3.8278918770774197,1.3808091456441913,28677.112512762014,18824.370105574755,8.905433348162236e-09,3.8278701087501905,1.385307491233897,28708.53292503002,19076.597573175848,8.926292013135852e-09,3.827642235242681,1.403098244350582,28585.456460919315,18456.74106575199,8.846420418188506e-09,3.8295999281526574,1.4011526287679787,28849.90197832916,19989.747813711812,9.094525946734886e-09,3.8283839678459533,1.3734075904049576,28679.316673755497,19009.44965705671,8.92606133705443e-09,3.8283255019858706,1.3808091456441913,28634.558598240623,18738.693747460115,8.878237214162925e-09,3.8283472703130994,1.385307491233897,28703.422401716278,19116.17320118017,8.939690699359084e-09,3.8285751438206086,1.403098244350582,28603.529347037078,18314.785977182906,8.804330193610637e-09,3.8266174509106317,1.4011526287679787
CC-discharge,14,1333925.5163566782,404.81927710843377,7.651254979680003,-66.5,-13.226974058018444,-13.215634782160139,-13.239929677635264,-13.460087537337406,-13.357373944848755,28936.7412084038,19891.03040757121,9.089624930957286e-09,3.8253499741225876,1.4796171494550694,28796.621726534566,18986.931304129674,8.947422080150495e-09,3.8254036235373423,1.4869625232511636,28759.324407052438,18737.46912138401,8.905433348159653e-09,3.8253802395127434,1.4916638067989183,28789.085033319974,18987.534614120563,8.926292013137966e-09,3.825158097178143,1.5112016666906058,28667.254569575845,18370.082294767704,8.846420418190484e-09,3.8271283409450434,1.5084665003905888,28930.183582837682,19903.36030006443,9.094525946734961e-09,3.825905005557415,1.4796171494550694,28760.25558594878,18921.039672756968,8.926061337056837e-09,3.8258513561426595,1.4869625232511636,28715.563973421715,18649.740499682404,8.878237214152708e-09,3.8258747401672593,1.4916638067989183,28783.834060057157,19028.15451992335,8.939690699361168e-09,3.8260968825018606,1.5112016666906058,28685.853933905335,18225.048955241804,8.80433019361062e-09,3.82412663873496,1.5084665003905888
CC-discharge,15,1333954.432019329,433.73493975903614,7.646327364035212,-66.5,-13.2343674663355,-13.214747448948417,-13.23719971641777,-13.46240472391029,-13.351280644388023,29017.233415622257,19804.176526938205,9.089624930956793e-09,3.8228839440460765,1.585887597344041,28878.542077465696,18900.177031804382,8.947422080150484e-09,3.822932850025413,1.5931086366291094,28841.519832213962,18650.5859503102,8.905433348159582e-09,3.8229078717484524,1.5979976597870829,28869.650634364858,18898.456407885893,8.926292013137038e-09,3.822691369709893,1.6193241255711186,28749.01647943224,18283.46281152483,8.846420418190215e-09,3.8246740672736443,1.6157301734397325,29010.50871267154,19816.92479775045,9.094525946734559e-09,3.823443419989135,1.585887597344041,28841.189184016624,18832.63559744772,8.92606133705328e-09,3.8233945140097996,1.5931086366291094,28796.553121170444,18560.805485698125,8.878237214161628e-09,3.8234194922867593,1.5979976597870829,28864.259187627238,18940.120770262612,8.939690699360275e-09,3.823635994325319,1.6193241255711186,28768.142088986315,18135.352616602457,8.804330193609651e-09,3.8216532967615664,1.6157301734397325
CC-discharge,16,1333983.3476819794,462.65060240963857,7.641433585358984,-66.5,-13.241406541011926,-13.213892818347839,-13.234595920756858,-13.4646221948959,-13.345482524987474,29097.767157429447,19717.276734408537,9.089624930956988e-09,3.8204348473963754,1.692216007012103,28960.45724766257,18813.42834462233,8.947422080150489e-09,3.8204790796463746,1.6992477541684519,28923.699546301585,18563.71976993487,8.905433348162332e-09,3.820452527540415,1.7043100920648926,28950.229153484917,18809.36360933529,8.926292013135638e-09,3.8202415793288456,1.72746479592777,28830.74393500786,18196.880714965457,8.846420418185374e-09,3.822236635283584,1.722946089782606,29090.875290881253,19730.443604699332,9.094525946735059e-09,3.8209987379626087,1.692216007012103,28922.11766375416,18744.237213493267,8.92606133705318e-09,3.8209545057126086,1.6992477541684519,28877.52678841713,18471.887863666845,8.878237214168187e-09,3.8209810578185692,1.7043100920648926,28944.697210748287,18852.072599383857,8.939690699358912e-09,3.8211920060301368,1.72746479592777,28850.395568027787,18045.694992678713,8.804330193603834e-09,3.8191969500753995,1.722946089782606
CC-discharge,17,1334012.2633446301,491.566265060241,7.636572747190877,-66.5,-13.248110177827812,-13.213069534263358,-13.232111645622954,-13.46674552905367,-13.33996311323221,29178.34046240316,19630.333216075815,9.089624930956846e-09,3.818002235764724,1.798599608292584,29042.367426728884,18726.68503785864,8.94742208015049e-09,3.8180418609470053,1.8053801330946013,29005.864267350073,18476.869801089346,8.905433348162889e-09,3.8180137545038333,1.810602090323446,29030.820047420046,18720.256836779885,8.926292013134638e-09,3.8178082777041396,1.8356228992368044,28912.438583872907,18110.334209946057,8.846420418193914e-09,3.8198155981353246,1.830116554193127,29171.281350135956,19643.91889647335,9.094525946735136e-09,3.818570511426153,1.798599608292584,29003.041212480755,18655.84431227681,8.926061337054058e-09,3.8185308862438703,1.8053801330946013,28958.485682657905,18382.986836018303,8.87823721417593e-09,3.8185589926870422,1.810602090323446,29025.147587108146,18764.01061834723,8.9396906993581e-09,3.818764469486736,1.8356228992368044,28932.61602920461,17956.07422455974,8.804330193605781e-09,3.8167571490555505,1.830116554193127
CC-discharge,18,1334041.1790072806,520.4819277108434,7.631744000341026,-66.5,-13.254496094958172,-13.212276305608533,-13.229740660592109,-13.468779911075316,-13.334707027765875,29258.951462450186,19543.348042722006,9.089624930957094e-09,3.815585684403184,1.9050357780628087,29124.27279637397,18639.946915214878,8.947422080150467e-09,3.8156207663750688,1.9115060200017173,29088.014676113795,18390.0353051614,8.905433348164469e-09,3.815591124237906,1.9168745895451933,29111.422802391928,18631.136674552232,8.926292013133365e-09,3.8153910401608884,1.9437977002011777,28994.101983271157,18023.821600229927,8.846420418187151e-09,3.81741053250021,1.9372437435144043,29251.72502622115,19557.35273388015,9.094525946735222e-09,3.8161583159378423,1.9050357780628087,29083.960009716742,18567.456693766904,8.926061337052344e-09,3.8161232339659565,1.9115060200017173,29039.430474657907,18294.10164669763,8.878237214176456e-09,3.816152876103121,1.9168745895451933,29105.609803824278,18675.935404634158,8.939690699356963e-09,3.8163529601801374,1.9437977002011777,29014.805039782612,17866.488555756947,8.804330193603277e-09,3.8143334678408163,1.9372437435144043
CC-discharge,19,1334070.0946699313,549.3975903614459,7.626946540068007,-66.5,-13.260580921711787,-13.211511903435643,-13.227477118773528,-13.470730164956048,-13.329699891122996,29339.598386596277,19456.323176888935,9.08962493095686e-09,3.8131847908113015,2.011522031141805,29206.173530873955,18553.21378841168,8.94742208015049e-09,3.813215390848533,2.017625651363341,29170.151418423287,18303.215581604156,8.905433348161375e-09,3.8131842308885444,2.0231284762093127,29192.03693215238,18542.003675366966,8.926292013136337e-09,3.8129894642665785,2.051988503719376,29075.735606025708,17937.341282048525,8.84642041818566e-09,3.815021037163282,2.0443297150762074,29332.20455183695,19470.747070008416,9.094525946734934e-09,3.813761749256706,2.011522031141805,29164.87422763926,18479.074166102797,8.926061337052453e-09,3.813731149219473,2.017625651363341,29120.36180076747,18205.231578614155,8.878237214170803e-09,3.813762309179462,2.0231284762093127,29186.083375495396,18587.847504479745,8.939690699359852e-09,3.8139570758014276,2.051988503719376,29096.96408206618,17776.9363255324,8.804330193603227e-09,3.8119255029047245,2.0443297150762074
CC-discharge,20,1334099.0103325818,578.3132530120482,7.622179603448904,-66.5,-13.266380279616449,-13.210775158107705,-13.225315528403518,-13.472600784129007,-13.32492824974331,29420.27955518064,19369.260479427565,9.089624930957087e-09,3.810799173419153,2.1180560118700305,29288.069797457432,18466.485476802074,8.947422080150495e-09,3.810825350422553,2.1237392540201414,29252.2751073051,18216.409965627798,8.905433348158239e-09,3.8107926898096314,2.1293645912582164,29272.661976141873,18452.85836248283,8.926292013138198e-09,3.810603168513766,2.1601946521092756,29157.340845931074,17850.891738171176,8.846420418190082e-09,3.812646731721014,2.151376414437116,29412.718250810107,19384.10375674427,9.094525946735151e-09,3.8113804300297516,2.1180560118700305,29245.784031463278,18390.696545202547,8.926061337052017e-09,3.811354253026351,2.1237392540201414,29201.280265018693,18116.375951277107,8.878237214172684e-09,3.8113869136392724,2.1293645912582164,29266.56784236598,18499.747435005618,8.939690699361757e-09,3.811576434935138,2.1601946521092756,29179.09455881944,17687.415962762872,8.804330193608748e-09,3.809532871727891,2.151376414437116
CC-discharge,21,1334127.9259952325,607.2289156626506,7.617442466924464,-66.5,-13.27190885661787,-13.21006495654282,-13.223250726819828,-13.474395958731142,-13.320379501288338,29500.993374460064,19282.161715559032,9.0896249309567e-09,3.808428470357917,2.224635486312738,29369.961756654542,18379.761807001632,8.9474220801505e-09,3.808450281045485,2.229847045645244,29334.38632494101,18129.617826061225,8.905433348157451e-09,3.8084161363137112,2.2355837328454586,29353.297497780804,18363.70123168335,8.926292013138625e-09,3.8082317910903662,2.2684155225625293,29238.91902270322,17764.471532445023,8.846420418190193e-09,3.8102872553658065,2.2583856825135484,29493.26453270545,19297.424550806314,9.094525946735118e-09,3.809013996566547,2.224635486312738,29326.68957978344,18302.32365438494,8.926061337051128e-09,3.80899218587898,2.229847045645244,29282.186441048434,18027.534118610583,8.878237214174309e-09,3.8090263306107532,2.2355837328454586,29347.06276861735,18411.63568618361,8.939690699362088e-09,3.809210675834098,2.2684155225625293,29261.197798252244,17597.925980279524,8.804330193608547e-09,3.8071552115586575,2.2583856825135484
CC-discharge,22,1334156.841657883,636.1445783132531,7.612734444004874,-66.5,-13.277180475058028,-13.209380239541716,-13.22127785661072,-13.476119600290634,-13.316041828498898,29581.738331595643,19195.02856050208,9.089624930956454e-09,3.8060723383110218,2.3312583350343283,29451.849562620675,18293.04261253763,8.947422080150479e-09,3.806089837396688,2.335949235187752,29416.485624475063,18042.838563367863,8.905433348157471e-09,3.806054224505016,2.3417866588833327,29433.943082893762,18274.532753102983,8.926292013138413e-09,3.805874988730504,2.376650524807597,29320.471386548186,17678.07930475308,8.846420418189297e-09,3.807942265749854,2.3653592621512485,29573.84188782459,19210.711119343723,9.094525946735254e-09,3.8066621056938525,2.3312583350343283,29407.591024900255,18213.955324010956,8.926061337050743e-09,3.806644606608188,2.335949235187752,29363.08087388351,17938.705466919146,8.878237214165726e-09,3.8066802194998597,2.3417866588833327,29427.567740796985,18323.512722635434,8.939690699361962e-09,3.8068594552743713,2.376650524807597,29343.275058618034,17508.46496965267,8.80433019360521e-09,3.804792178255022,2.3653592621512485
