,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,3791560.0390131692,1243.3734939759036,7.516728254755674,-66.5,-13.05186128990748,-13.276079668142106,-13.270923774363634,-13.576994336734229,-13.324140930852554,32038.61711465321,21641.44308921571,1.822838668249899e-08,3.758049527739175,4.247263211393956,30968.46381126333,14717.121662910407,1.5811211114618794e-08,3.7580187140472585,4.6412819665095,30885.14450245292,14048.434500203935,1.5471532375302664e-08,3.757985559074835,4.656594845211496,30966.596328587653,14925.88963359374,1.588543420434377e-08,3.757801878697565,4.722920282785252,30722.463414221125,13198.576455596554,1.5028744211068715e-08,3.760207475107292,4.699811180043568,32025.620936402887,21643.917195678176,1.823470677503616e-08,3.7586787270164987,4.247263211393956,30905.937243038883,14575.521629089873,1.574514152818188e-08,3.7587095407084155,4.6412819665095,30810.18611851814,13856.718074556453,1.538398705805698e-08,3.758742695680839,4.656594845211496,30957.54866580292,15010.735081441157,1.592568534133694e-08,3.7589263760581093,4.722920282785252,30754.290745448412,12879.83454215313,1.4887344171438858e-08,3.7565207796483815,4.699811180043568
CC-discharge,44,3791588.9546758197,1272.2891566265062,7.512545941575066,-66.5,-13.070222426822442,-13.27211322233305,-13.265874443496157,-13.574510234563183,-13.317279672785169,32118.14957771543,21555.657990735992,1.8228386682498984e-08,3.7559566449126973,4.352171178127811,31050.728719104656,14629.993183224555,1.5811211114618797e-08,3.7559220792711034,4.747901215065626,30967.509755494084,13961.364883540258,1.547153237530269e-08,3.755887786485796,4.763168332030211,31047.81604246693,14836.073448564217,1.5885434204343697e-08,3.755708379622099,4.831962469818576,30804.014680907025,13112.178035665593,1.5028744211068798e-08,3.758124964732224,4.806804837086291,32104.988314218124,21558.54532715409,1.8234706775036123e-08,3.756589296662369,4.352171178127811,30987.211247735428,14486.736230130811,1.5745141528182054e-08,3.7566238623039636,4.747901215065626,30891.342601799483,13767.592211861946,1.5383987058055625e-08,3.75665815508927,4.763168332030211,31038.62676570271,14921.972005908132,1.5925685341336873e-08,3.7568375619529677,4.831962469818576,30836.366901593297,12790.367119329063,1.4887344171438828e-08,3.754420976842843,4.806804837086291
CC-discharge,45,3791617.87033847,1301.2048192771085,7.508383110595321,-66.5,-13.087933887717476,-13.268308462933167,-13.261007037797809,-13.57214101271471,-13.310609598836843,32197.787430748613,21469.757172085116,1.8228386682498984e-08,3.753873508762289,4.45722401473239,31132.970616169983,14542.889557653732,1.58112111146188e-08,3.753835259706098,4.854489253962278,31049.845438589473,13874.327072728947,1.547153237530284e-08,3.7537998673215873,4.869701992597657,31129.0219710231,14746.27285229339,1.5885434204343538e-08,3.753624631479663,4.940985165590776,30885.525784853522,13025.82273893031,1.5028744211069307e-08,3.75605226937502,4.913744151430154,32184.460863247114,21473.05829588709,1.8234706775036053e-08,3.7545096018330315,4.45722401473239,31068.46251882749,14397.976157936822,1.5745141528182133e-08,3.7545478508892227,4.854489253962278,30972.469949095426,13678.49890615095,1.5383987058056217e-08,3.754583243273734,4.869701992597657,31119.691104314177,14833.224336352361,1.5925685341336697e-08,3.7547584791156576,4.940985165590776,30918.40263649882,12700.94435150272,1.4887344171438918e-08,3.752330841220301,4.913744151430154
CC-discharge,46,3791646.786001121,1330.120481927711,7.50423946885277,-66.5,-13.10502461868309,-13.264660666871096,-13.256313286954438,-13.569884653848277,-13.304116773643097,32277.52700093827,21383.744684448247,1.8228386682499027e-08,3.751799973185623,4.562416619175766,31215.19045855337,14455.809759412066,1.581121111461879e-08,3.751758110379967,4.961047362917315,31132.152600575457,13787.319934316305,1.5471532375302972e-08,3.7517216582363773,4.976197254946059,31210.214782617586,14656.48709958698,1.5885434204343498e-08,3.7515504868751157,5.049989284733599,30966.997762909104,12939.509425889137,1.5028744211069225e-08,3.753989251898904,5.020630602725254,32264.034918298163,21387.460133548655,1.8234706775035957e-08,3.7524394956671476,4.562416619175766,31149.692000892068,14309.240366195569,1.574514152818197e-08,3.7524813584728034,4.961047362917315,31053.569193849875,13589.436997201243,1.5383987058055754e-08,3.7525178106163937,4.976197254946059,31200.742348835505,14744.491336318562,1.5925685341336638e-08,3.752688981977655,5.049989284733599,31000.398993686802,12611.565058694836,1.4887344171438818e-08,3.7502502169538667,5.020630602725254
CC-discharge,47,3791675.7016637716,1359.0361445783133,7.5001147317698456,-66.5,-13.121522717124176,-13.26116530684825,-13.251785175196696,-13.567739229771135,-13.297787571059747,32357.36478327294,21297.624395302155,1.8228386682499018e-08,3.7497358962611558,4.667744118516357,31297.389174977536,14368.752791285962,1.5811211114618774e-08,3.7496904906523048,5.067576784498517,31214.432241439685,13700.34238725781,1.5471532375302912e-08,3.7496530203224516,5.082655481701686,31291.39513436546,14566.715457945984,1.5885434204343534e-08,3.7494858025476243,5.158975726033276,31048.431569604196,12853.237045190332,1.5028744211069317e-08,3.7519357798414963,5.127465559932896,32343.706981635783,21301.75468898447,1.8234706775035868e-08,3.75037883550869,4.667744118516357,31230.900611465517,14220.527838729302,1.574514152818182e-08,3.750424241117541,5.067576784498517,31134.641321375024,13500.405378437983,1.538398705805544e-08,3.750461711447394,5.082655481701686,31281.78115523462,14655.772281895523,1.5925685341336687e-08,3.750628929222221,5.158975726033276,31082.356933831452,12522.22815220773,1.4887344171438769e-08,3.74817895192835,5.127465559932896
CC-discharge,48,3791704.617326422,1387.9518072289156,7.496008622358664,-66.5,-13.137455480748804,-13.257818046304413,-13.2474149257669,-13.565702904479364,-13.291608642700517,32437.297435855002,21211.39999362454,1.8228386682498984e-08,3.7476811398500094,4.773201862282915,31379.567667959305,14281.717684385543,1.5811211114618758e-08,3.7476322638192063,5.1740787256758365,31296.685313751117,13613.393401362791,1.5471532375302916e-08,3.7475938187185283,5.189077972067001,31372.563672696884,14476.957206953944,1.588543420434356e-08,3.7474304389688213,5.2679453731587795,31129.8280787402,12767.004631855756,1.5028744211068973e-08,3.749891725043397,5.234250283682938,32423.47371829871,21215.94563340229,1.8234706775035805e-08,3.7483274825086546,4.773201862282915,31312.089242193593,14131.83758822347,1.5745141528181683e-08,3.748376358539458,5.1740787256758365,31215.687270259925,13411.402995342021,1.5383987058054804e-08,3.7484148036401352,5.189077972067001,31362.80816881568,14567.066461114253,1.5925685341336704e-08,3.748578183389842,5.2679453731587795,31164.277336359275,12432.932632786775,1.488734417143858e-08,3.7461168973152663,5.234250283682938
CC-discharge,49,3791733.5329890726,1416.867469879518,7.491920870455697,-66.5,-13.152849455073063,-13.254614734497084,-13.243194985937276,-13.563773936792332,-13.285566887700249,32517.321775493994,21125.074994791896,1.8228386682498935e-08,3.7456355692134133,4.878785416242039,31461.72681494328,14194.703496929127,1.5811211114618748e-08,3.7455832967339497,5.2805543593336735,31378.912723994916,13526.471995833801,1.5471532375302982e-08,3.7455439222344302,5.295465963680271,31453.721033936406,14387.211637647006,1.588543420434345e-08,3.745384259956255,5.376899095412883,31211.188084801295,12680.811305699226,1.5028744211068907e-08,3.747856963293258,5.3409859283833425,32503.33195170407,21130.036465245907,1.8234706775035755e-08,3.7462853012422834,4.878785416242039,31393.258759951736,14043.168654985979,1.5745141528181574e-08,3.7463375737217475,5.2805543593336735,31296.707933686772,13322.42884395345,1.5383987058055582e-08,3.746376948221267,5.295465963680271,31443.824024792433,14478.37317332258,1.5925685341336588e-08,3.7465366104994433,5.376899095412883,31246.161000865835,12343.67758897912,1.4887344171438426e-08,3.744063907162439,5.3409859283833425
CC-discharge,50,3791762.4486517236,1445.7831325301206,7.487851211984673,-66.5,-13.167730479566982,-13.251551401688756,-13.239118012518233,-13.561950682622728,-13.279649423603304,32597.43477357227,21038.65274518009,1.8228386682499196e-08,3.743599052644268,4.9844905565417985,31543.867469408702,14107.709313057225,1.5811211114618797e-08,3.743543459442279,5.387004825744059,31461.115333823793,13439.577237904836,1.5471532375303726e-08,3.743503202990628,5.4018206343568,31534.867844890323,14297.478051869057,1.588543420434352e-08,3.7433471323008503,5.485837748502904,31292.51230418421,12594.656269929432,1.5028744211065962e-08,3.7458313739880906,5.44767354409139,32583.278659520958,21044.03051477225,1.8234706775036136e-08,3.7442521593404052,4.9844905565417985,31474.410007938048,13954.520105739875,1.5745141528182467e-08,3.7443077525423947,5.387004825744059,31377.704160662804,13233.48196947757,1.5383987058052908e-08,3.7443480089940455,5.4018206343568,31524.829348878844,14389.691728551423,1.5925685341336416e-08,3.7445040796838227,5.485837748502904,31328.00864836088,12254.462195691305,1.4887344171438876e-08,3.742019837996583,5.44767354409139
CC-discharge,51,3791791.364314374,1474.698795180723,7.483799388245026,-66.5,-13.182123732509478,-13.248624254466318,-13.23517685782892,-13.560231596930342,-13.273843558264945,32677.63355218542,20952.136426468907,1.822838668249931e-08,3.7415714611114748,5.09031326422082,31625.99046194366,14020.73424167985,1.581121111461884e-08,3.74151262483098,5.49343123400171,31543.293961221272,13352.708241567012,1.5471532375305076e-08,3.741471536071369,5.508143103715623,31616.004723448197,14207.755761615059,1.5885434204342995e-08,3.7413189254069565,5.594762175328419,31373.80137626834,12508.538809938436,1.5028744211062237e-08,3.743814839807283,5.554314078155118,32663.310969818132,20957.930948331403,1.823470677503623e-08,3.742227927133551,5.09031326422082,31555.543806736834,13865.891032449606,1.5745141528182408e-08,3.7422867634140458,5.49343123400171,31458.67675716732,13144.561464981714,1.5383987058055767e-08,3.742327852173657,5.508143103715623,31605.82475788762,14301.021446862429,1.592568534133571e-08,3.742480462838069,5.594762175328419,31409.820922337796,12165.285712931238,1.4887344171437956e-08,3.739984548437743,5.554314078155118
CC-discharge,52,3791820.2799770245,1503.6144578313254,7.47976514522354,-66.5,-13.196053774678003,-13.245829671173668,-13.231364556086909,-13.558615235394068,-13.268136762667346,32757.915380536204,20865.52905965619,1.8228386682499378e-08,3.739552667915867,5.196249720072979,31708.096601294674,13933.777415351702,1.5811211114618754e-08,3.7394906682885227,5.599834663421951,31625.449381582628,13265.864166386955,1.5471532375304868e-08,3.739448799190196,5.614434434695204,31697.13227919123,14118.044088363495,1.588543420434343e-08,3.7392995109437743,5.703673206783536,31455.05586431771,12422.458292263998,1.502874421105978e-08,3.7418072463994974,5.660908376632757,32743.42615746772,20871.740772372195,1.8234706775036046e-08,3.740212477307674,5.196249720072979,31636.66095535359,13777.280551174688,1.5745141528181107e-08,3.7402744769350176,5.599834663421951,31539.626487215584,13055.666470183787,1.5383987058048604e-08,3.740316346033344,5.614434434695204,31686.810860336438,14212.361657689697,1.592568534133606e-08,3.7404656342797664,5.703673206783536,31491.598389685885,12076.147484734003,1.488734417143652e-08,3.737957898824043,5.660908376632757
CC-discharge,53,3791849.195639675,1532.5301204819277,7.4757482329267795,-66.5,-13.209544591940153,-13.243164197470263,-13.227674310177829,-13.557100255832406,-13.26251664457935,32838.27767159207,20778.833508804913,1.8228386682500162e-08,3.737542548356509,5.302296299858594,31790.18667538887,13846.837989177166,1.5811211114618602e-08,3.7374774673765776,5.7062161649024485,31707.582328715336,13179.044216406315,1.5471532375303634e-08,3.7374348723666952,5.720695634961328,31778.251114009512,14028.342362397996,1.5885434204344616e-08,3.7372887625070383,5.812571662571594,31536.276256225337,12336.414163720752,1.5028744211057366e-08,3.7398084820810626,5.767457185497202,32823.621640806,20785.46283715937,1.8234706775036023e-08,3.7382056845702705,5.302296299858594,31717.762232223187,13688.687800951224,1.57451415281795e-08,3.7382707655502014,5.7062161649024485,31620.554073846324,12966.796170329946,1.5383987058050768e-08,3.7383133605600842,5.720695634961328,31767.78825706682,14123.711699169588,1.5925685341337167e-08,3.738459470419741,5.812571662571594,31573.34154143878,11987.04693826549,1.488734417143463e-08,3.7359397508457164,5.767457185497202
CC-discharge,54,3791878.111302326,1561.44578313253,7.471748404732228,-66.5,-13.222619636858326,-13.240624542001488,-13.2240994787727,-13.555685419408526,-13.256970922958956,32918.71797898337,20692.052484506647,1.8228386682500268e-08,3.7355409794063887,5.408449569853769,31872.261452327934,13759.915139744558,1.5811211114618526e-08,3.7354729015114954,5.812576762249725,31789.693495760876,13092.247639133226,1.5471532375301536e-08,3.7354296376133886,5.826927658210125,31859.361822724582,13938.649922124225,1.5885434204346668e-08,3.7352865552897816,5.921458352030393,31617.462965105842,12250.405950699225,1.50287442110625e-08,3.7378184375449965,5.873961151631894,32903.89497854078,20699.09984022837,1.823470677503642e-08,3.7362074253258397,5.408449569853769,31798.848396196776,13600.111942708838,1.574514152817922e-08,3.7362755032207335,5.812576762249725,31701.46020002767,12877.949795155624,1.5383987058052703e-08,3.73631876711884,5.826927658210125,31848.75754186269,14035.070917465106,1.592568534133905e-08,3.7364618494424464,5.921458352030393,31655.050793370694,11897.983583092497,1.4887344171437404e-08,3.733929967187232,5.873961151631894
CC-discharge,55,3791907.0269649765,1590.3614457831325,7.467765416756123,-66.5,-13.23530186936813,-13.238207572192938,-13.220633563751042,-13.554369591632263,-13.251487403055629,32999.233994151036,20605.18854708379,1.8228386682500093e-08,3.7335478393964325,5.51470628273018,31954.321681358837,13673.0080640853,1.581121111461861e-08,3.733476851654501,5.918917453471389,31871.783536038773,13005.473724610447,1.5471532375301122e-08,3.733432978631841,5.933131405368854,31940.464993718462,13848.966113377237,1.588543420434664e-08,3.733292765761269,6.0303340749663,31698.61632973396,12164.433258624225,1.5028744211061803e-08,3.7358370055796337,5.980420823623921,32984.243866905315,20612.65432956897,1.8234706775036288e-08,3.734217577359691,5.51470628273018,31879.920187494925,13511.552158209593,1.5745141528179605e-08,3.734288565101622,5.918917453471389,31782.345509491857,12789.126617937745,1.5383987058065402e-08,3.734332438124282,5.933131405368854,31929.71930207912,13946.438666080343,1.5925685341338974e-08,3.7344726509948543,6.0303340749663,31736.72648643611,11808.957010624139,1.488734417143529e-08,3.731928411176489,5.980420823623921
CC-discharge,56,3791935.942627627,1619.277108433735,7.4637990272359716,-66.5,-13.24761379663618,-13.235910310150626,-13.217270197912383,-13.553151743190334,-13.24605395211048,33079.823543732404,20518.24410953286,1.8228386682499613e-08,3.731563007706854,5.621063373758311,32036.368093815916,13586.115978662834,1.581121111461863e-08,3.7314892000099373,6.025239212035018,31953.853063815226,12918.721804563364,1.5471532375301043e-08,3.731444780516969,6.039307725696821,32021.56120956397,13759.290288724515,1.5885434204346463e-08,3.731307271353055,6.139199622495709,31779.736614841313,12078.495771572278,1.502874421105953e-08,3.733864080796009,6.086836652359528,33064.66613704852,20526.12870655325,1.8234706775036285e-08,3.732236019529118,5.621063373758311,31960.97832864456,13423.007649015957,1.574514152818021e-08,3.732309827226035,6.025239212035018,31863.210607490793,12700.325954619704,1.538398705807467e-08,3.7323542467190034,6.039307725696821,32010.67411927511,13857.814305175316,1.5925685341338715e-08,3.732491755882918,6.139199622495709,31818.368887070545,11719.966893715187,1.4887344171433217e-08,3.7299349464399634,6.086836652359528
CC-discharge,57,3791964.8582902774,1648.1927710843374,7.4598489959260705,-66.5,-13.259577512162979,-13.233729928674325,-13.214003132919686,-13.552030950615258,-13.240658475627749,33160.48458718198,20431.22144020721,1.822838668249912e-08,3.729586364465007,5.727517957327786,32118.401404043165,13499.23811838699,1.5811211114618635e-08,3.7295098297303566,6.131542988094556,32035.902655000766,12831.991251631713,1.5471532375301718e-08,3.729464929468697,6.145457417788516,32102.651047664374,13669.621806765652,1.5885434204345536e-08,3.7293299501512047,6.248055777892518,31860.82401126705,11992.593252040817,1.5028744211060917e-08,3.731899559363107,6.19320899142675,33145.15975266111,20439.525228607934,1.8234706775035825e-08,3.7302626314610636,5.727517957327786,32042.023525383604,13334.477635486888,1.5745141528179287e-08,3.730339166195714,6.131542988094556,31944.056061483396,12611.547163025252,1.538398705807627e-08,3.730384066457374,6.145457417788516,32091.622569845968,13769.197200870296,1.5925685341337693e-08,3.7305190457748667,6.248055777892518,31899.978187341643,11631.012986424512,1.488734417143401e-08,3.7279494365629637,6.19320899142675
CC-discharge,58,3791993.7739529284,1677.1084337349398,7.455915083504335,-66.5,-13.27121473421955,-13.23166374735459,-13.210826227471115,-13.551006396809509,-13.235288894145244,33241.21521462174,20344.122665251598,1.8228386682499325e-08,3.7276177902488614,5.834067323779121,32200.422310288774,13412.373735649773,1.5811211114618632e-08,3.7275386246280053,6.237829709685033,32117.932847771754,12745.281478675097,1.5471532375301013e-08,3.7274933125101697,6.2515812304808485,32183.735080889004,13579.9600314282,1.58854342043458e-08,3.727360680594008,6.356903317440409,31941.87863596816,11906.725540865185,1.5028744211057578e-08,3.7299433387501923,6.299538097329452,33225.72280782832,20352.84601163664,1.8234706775035917e-08,3.7282972932554737,5.834067323779121,32123.05646755063,13245.961355799542,1.5745141528178917e-08,3.72837645887633,6.237829709685033,32024.88240174655,12522.789642147263,1.53839870580821e-08,3.728421770994165,6.2515812304808485,32172.56522566181,13680.586724550913,1.592568534133799e-08,3.7285544029103272,6.356903317440409,31981.554504958236,11542.095123936226,1.4887344171432729e-08,3.7259717447541423,6.299538097329452
CC-discharge,59,3792022.689615579,1706.0240963855422,7.451997050988695,-66.5,-13.282546843672495,-13.229709228776985,-13.20773343564782,-13.550077371434428,-13.229933120468274,33322.01364492331,20256.94977078719,1.8228386682499494e-08,3.72565716579531,5.940708936541739,32282.431495579753,13325.522099394386,1.5811211114618586e-08,3.7255754688915235,6.344100283886364,32199.94414312034,12658.591938154406,1.5471532375300987e-08,3.725529817211757,6.357679863666065,32264.813878214496,13490.304331261226,1.5885434204345814e-08,3.7253993411741697,6.465743011288778,32022.900531891653,11820.892557290517,1.5028744211055437e-08,3.727995317475524,6.405824129516655,33306.35352511921,20266.093032192435,1.823470677503578e-08,3.7263398851933847,5.940708936541739,32204.077829944803,13157.458064993636,1.5745141528179238e-08,3.726421582097171,6.344100283886364,32105.690121921154,12434.05283151746,1.538398705807858e-08,3.726467233776938,6.357679863666065,32253.50265470834,13591.982252169191,1.592568534133793e-08,3.7265977098145244,6.465743011288778,32063.097883144856,11453.213222625822,1.4887344171430136e-08,3.7240017335131705,6.405824129516655
CC-discharge,60,3792051.6052782293,1734.9397590361446,7.44809465916174,-66.5,-13.29359492130576,-13.227863974797152,-13.204718795419197,-13.5492432711702,-13.224579037307691,33402.878224009335,20169.70460485323,1.8228386682499464e-08,3.723704371712556,6.04744042957378,32364.429628569902,13238.682494201135,1.5811211114618655e-08,3.723620246807452,6.450355597956943,32281.937005337913,12571.922121592048,1.5471532375300434e-08,3.7235743314199947,6.463753969011716,32345.88800536747,13400.654078723961,1.588543420434582e-08,3.7234458101447707,6.5745756243112865,32103.88966771359,11735.094299180013,1.50287442110553e-08,3.7260553948606474,6.512067150230615,33387.05025388949,20179.26812941326,1.8234706775035633e-08,3.724390287449183,6.04744042957378,32285.088273166628,13068.967034043435,1.5745141528180512e-08,3.7244744123542866,6.450355597956943,32186.4796794833,12345.336210648366,1.538398705807011e-08,3.7245203277417436,6.463753969011716,32334.435421724953,13503.383163543162,1.5925685341337888e-08,3.724648849016967,6.5745756243112865,32144.608290375687,11364.367280281045,1.4887344171430193e-08,3.7220392643010913,6.512067150230615
CC-discharge,61,3792080.52094088,1763.855421686747,7.444207668002003,-66.5,-13.30437978467535,-13.22612572288755,-13.201776417280437,-13.548503599856963,-13.219214475299703,33483.80742338113,20082.388879106635,1.822838668249989e-08,3.7217592881958197,6.154259605099808,32446.417364370933,13151.854219398654,1.581121111461877e-08,3.7216728424855865,6.556596520437604,32363.911862421453,12485.271559102106,1.5471532375300226e-08,3.7216267429909586,6.569804150588823,32426.958025465672,13311.008649481542,1.588543420434597e-08,3.7214999652283276,6.683401916966014,32184.845937442995,11649.330843372012,1.5028744211055163e-08,3.724123470789686,6.618267124176829,33467.81146881384,20092.37300671037,1.8234706775035127e-08,3.722448379806183,6.154259605099808,32366.088444435758,12980.48754895402,1.5745141528180796e-08,3.722534825516416,6.556596520437604,32267.25149615054,12256.63929855945,1.5383987058072317e-08,3.7225809250110444,6.569804150588823,32415.36408884746,13414.788841658316,1.5925685341338e-08,3.7227077027736755,6.683401916966014,32226.085619977963,11275.557376469378,1.4887344171431576e-08,3.7200841972123166,6.618267124176829
CC-discharge,62,3792109.436603531,1792.7710843373495,7.440335836120639,-66.5,-13.314922024581632,-13.224492342550313,-13.198900472980048,-13.547857968514391,-13.213827191373616,33564.79983886765,19995.004170281467,1.8228386682500255e-08,3.7198217947457364,6.261164431643009,32528.395345354347,13065.03658820261,1.5811211114618605e-08,3.719733139587729,6.662823902226512,32445.869106418508,12398.639818999327,1.5471532375300275e-08,3.719686939527228,6.675830965409147,32508.02449965886,13221.367421691415,1.5885434204345983e-08,3.7195616833281777,6.792222646156262,32265.769159894866,11563.602346172596,1.502874421105438e-08,3.722199445472952,6.724423918018891,33548.63576863541,20005.40923322335,1.8234706775034978e-08,3.720514041374902,6.261164431643009,32447.0789783866,12892.018909879936,1.5745141528180168e-08,3.720602696532909,6.662823902226512,32348.005958216134,12167.961653369017,1.538398705806285e-08,3.720648896593411,6.675830965409147,32496.28921624802,13326.198671962353,1.5925685341338064e-08,3.720774152792461,6.792222646156262,32307.529689600364,11186.783673048822,1.4887344171432816e-08,3.7181363906476865,6.724423918018891
CC-discharge,63,3792138.3522661813,1821.686746987952,7.436478920202092,-66.5,-13.325242041235825,-13.222961831766208,-13.196085184328403,-13.547306095241305,-13.208404847428257,33645.85418958888,19907.551921415194,1.822838668250044e-08,3.717891769888756,6.368153042349103,32610.364201938348,12978.228926873298,1.581121111461863e-08,3.7178010210590204,6.769038577625373,32527.809093695934,12312.026507476194,1.5471532375301238e-08,3.7177548081179657,6.781834923872233,32589.08798777183,13131.729775296566,1.5885434204345635e-08,3.717630840241497,6.901038566091024,32346.659078034067,11477.909043988178,1.502874421105094e-08,3.7202832192142847,6.8305372997008265,33629.52187513346,19918.378245037904,1.8234706775035305e-08,3.718587150313336,6.368153042349103,32528.060497843835,12803.560430268843,1.5745141528179274e-08,3.7186778991430707,6.769038577625373,32428.743416816746,12079.302871969658,1.5383987058063384e-08,3.718724112084126,6.781834923872233,32577.21136277489,13237.612041669185,1.5925685341337673e-08,3.718848079960595,6.901038566091024,32388.940240552227,11098.046414823439,1.4887344171431829e-08,3.7161957009878073,6.8305372997008265
CC-discharge,64,3792167.2679288317,1850.6024096385543,7.4326366744476084,-66.5,-13.335360080171,-13.221532313481971,-13.193324812045043,-13.546847804994453,-13.202934989307524,33726.96931713981,19820.033442834054,1.8228386682500576e-08,3.7159690908989176,6.475223733599733,32692.32455334895,12891.430573897358,1.5811211114618595e-08,3.7158763688614314,6.875241365357294,32609.73214514344,12225.431268357745,1.547153237530093e-08,3.7158302350814583,6.887816490122728,32670.149048940963,13042.095091318106,1.588543420434602e-08,3.7157073103734266,7.009850429144179,32427.515358189277,11392.251254094499,1.5028744211050755e-08,3.7183746921815826,6.936606937599364,33710.46863230638,19831.281346168686,1.823470677503536e-08,3.716667583548691,6.475223733599733,32609.033614575343,12715.111436028366,1.5745141528179903e-08,3.7167603055861766,6.875241365357294,32509.464188133144,11990.662589775291,1.538398705806372e-08,3.71680643936615,6.887816490122728,32658.131086589787,13149.028339057839,1.5925685341337988e-08,3.716929364074182,7.009850429144179,32470.316937015774,11009.34593033963,1.4887344171430517e-08,3.7142619822660254,6.936606937599364
CC-discharge,65,3792196.183591482,1879.5180722891566,7.428808850020306,-66.5,-13.345296267970596,-13.220202032113106,-13.190613644627915,-13.546483029239836,-13.197405026048548,33808.14418498906,19732.449912909437,1.8228386682500904e-08,3.714053633520462,6.582374963913554,32774.27700836221,12804.64087919537,1.5811211114618542e-08,3.713959063708641,6.981433069556471,32691.638546306945,12138.853782927528,1.5471532375301764e-08,3.713913105709544,6.993776082318202,32751.20824225226,12952.462751151099,1.5885434204345503e-08,3.7137909664515445,7.1186589867113845,32508.33758914592,11306.629375539873,1.5028744211052016e-08,3.71647376417987,7.042632399508424,33791.475005775006,19744.119709310395,1.82347067750354e-08,3.7147552164998436,6.582374963913554,32689.998930023405,12626.671264715644,1.574514152817891e-08,3.714849786311665,6.981433069556471,32590.16855352035,11902.040480541815,1.53839870580657e-08,3.7148957443107626,6.993776082318202,32739.048945803646,13060.446952776094,1.592568534133775e-08,3.7150178835687613,7.1186589867113845,32551.659365129286,10920.682632819176,1.4887344171429389e-08,3.7123350858404356,7.042632399508424
CC-discharge,66,3792225.099254133,1908.433734939759,7.424995194492221,-66.5,-13.355070639627638,-13.218969350985956,-13.187945989457512,-13.546211805556469,-13.19180221437243,33889.37788078728,19644.80237564877,1.8228386682500973e-08,3.7121452716913113,6.689605353100696,32856.22216568912,12717.859203704598,1.581121111461871e-08,3.7120489848027356,7.087614480733575,32773.52854670264,12052.293770624194,1.5471532375301976e-08,3.712003304014223,7.099714072816536,32832.26612731607,12862.8321359329,1.5885434204345457e-08,3.711881679240971,7.22746499006398,32589.125279525226,11221.043891860541,1.5028744211050908e-08,3.714580334426997,7.148613151477986,33872.540085083216,19656.894373441857,1.8234706775035626e-08,3.712849922800909,6.689605353100696,32770.95703568711,12538.239265115439,1.5745141528180376e-08,3.7129462096894845,7.087614480733575,32670.8567588333,11813.436257082254,1.538398705806202e-08,3.712991890477996,7.099714072816536,32819.96549905104,12971.867271217738,1.5925685341337782e-08,3.713113515251249,7.22746499006398,32632.967030351894,10832.057022976369,1.4887344171429013e-08,3.710414860065223,7.148613151477986
