,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4814956.054601508,0.0,7.723383918398788,-66.5,-9.160294910927108,-14.156525926477581,-14.324021716868653,-14.239337620640152,-14.619819825086504,29537.738174111804,27422.581575699896,2.4203663474082284e-08,3.861409333531415,0.0,27180.768297244125,17522.0182772984,1.837652702242633e-08,3.8617130241997892,0.0,27073.116832338106,16766.106763097112,1.7877671298625734e-08,3.861774825738398,0.0,27257.71164025812,17938.1886914957,1.8528133064584626e-08,3.861237803720599,0.0,26926.54316886827,15814.713852953335,1.724490261829307e-08,3.863177626108916,0.0,29529.933061266263,27396.821624529653,2.4193522945455897e-08,3.861974584867373,0.0,27163.865549479957,17436.02425023385,1.8286928885846717e-08,3.8616708941989994,0.0,27054.102716022764,16641.341573720776,1.775851325030326e-08,3.8616090926603905,0.0,27255.130756252154,17986.30617201307,1.8582350164012452e-08,3.8621461146781897,0.0,26933.938770242436,15592.982137853385,1.705194535453147e-08,3.860206292289873,0.0
CC-discharge,1,4814984.970264159,28.91566265060241,7.712954597936273,-66.5,-9.41690925888644,-14.104765066791261,-14.250395768487925,-14.212822878401662,-14.51510702743272,29639.51039469334,27334.472585288673,2.4203663474081655e-08,3.8561950717095343,0.0746072456619018,27337.562431898426,17388.771136661446,1.837652702242631e-08,3.8564778768128227,0.11349916061553753,27231.869679510135,16631.45258434298,1.7877671298620014e-08,3.856533874679406,0.11475669672833967,27410.139378913103,17802.934256284163,1.8528133064589854e-08,3.856017593538787,0.11426570481542897,27086.12951770703,15679.059773877212,1.7244902618321275e-08,3.8579823400480504,0.11700773836353102,29631.494033616367,27309.137058347413,2.4193522945455646e-08,3.8567595262267385,0.0746072456619018,27318.771056223388,17300.243153350195,1.8286928885845516e-08,3.85647672112345,0.11349916061553753,27210.52575015037,16503.507386472673,1.7758513250303448e-08,3.856420723256868,0.11475669672833967,27407.2927232404,17852.637617231874,1.85823501640181e-08,3.856937004397487,0.11426570481542897,27094.552266735747,15452.509420179544,1.705194535453733e-08,3.854972257888222,0.11700773836353102
CC-discharge,2,4815013.885926809,57.83132530120482,7.706788567984561,-66.5,-9.566981379213102,-14.073722263649964,-14.207819126219228,-14.195206459420943,-14.456270771496765,29702.743845966022,27271.012631481935,2.4203663474079955e-08,3.853112498693999,0.15084777031290397,27432.059764181497,17295.293823071992,1.837652702242659e-08,3.8533834356444983,0.22666577640044205,27327.41604381472,16537.100266117697,1.7877671298619375e-08,3.853436221674542,0.2290467163857981,27502.15884946922,17707.911693657537,1.852813306459242e-08,3.8529311081346327,0.2283541760516643,27181.998211923754,15584.160063729358,1.7244902618313585e-08,3.8549111292384324,0.23335865321866953,29694.596231442014,27245.982793458836,2.419352294545905e-08,3.8536760692905623,0.15084777031290397,27412.130142489692,17204.988184934064,1.8286928885843226e-08,3.8534051323400624,0.22666577640044205,27304.669902337853,16406.926833103138,1.7758513250322936e-08,3.853352346310019,0.2290467163857981,27499.15174945567,17758.729209732683,1.858235016402031e-08,3.853857459849929,0.2283541760516643,27191.038001853434,15354.238728419006,1.7051945354532157e-08,3.8518774387461296,0.23335865321866953
CC-discharge,3,4815042.80158946,86.74698795180723,7.7010500503074,-66.5,-9.704946415391303,-14.044805058534518,-14.168912633897886,-14.177993825222785,-14.403342066953506,29763.177302928518,27207.32365108123,2.4203663474079465e-08,3.8502436728372036,0.22824507069284133,27520.728736827303,17203.022841327824,1.8376527022426482e-08,3.8505038257047888,0.33959158893933555,27417.00102327258,16444.030086574494,1.7877671298616096e-08,3.85055372294495,0.34300949453887886,27588.583944197893,17614.035380739817,1.852813306459417e-08,3.8500585573266797,0.34230277157232186,27271.79295597767,15490.63749448287,1.724490261832276e-08,3.852052945844476,0.34926071281083926,29754.904246895745,27182.60060520576,2.4193522945459405e-08,3.850806377470197,0.22824507069284133,27499.73107329254,17110.96248913419,1.8286928885841635e-08,3.85054622460261,0.33959158893933555,27392.94015732032,16311.658697549638,1.7758513250328822e-08,3.8504963273624493,0.34300949453887886,27585.426154147972,17665.953611976813,1.8582350164022116e-08,3.85099149298072,0.34230277157232186,27281.410692965525,15257.394095693231,1.7051945354537636e-08,3.8489971044629243,0.34926071281083926
CC-discharge,4,4815071.717252111,115.66265060240964,7.6954629993819115,-66.5,-9.837203000450597,-14.01680416225595,-14.131787266402892,-14.160758466189481,-14.353447104701079,29823.56401233809,27142.806833766994,2.4203663474079478e-08,3.8474505249003768,0.3067275984673068,27607.92846683644,17110.992450282854,1.837652702242649e-08,3.84770037299074,0.45228881472564264,27505.045722357398,16351.26074153754,1.7877671298616215e-08,3.8477475231577354,0.45666692385735586,27673.64411627828,17520.330990756913,1.852813306459411e-08,3.847261810253211,0.4561130217386362,27359.968493040225,15397.495927092368,1.724490261832297e-08,3.8492701933768885,0.46474982595001435,29815.16561182974,27118.39456775966,2.4193522945459428e-08,3.8480124744815343,0.3067275984673068,27585.880458884658,17017.181959337988,1.8286928885841595e-08,3.847762626391171,0.45228881472564264,27479.692736659857,16216.698501043837,1.7758513250329064e-08,3.8477154762241748,0.45666692385735586,27670.338016059162,17573.347921331177,1.858235016402206e-08,3.8482011891286994,0.4561130217386362,27370.153755363142,15160.943998586794,1.7051945354537686e-08,3.8461928060050226,0.46474982595001435
CC-discharge,5,4815100.632914761,144.57831325301206,7.6899644059148,-66.5,-9.964839167555047,-13.989535992176712,-14.096110549572696,-14.143481738177405,-14.306032552518143,29884.64129105584,27077.316530233245,2.4203663474079544e-08,3.844701538843364,0.3862538722343977,27694.62633978541,17019.171749661833,1.83765270224265e-08,3.8449414147231997,0.5647640763900308,27592.525828025722,16258.765304849743,1.7877671298616202e-08,3.844985915520091,0.5700319753271373,27758.285032489348,17426.761003933654,1.8528133064594115e-08,3.844509339983584,0.5697846691457321,27447.500747447823,15304.713783250569,1.7244902618323042e-08,3.8465314614781465,0.5798481378263968,29876.116112659976,27053.219733414,2.4193522945459438e-08,3.845262867071436,0.3862538722343977,27671.534032421245,16923.615107641825,1.8286928885841648e-08,3.8450229911916,0.5647640763900308,27565.889008400143,16122.018681538848,1.775851325032893e-08,3.844978490394709,0.5700319753271373,27754.831353111527,17480.875057945923,1.858235016402206e-08,3.8454550659312168,0.5697846691457321,27458.24939473696,15064.86609229921,1.705194535453766e-08,3.843432944436655,0.5798481378263968
CC-discharge,6,4815129.548577412,173.49397590361446,7.684533336051888,-66.5,-10.088977929730481,-13.962818575748983,-14.061532481404415,-14.12617054371561,-14.260500469400514,29946.309740162083,27011.14670154323,2.4203663474079508e-08,3.8419862406376053,0.46679129029578537,27781.142618012203,16927.49747619575,1.8376527022426492e-08,3.8422164255396645,0.6770225284700536,27679.784554810416,16166.4590689432,1.7877671298616546e-08,3.842258354441054,0.6831148790660012,27842.79552798574,17333.286920291997,1.8528133064593745e-08,3.841790671389691,0.6833174092336558,27534.76027957012,15212.177598724598,1.7244902618324048e-08,3.8438263276814726,0.6945731700429375,29937.656556788897,26987.368647207677,2.4193522945459418e-08,3.8425470954142824,0.46679129029578537,27757.008198593616,16830.197467700862,1.8286928885841304e-08,3.8423169105122232,0.6770225284700536,27651.867150152677,16027.532531002278,1.77585132503293e-08,3.8422749816108346,0.6831148790660012,27839.194496850556,17388.496973261615,1.8582350164021795e-08,3.8427426646621976,0.6833174092336558,27546.070556500348,14969.042882174768,1.7051945354538182e-08,3.8407070083704147,0.6945731700429375
CC-discharge,7,4815158.464240062,202.40963855421688,7.6791667246569855,-66.5,-10.209052426645037,-13.936782868682519,-14.028209310884924,-14.108916820143596,-14.21703857364393,30008.803760853476,26944.059689326234,2.420366347407957e-08,3.839303101827565,0.5483094844980967,27867.45420223815,16836.022145187133,1.8376527022426495e-08,3.8395238618775194,0.7890691206163649,27766.78716208861,16074.40742971319,1.7877671298616632e-08,3.839563293611738,0.7959250870671633,27927.16760362076,17239.94568464442,1.852813306459373e-08,3.8391042709084484,0.796711334389717,27621.697088150588,15119.96966485306,1.7244902618324034e-08,3.841153265706618,0.808940796721831,30000.020858866003,26920.604795582098,2.419352294545939e-08,3.8398636228294207,0.5483094844980967,27842.280136360274,16736.982553498092,1.8286928885841393e-08,3.839642862779465,0.7890691206163649,27737.592931138108,15933.306989726589,1.7758513250331327e-08,3.839603431045247,0.7959250870671633,27923.419462075322,17296.25017890683,1.858235016402178e-08,3.8400624537485375,0.796711334389717,27633.56691757163,14873.559582665634,1.7051945354538228e-08,3.8380134589503667,0.808940796721831
CC-discharge,8,4815187.379902713,231.32530120481928,7.67385899986909,-66.5,-10.325828432911264,-13.911304707418081,-13.995901888882447,-14.091726198110948,-14.175238772677252,30071.87972109731,26876.33335691865,2.4203663474079465e-08,3.8366493344404797,0.6307788855404914,27953.63263599644,16744.68647197609,1.8376527022426502e-08,3.8368609179665922,0.9009088297573311,27853.622396531533,15982.532631256936,1.7877671298616308e-08,3.8368979183375087,0.9084717183915302,28011.451042102224,17146.69964744512,1.8528133064593887e-08,3.836447349605066,0.9099669288405384,27708.422235670576,15027.987647270063,1.7244902618324372e-08,3.8385095114878016,0.9229660069480204,30062.96589256679,26853.204703393694,2.419352294545913e-08,3.8372096654286105,0.6307788855404914,27927.420527492333,16643.90995296128,1.8286928885841403e-08,3.836998081902497,0.9009088297573311,27823.15379560557,15839.262465516225,1.7758513250332492e-08,3.836961081531581,0.9084717183915302,28007.555944693177,17204.09746678285,1.8582350164021885e-08,3.8374116502640248,0.9099669288405384,27720.850255266152,14778.310224334484,1.7051945354538678e-08,3.835349488381288,0.9229660069480204
CC-discharge,9,4815216.295565364,260.2409638554217,7.668608769207179,-66.5,-10.438740604715639,-13.886514286312988,-13.964765597853964,-14.074690568182735,-14.135288942934675,30135.742784715687,26807.74450596372,2.4203663474079514e-08,3.8340242461372567,0.7141707290650975,28039.633020074958,16653.54024022421,1.8376527022426492e-08,3.834226892008372,1.0125466570413917,27940.234897586153,15890.895737279538,1.7877671298616328e-08,3.83426152572198,1.0207635556876602,28095.61504335641,17053.584792864796,1.852813306459387e-08,3.8338192108998523,1.0230850684642079,27794.86692391103,14936.307374222693,1.72449026183242e-08,3.8358943724243586,1.0366629054042933,30126.696395854175,26784.946247441905,2.419352294545912e-08,3.8345845230699216,0.7141707290650975,28012.38501360171,16551.030396484835,1.8286928885841334e-08,3.834381877198805,1.0125466570413917,27908.495195459127,15745.461464164455,1.77585132503326e-08,3.8343472434851984,1.0207635556876602,28091.573198334645,17112.074399140296,1.858235016402187e-08,3.8347895583073255,1.0230850684642079,27807.85132855686,14683.37332896324,1.7051945354538546e-08,3.8327143967828183,1.0366629054042933
