,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,70478.67531705178,289.1566265060241,7.6709349367677255,-66.5,-13.377674874290262,-13.207752406932476,-13.19451560541533,-13.460970566146944,-13.259086547214988,28518.649130551094,19707.855080670357,5.208220445661803e-09,3.8351959754971925,1.0744847199277678,28527.578626727172,19716.81639485947,5.208701887597768e-09,3.835257643450757,1.0611367000696008,28528.73957816641,19708.683186368573,5.20863072237123e-09,3.83522293176214,1.0600466216216917,28506.485893977693,19615.037107126536,5.206626455864393e-09,3.835011971596476,1.0801841934897811,28496.913624712233,19713.48688882572,5.208883387655025e-09,3.836891750887502,1.0655132267385483,28512.95933717887,19721.798035296575,5.208498973955766e-09,3.8357389612705335,1.0744847199277678,28494.453183218473,19661.941909917154,5.207615577213411e-09,3.835677293316969,1.0611367000696008,28488.363144132087,19640.345396800167,5.207284337785838e-09,3.835712005005587,1.0600466216216917,28501.727658132648,19650.06418339749,5.207317373290846e-09,3.8359229651712496,1.0801841934897811,28514.416621356362,19610.8686430453,5.206883544076699e-09,3.834043185880224,1.0655132267385483
CC-discharge,11,70507.59097970238,318.07228915662654,7.665886994472325,-66.5,-13.37771785541741,-13.207189997811424,-13.194012331408887,-13.463064267836545,-13.258015547525728,28599.986887896113,19620.066266741887,5.208220445661557e-09,3.832669682594956,1.1819360963522967,28609.453330080993,19630.11148738123,5.208701887598454e-09,3.832726442227247,1.1672208061127491,28610.67491281707,19622.081735803633,5.20863072238468e-09,3.8326901936305946,1.1660246454643592,28587.054693187696,19525.954718428435,5.206626455856402e-09,3.832484998661405,1.188312847441522,28578.122261433753,19627.46860412712,5.208883387676708e-09,3.834377649680981,1.1720076126612018,28594.128262034024,19634.432103294963,5.2084989739554645e-09,3.8332173118773687,1.1819360963522967,28575.341683547354,19573.588138224153,5.207615577207284e-09,3.833160552245077,1.1672208061127491,28569.096018387005,19551.6987564689,5.2072843377953425e-09,3.8331968008417308,1.1660246454643592,28582.15597829216,19562.026300313744,5.20731737328388e-09,3.8334019958109193,1.188312847441522,28596.147942263513,19521.794858434147,5.206883544084278e-09,3.8315093447913435,1.1720076126612018
CC-discharge,12,70536.50664235298,346.9879518072289,7.660875954547491,-66.5,-13.377755798510226,-13.206650095133083,-13.193530167021994,-13.465073262759272,-13.256990676575436,28681.32482634816,19532.277207864077,5.20822044566163e-09,3.8301618600968146,1.2893877977736927,28691.32473657141,19543.410106499297,5.208701887598759e-09,3.8302137913940544,1.2733004852008796,28692.607298404382,19535.483433266672,5.208630722390813e-09,3.8301760274353485,1.2719987117231177,28667.63518526036,19436.859104661246,5.206626455858665e-09,3.8299764952250963,1.296457978086485,28659.324754847814,19541.45693262794,5.2088833876166e-09,3.8318819328890235,1.2784935814326923,28675.29736762062,19547.065927523356,5.208498973955485e-09,3.8307140944506757,1.2893877977736927,28656.226926724426,19485.237960192597,5.207615577221983e-09,3.830662163153436,1.2733004852008796,28649.825986857726,19463.055338508882,5.207284337818198e-09,3.830699927112142,1.2719987117231177,28662.595970926264,19473.97534722696,5.207317373287578e-09,3.8308994593223944,1.296457978086485,28677.87308032251,19432.727921933496,5.206883544057007e-09,3.828994021658467,1.2784935814326923
CC-discharge,13,70565.42230500358,375.90361445783134,7.655900753787545,-66.5,-13.377789026074662,-13.206131479904979,-13.193067959330605,-13.467002153622975,-13.256009381066779,28762.662940468035,19444.487934721223,5.208220445661533e-09,3.8276719759054796,1.3968397850210217,28773.192995895704,19456.71211345116,5.208701887599186e-09,3.8277191550263994,1.3793759132130807,28774.536876844733,19448.888148701517,5.208630722391637e-09,3.8276798962900997,1.3779689853229273,28748.22692908132,19347.75079208356,5.20662645585888e-09,3.827485929520481,1.4046189235338034,28740.521384626758,19455.451593654307,5.2088833875643145e-09,3.829404069941774,1.3849714933107735,28756.46664851038,19459.699538519624,5.208498973955339e-09,3.828228777882066,1.3968397850210217,28737.109060643612,19396.89123442128,5.2076155772239e-09,3.828181598761147,1.3793759132130807,28730.55318937841,19374.415009793825,5.207284337827215e-09,3.8282208574974463,1.3779689853229273,28743.04719568979,19385.911844224975,5.207317373288239e-09,3.8284148242670657,1.4046189235338034,28759.592317006245,19343.667542899053,5.206883544032917e-09,3.826496683845773,1.3849714933107735
CC-discharge,14,70594.33796765418,404.81927710843377,7.650960386948207,-66.5,-13.377817839595679,-13.205633019332954,-13.192624635923504,-13.468855218389454,-13.255069286758403,28844.001211099858,19356.69847603716,5.2082204456615e-09,3.8251995269541283,1.5042920214293365,28855.05823546754,19370.017376839307,5.208701887599243e-09,3.8252420265252867,1.4854472565835142,28856.463768103407,19362.29575902477,5.208630722401941e-09,3.8252012927105192,1.4839356222516589,28828.82949266164,19258.63027891816,5.206626455844084e-09,3.8250127987926983,1.5127950575579496,28821.712401096753,19369.45232178894,5.208883387542172e-09,3.8269435591112875,1.4914416887638868,28837.63608558704,19372.332964868565,5.208498973955275e-09,3.825760859994079,1.5042920214293365,28817.98821118415,19308.547827013263,5.2076155772546475e-09,3.8257183604229223,1.4854472565835142,28811.277744154202,19285.777644333568,5.207284337832593e-09,3.825759094237688,1.4839356222516589,28823.509221347907,19297.836283689496,5.207317373273639e-09,3.8259475881555094,1.5127950575579496,28841.305904252575,19254.61344648579,5.206883544014138e-09,3.8240168278369198,1.4914416887638868
CC-discharge,15,70623.25363030478,433.73493975903614,7.646053902688945,-66.5,-13.377842521269672,-13.205153659536293,-13.192199198158606,-13.470636437697276,-13.25416818333816,28925.339616106205,19268.908858701026,5.2082204456615255e-09,3.822744037173066,1.6117444726777916,28936.920571803617,19283.325772119806,5.208701887598997e-09,3.8227819265608716,1.591514672964515,28938.388081557965,19275.706147647055,5.208630722397483e-09,3.8227397365515734,1.5898987701796994,28909.442462186136,19169.498037298155,5.206626455844295e-09,3.8225566272668052,1.6209857871004665,28902.89803702802,19283.458865822155,5.208883387518366e-09,3.8244999254968026,1.5979044898486119,28918.80565675943,19284.966233329036,5.208498973955255e-09,3.823309865515879,1.6117444726777916,28898.86449345893,19220.207611057027,5.207615577256666e-09,3.823271976128073,1.591514672964515,28891.999758956536,19197.143122784903,5.207284337820677e-09,3.8233141661373717,1.5898987701796994,28903.981634807362,19209.749132217345,5.207317373274432e-09,3.823497275422139,1.6209857871004665,28923.014076328844,19165.56537256063,5.206883544032504e-09,3.8215539771921425,1.5979044898486119
CC-discharge,16,70652.1692929554,462.65060240963857,7.641180400182552,-66.5,-13.377863335560269,-13.204692419021717,-13.191790715110637,-13.47234951942564,-13.253304010881738,29006.678133514062,19181.11910787825,5.208220445661532e-09,3.820305055790523,1.7191971066409641,29018.780114213856,19196.63718113233,5.20870188759913e-09,3.8203384013527244,1.697578311834226,29020.309919664713,19189.119204034054,5.208630722382886e-09,3.820294773282431,1.6958585690281702,28990.0654436818,19080.354515048068,5.2066264558494085e-09,3.820116964449469,1.7291905499804783,28984.07851174309,19197.470987786943,5.208883387529563e-09,3.822072719342037,1.704360201471985,28999.975340099427,19197.599368946725,5.2084989739552825e-09,3.8208753443920296,1.7191971066409641,28979.738015461913,19131.870466145236,5.207615577243823e-09,3.8208419988298283,1.697578311834226,28972.719334738526,19108.511332002887,5.207284337800413e-09,3.820885626900122,1.6958585690281702,28984.464042779928,19121.650832382187,5.2073173732802805e-09,3.8210634357330844,1.7291905499804783,29004.71705397024,19076.52307470303,5.206883544043105e-09,3.819107680840516,1.704360201471985
CC-discharge,17,70681.084955606,491.566265060241,7.636339026069599,-66.5,-13.377880530626356,-13.204248382791029,-13.191398318097713,-13.4739979208879,-13.252474847597002,29088.016742383734,19093.32924712163,5.208220445661562e-09,3.8178821558062843,1.8266498932521555,29100.63696616637,19109.951491668886,5.208701887599131e-09,3.817911021124798,1.8036383150543576,29102.229379299875,19102.534823301226,5.2086307223719494e-09,3.8178659724365422,1.8018151514908545,29070.69806255219,18991.20013732382,5.2066264558507965e-09,3.8176933836034994,1.8374088127929826,29065.25403288982,19111.488462071284,5.208883387530923e-09,3.819661514523749,1.8108091125502128,29081.145114711377,19110.23239515967,5.208498973955297e-09,3.8184568702633146,1.8266498932521555,29060.608879414885,19043.536277934967,5.207615577231636e-09,3.818428004944801,1.8036383150543576,29053.436566955424,19019.882164626946,5.207284337781216e-09,3.818473053633056,1.8018151514908545,29064.956071323955,19033.541804355293,5.207317373282038e-09,3.8186456424660986,1.8374088127929826,29086.41504616005,18987.48631928821,5.2068835440595785e-09,3.8166775115458496,1.8108091125502128
CC-discharge,18,70710.0006182566,520.4819277108434,7.631528971650193,-66.5,-13.377894339599955,-13.203820696998797,-13.191021195725517,-13.475584868928658,-13.251678898747071,29169.355423016084,19005.539298465137,5.208220445661561e-09,3.815474932584259,1.9341028043775623,29182.491225940816,19023.26859707754,5.2087018875992315e-09,3.8154993786810096,1.9096948173828305,29184.146552390328,19015.952905844082,5.2086307223723845e-09,3.8154529261827856,1.907768643514241,29151.33996256404,18902.03530812196,5.20662645585222e-09,3.8152854803410534,1.9456400689769846,29146.424797463453,19025.511074606733,5.208883387548319e-09,3.8172659071580393,1.917251497073683,29162.31496093792,19022.86533389612,5.208498973955275e-09,3.816054039065934,1.9341028043775623,29141.47718241285,18955.204937747367,5.207615577243772e-09,3.816029592969184,1.9096948173828305,29134.151546184385,18931.255518699,5.20728433777232e-09,3.816076045467406,1.907768643514241,29145.457364826503,18945.422447396108,5.20731737328276e-09,3.81624349130914,1.9456400689769846,29168.10825116202,18898.45488464283,5.206883544066677e-09,3.8142630644921542,1.917251497073683
CC-discharge,19,70738.9162809072,549.3975903614459,7.6267494702712835,-66.5,-13.377904981754309,-13.203408564110747,-13.190658589370816,-13.477113378188449,-13.25091448657568,29250.694156958525,18917.749282515815,5.20822044566162e-09,3.813083002543037,2.0415558137002705,29264.34298704242,18936.58839589553,5.208701887599192e-09,3.813103088080319,2.01574794694552,29266.061526310295,18929.373356992313,5.2086307223777074e-09,3.8130552479964717,2.013719164739528,29231.990804724108,18812.860411666697,5.206626455858337e-09,3.812892871314963,2.053883837037696,29227.59099257531,18939.538622114836,5.208883387567822e-09,3.8148855143036178,2.0236876150870278,29243.48486036349,18935.498205663524,5.208498973955519e-09,3.8136664677282464,2.0415558137002705,29222.343016834893,18866.87634218922,5.207615577243042e-09,3.8136463821909654,2.01574794694552,29214.86435851746,18842.631297314503,5.207284337792025e-09,3.8136942222748127,2.013719164739528,29225.967584886144,18857.29314122358,5.207317373289436e-09,3.813856598956321,2.053883837037696,29249.79685729208,18809.428560267603,5.206883544075536e-09,3.8118639559676653,2.0236876150870278
CC-discharge,20,70767.8319435578,578.3132530120482,7.621999794887222,-66.5,-13.377912663573717,-13.203011238490328,-13.190309789088706,-13.478586267687966,-13.250180041159288,29332.032926954536,18829.95921853551,5.208220445661616e-09,3.8107060019334273,2.149008896613234,29346.19233853619,18849.910791512302,5.208701887599047e-09,3.8107217833999623,2.1217978256708254,29347.97438419607,18842.79608669844,5.208630722366835e-09,3.8106725714188316,2.1196668289100478,29312.650266196742,18723.67581369141,5.2066264558608045e-09,3.810515192996753,2.162139658908685,29308.75279610466,18853.570911414976,5.208883387542893e-09,3.812519972750934,2.1301177135919875,29324.654795767947,18848.131029631208,5.20849897395566e-09,3.8112937929537942,2.149008896613234,29303.206470673358,18778.550392813686,5.20761557723466e-09,3.8112780114872606,2.1217978256708254,29295.57508586918,18754.009408297818,5.207284337776212e-09,3.8113272234683904,2.1196668289100478,29306.48640922985,18769.154247282997,5.207317373291739e-09,3.811484601890469,2.162139658908685,29331.48104357426,18720.407146120244,5.206883544069418e-09,3.8094798221362898,2.1301177135919875
CC-discharge,21,70796.7476062084,607.2289156626506,7.617279255778399,-66.5,-13.37791757971506,-13.20262802239648,-13.189974129876962,-13.480006175927919,-13.249474092083572,29413.371716887363,18742.16912451861,5.20822044566135e-09,3.808343585695137,2.2564620301204177,29428.03936533636,18763.235691859765,5.208701887598831e-09,3.808355117579134,2.227844569690451,29429.88520521562,18756.221009240642,5.2086307223702934e-09,3.8083045488973566,2.225611744247259,29393.3180392868,18634.481862619563,5.206626455860241e-09,3.808152100533905,2.2704070984412787,29389.910377284712,18767.607758786726,5.208883387533434e-09,3.810168937889703,2.2365420273801115,29405.824751067074,18760.763823707104,5.208498973955511e-09,3.808935670083262,2.2564620301204177,29384.067627819284,18690.226995800735,5.207615577243808e-09,3.808924138199265,2.227844569690451,29376.283806248135,18665.38976390367,5.207284337784499e-09,3.808974706881043,2.225611744247259,29387.013530699005,18681.00610991207,5.207317373291868e-09,3.8091271552444943,2.2704070984412787,29413.160980330234,18631.390451954387,5.206883544078554e-09,3.8071103178886956,2.2365420273801115
CC-discharge,22,70825.663268859,636.1445783132531,7.612587198415629,-66.5,-13.377919913904076,-13.202258262330686,-13.189650988268577,-13.48137557464257,-13.248795260854086,29494.710511714,18654.37901726159,5.208220445661592e-09,3.805995426386629,2.3639151927453943,29509.884148467067,18676.563009123332,5.208701887599424e-09,3.806002761336864,2.333888289709436,29511.79406482012,18669.648042956695,5.208630722373344e-09,3.805950850700414,2.3315540137980446,29473.993830491792,18545.278890657515,5.206626455857276e-09,3.8058032666800896,2.378685740009835,29471.063897239474,18681.648989379682,5.208883387480727e-09,3.8078320826488037,2.3429607798015484,29486.994711251013,18673.396604607195,5.208498973955632e-09,3.8065917720290003,2.3639151927453943,29464.926568322506,18601.906061666356,5.207615577236887e-09,3.806584437078765,2.333888289709436,29456.9905939973,18576.772280540517,5.207284337774957e-09,3.806636347715215,2.3315540137980446,29467.548656302453,18592.849057422736,5.2073173732888575e-09,3.806783931735539,2.378685740009835,29494.836829721782,18542.378296708615,5.206883544047784e-09,3.804755115766825,2.3429607798015484
