,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2035809.8349453725,289.1566265060241,7.671360966322422,-66.5,-13.032906812784272,-13.24428024808247,-13.301715400161978,-13.458851358974503,-13.462246179996782,28715.96041833003,20774.2162379367,1.1380278502032458e-08,3.835414591452679,1.0385366038607085,28427.703971495397,19058.320956507494,1.0982063446654792e-08,3.8354964232524655,1.0647646421795172,28365.653484372215,18656.46654516325,1.0880864875748302e-08,3.8354910404276925,1.0712315936709047,28439.76185878383,19152.454120023587,1.0969283386575515e-08,3.835221193311529,1.0797036685516581,28246.81829678102,18084.299944364826,1.073960228390605e-08,3.837165871381671,1.0871289535846016,28709.861066595713,20781.88311755721,1.1387187205169784e-08,3.835946374869743,1.0385366038607085,28395.781545327685,18995.368902573566,1.094890612415407e-08,3.8358645430699556,1.0647646421795172,28327.670456628213,18568.776639837524,1.0838030027642424e-08,3.835869925894729,1.0712315936709047,28435.11996232937,19190.16346250786,1.0989904467437122e-08,3.8361397730108937,1.0797036685516581,28262.711601743467,17932.017916720433,1.0672112354657126e-08,3.834195094940752,1.0871289535846016
CC-discharge,11,2035838.7506080233,318.07228915662654,7.666274811283822,-66.5,-13.049484469781092,-13.24223725941118,-13.296058538708655,-13.461438723551124,-13.450781008547954,28795.361161405803,20688.56839412746,1.1380278502032515e-08,3.83286927094781,1.1432851632284409,28509.790643505014,18971.38710952273,1.0982063446654782e-08,3.832945908800573,1.1711361984345119,28448.20386399439,18569.19934508242,1.08808648757481e-08,3.8329387310922955,1.178049962903317,28520.322727422117,19063.382069429706,1.096928338657562e-08,3.832675123312367,1.1878172833409177,28329.17044241203,17997.039104369116,1.0739602283907207e-08,3.834632598756802,1.195213400124942,28789.096997835077,20696.647842544062,1.1387187205169884e-08,3.8334055403360123,1.1432851632284409,28476.879461091532,18906.7818376394,1.0948906124153451e-08,3.8333289024832498,1.1711361984345119,28409.00934962433,18479.448527573622,1.0838030027640275e-08,3.833336080191526,1.178049962903317,28515.540365744793,19102.135796312323,1.0989904467437233e-08,3.833599687971457,1.1878172833409177,28345.593791541174,17841.657439363662,1.067211235465733e-08,3.83164221252702,1.195213400124942
CC-discharge,12,2035867.6662706737,346.9879518072289,7.661227327231641,-66.5,-13.065266938099958,-13.240270101283981,-13.290669766350183,-13.463893183648294,-13.439900010617587,28874.854996113438,20602.817611389237,1.1380278502032501e-08,3.830343298843659,1.2481636829388063,28591.865360284537,18884.466118180535,1.0982063446654767e-08,3.830414832327609,1.2774916496822835,28530.72172315063,18481.967302761877,1.0880864875747875e-08,3.8304058877879417,1.2848239721605812,28600.897779811105,18974.293886793712,1.0969283386575795e-08,3.8301484088914046,1.2959511464220397,28411.458013265103,17909.848399816423,1.0739602283909105e-08,3.8321185687024144,1.3032081030131568,28868.425827476723,20611.310124462132,1.1387187205169798e-08,3.830884028387982,1.2481636829388063,28557.965565629966,18818.207872822608,1.0948906124153172e-08,3.830812494904031,1.2774916496822835,28490.316199414985,18390.156403358877,1.0838030027638611e-08,3.830821439443699,1.2848239721605812,28595.974928179898,19014.09218722507,1.0989904467437437e-08,3.8310789183402347,1.2959511464220397,28428.410990937216,17751.369588766443,1.0672112354658438e-08,3.829108758529226,1.3032081030131568
CC-discharge,13,2035896.5819333245,375.90361445783134,7.656217348165395,-66.5,-13.080297159708655,-13.238375974719041,-13.285534601187216,-13.466223777490162,-13.429568486894924,28954.43752442528,20516.968791694966,1.1380278502032447e-08,3.827836091989672,1.353165948391853,28673.928586949045,18797.55750517139,1.0982063446654756e-08,3.8279026061143004,1.3838315937626169,28613.20860608364,18394.76876523889,1.088086487574817e-08,3.82789192118497,1.3915557166085226,28681.486329112136,18885.190384179292,1.096928338657556e-08,3.8276404667922095,1.4041042265872545,28493.68427113714,17822.724293531493,1.0739602283909868e-08,3.829623200979232,1.4111176150513598,28947.84316662141,20525.874841671124,1.138718720516983e-08,3.8283812561757227,1.353165948391853,28639.040318454907,18729.646521737603,1.0948906124152386e-08,3.828314742051095,1.3838315937626169,28571.592527581317,18300.898575194933,1.083803002763982e-08,3.8283254269804257,1.3915557166085226,28676.422963994068,18926.03343778864,1.0989904467437223e-08,3.8285768813731855,1.4041042265872545,28511.166482722503,17661.150702109215,1.067211235465857e-08,3.8265941471861646,1.4111176150513598
CC-discharge,14,2035925.497595975,404.81927710843377,7.651243773422502,-66.5,-13.09461534371983,-13.236552163857551,-13.280639487699897,-13.468438792177789,-13.419754212544936,29034.10456796557,20431.02657539108,1.1380278502032553e-08,3.825347099930998,1.4582860789277103,28755.98075640556,18710.660810958907,1.0982063446654752e-08,3.825408675497465,1.4901566063673422,28695.66596050757,18307.60216776447,1.0880864875748242e-08,3.825396275156513,1.4982471788128886,28762.08772003883,18796.072319455907,1.0969283386575375e-08,3.8251507464622265,1.512275562208411,28575.85227375265,17735.66345538443,1.0739602283909538e-08,3.827145947787903,1.518946220269994,29027.344845566382,20440.34661216607,1.1387187205169819e-08,3.8258966734915045,1.4582860789277103,28720.104147258673,18641.097316108564,1.0948906124152331e-08,3.825835097925039,1.4901566063673422,28652.839760591116,18211.673441380564,1.0838030027639035e-08,3.82584749826599,1.4982471788128886,28756.88381904316,18837.96029698664,1.0989904467437063e-08,3.8260930269602764,1.512275562208411,28593.863344302525,17570.997330970407,1.0672112354658382e-08,3.8240978256346003,1.518946220269994
CC-discharge,15,2035954.4132586257,433.73493975903614,7.646305562939947,-66.5,-13.108259176194851,-13.234796039199825,-13.275971725860606,-13.470545837343828,-13.41042722140089,29113.852163875585,20344.995357577503,1.1380278502032657e-08,3.8228758025369385,1.5635185067185322,28838.02228087508,18623.7755932079,1.0982063446654743e-08,3.8229325164695127,1.596467241720986,28778.095153723956,18220.466028253326,1.0880864875748168e-08,3.8229184243651733,1.6049002358954607,28842.701335799946,18706.94040071554,1.0969283386575433e-08,3.822678727679818,1.6204642554996622,28657.964898889368,17648.66274781963,1.0739602283910107e-08,3.8246862914247606,1.626697952936443,29106.92690967903,20354.729809874414,1.1387187205169715e-08,3.823429760403009,1.5635185067185322,28801.15745929761,18552.559805188233,1.0948906124152833e-08,3.823373046470436,1.596467241720986,28734.059245679444,18122.47948482797,1.0838030027641068e-08,3.8233871385747737,1.6049002358954607,28837.35687761188,18749.87346460813,1.0989904467437136e-08,3.8236268352601286,1.6204642554996622,28676.504471977198,17480.906226342428,1.0672112354658266e-08,3.8216192715151873,1.626697952936443
CC-discharge,16,2035983.3289212761,462.65060240963857,7.64140173325827,-66.5,-13.121264010130314,-13.2331050596711,-13.271519406873294,-13.472551910433841,-13.401559612891461,29193.67655444904,20258.879303257396,1.1380278502032649e-08,3.8204217080008136,1.668857957266023,28920.053555730337,18536.901426201443,1.0982063446654743e-08,3.8204736336526786,1.7027640332827167,28860.497480600334,18133.358942139617,1.0880864875748203e-08,3.820457872225958,1.7115166661474042,28923.326597881613,18617.795290268954,1.0969283386575456e-08,3.820223918552826,1.7286694673381269,28740.02485962616,17561.7192126149,1.0739602283908865e-08,3.8222437423060796,1.734376614921553,29186.58560905233,20269.028579736947,1.1387187205169715e-08,3.820980025257457,1.668857957266023,28882.200645181256,18464.033555164635,1.0948906124152905e-08,3.8209280996055925,1.7027640332827167,28815.2522587106,18033.31526780055,1.0838030027643298e-08,3.8209438610323128,1.7115166661474042,28917.841562194528,18661.773595198527,1.0989904467437149e-08,3.8211778147054445,1.7286694673381269,28759.09259628738,17390.874324924116,1.0672112354657975e-08,3.8191579909521916,1.734376614921553
CC-discharge,17,2036012.2445839269,491.566265060241,7.636531353933203,-66.5,-13.133663038774467,-13.231476773626568,-13.267271354490017,-13.474463454825429,-13.393125378283516,29273.574175565744,20172.682361366577,1.138027850203266e-08,3.8179843510439007,1.77429943135801,29002.074961035563,18450.037900253163,1.0982063446654734e-08,3.8180315584798046,1.8090474944606192,28942.874168890838,18046.279577619825,1.0880864875748203e-08,3.81801414907693,1.8180981551488633,29003.962963905797,18528.637608260247,1.0969283386575585e-08,3.817785853721246,1.836890412580132,28822.034716272916,17474.8300587533,1.0739602283908877e-08,3.8198178371941847,1.8419857915929385,29266.3173869653,20183.246851667474,1.1387187205169649e-08,3.8185470028893027,1.77429943135801,28963.23408039649,18375.51814855971,1.094890612415326e-08,3.818499795453398,1.8090474944606192,28896.420009419617,17944.1794270438,1.0838030027640282e-08,3.818517204856273,1.8180981551488633,28998.337331358394,18573.661301630484,1.0989904467437281e-08,3.8187455002119566,1.836890412580132,28841.63029402217,17300.898736556544,1.0672112354657336e-08,3.8167135167390187,1.8419857915929385
CC-discharge,18,2036041.1602465773,520.4819277108434,7.631693544239781,-66.5,-13.145487454177886,-13.229908818977494,-13.263217071276536,-13.476286411746702,-13.385100243821386,29353.54164538528,20086.408277776743,1.1380278502032534e-08,3.8155632912656556,1.8798381883578186,29084.086862398046,18363.18462111711,1.0982063446654769e-08,3.8156058475235537,1.9153181193305149,29025.226383542846,17959.226671240463,1.0880864875746841e-08,3.8155868104994504,1.9246463014370823,29084.609925099485,18439.467935944573,1.0969283386576675e-08,3.81536409270643,1.9451263558193774,28903.996886710287,17387.992651296085,1.0739602283905889e-08,3.81740813756801,1.9495288663805082,29346.11886859606,20097.388353493232,1.1387187205168362e-08,3.8161302529741254,1.8798381883578186,29044.258126146622,18287.01318363076,1.0948906124150872e-08,3.816087696716227,1.9153181193305149,28977.563645659746,17855.070669265548,1.0838030027633661e-08,3.816106733740331,1.9246463014370823,29078.843677218232,18485.537158343417,1.0989904467438312e-08,3.8163294515333503,1.9451263558193774,28924.119998623653,17210.976732704603,1.067211235465082e-08,3.81428540667177,1.9495288663805082
CC-discharge,19,2036070.075909228,549.3975903614459,7.626887470119927,-66.5,-13.156766592484136,-13.228398922620586,-13.259346689342046,-13.478026266717693,-13.377461528835545,29433.57575367668,20000.060607352752,1.138027850203229e-08,3.813158111615911,1.9854697307138913,29166.089611606567,18276.34120940492,1.0982063446654701e-08,3.8131960809493717,2.0215763833529974,29107.555230515864,17872.199023807323,1.0880864875745246e-08,3.8131754357629095,2.031162621760852,29165.26700382614,18350.28681866439,1.0969283386576318e-08,3.812958218382153,2.0533766075401183,28985.913655708893,17301.20450116394,1.0739602283913206e-08,3.815014228114042,2.0570090341421827,29425.986850377794,20011.456622955055,1.1387187205167478e-08,3.8137293585040157,1.9854697307138913,29125.273129982834,18198.518273772985,1.094890612414871e-08,3.813691389170555,2.0215763833529974,29058.684257158122,17765.987766951574,1.0838030027632252e-08,3.8137120343570166,2.031162621760852,29159.360122970957,18397.401704286556,1.0989904467437887e-08,3.8139292517377745,2.0533766075401183,29006.56400956888,17121.105735871854,1.0672112354650704e-08,3.8118732420058845,2.0570090341421827
CC-discharge,20,2036098.9915718785,578.3132530120482,7.622112341346087,-66.5,-13.167528067241834,-13.226944899303124,-13.255650925097871,-13.479688091173982,-13.370188017183187,29513.673451858056,19913.642725148315,1.1380278502031348e-08,3.8107684169750793,2.0911897895882925,29248.083547200884,18189.507300006775,1.0982063446654635e-08,3.8108018610782817,2.1278227440836144,29189.86176026404,17785.195496586064,1.0880864875746882e-08,3.810779626380306,2.1376485559553897,29245.93375128592,18261.094768554507,1.0969283386575608e-08,3.8105678355538855,2.1616405206240206,29067.78718344746,17214.463255741277,1.0739602283906286e-08,3.812635715323832,2.1644293134434625,29505.918290055448,19925.45501884862,1.1387187205167706e-08,3.811343924371008,2.0911897895882925,29206.279426367106,18110.033046934946,1.0948906124141128e-08,3.811310480267805,2.1278227440836144,29139.782878953105,17676.929554475162,1.0838030027639384e-08,3.811332714965781,2.1376485559553897,29239.88622059826,18309.25544558845,1.0989904467437243e-08,3.811544505792201,2.1616405206240206,29088.964500939408,17031.283309874583,1.0672112354646942e-08,3.809476626022255,2.1644293134434625
CC-discharge,21,2036127.9072345293,607.2289156626506,7.617367408880621,-66.5,-13.177797891855672,-13.225544650068692,-13.252121037696474,-13.481276579825499,-13.36325984055367,29593.831843718785,19827.15783680482,1.1380278502031128e-08,3.8083938328324694,2.1969943115123787,29330.068995009377,18102.682541528564,1.0982063446654557e-08,3.8084228110491605,2.234057641872256,29272.14697096063,17698.215007775718,1.0880864875748282e-08,3.8083990047639036,2.24410547146862,29326.609745404734,18171.892267000858,1.0969283386575525e-08,3.8081925696361822,2.269917487174219,29149.619513344445,17127.766690226257,1.0739602283908355e-08,3.8102722261883843,2.271792557852044,29585.91029743069,19839.386731375074,1.1387187205167505e-08,3.8089735760481513,2.1969943115123787,29287.27733720364,18021.557145039904,1.0948906124140653e-08,3.8089445978314593,2.234057641872256,29220.860494569177,17587.894924487788,1.083803002764498e-08,3.808968404116716,2.24410547146862,29320.421548762246,18221.098857992107,1.098990446743695e-08,3.809174839244438,2.269917487174219,29171.323529306632,16941.507150883626,1.0672112354646593e-08,3.807095182692236,2.271792557852044
CC-discharge,22,2036156.8228971798,636.1445783132531,7.612651962414247,-66.5,-13.187600592171071,-13.224196160376623,-13.24874879079523,-13.482796084242457,-13.356658372414623,29674.048176790366,19740.60898822286,1.1380278502030999e-08,3.806034004054134,2.302879445986382,29412.046268669714,18015.86659573722,1.0982063446654532e-08,3.8060585735720247,2.340281500548744,29354.41181149227,17611.25652922745,1.0880864875746758e-08,3.806033212972681,2.3505346675669805,29407.29458890632,18082.67976688546,1.0969283386576182e-08,3.805832065419657,2.3782069356242914,29231.412579276002,17041.112699663383,1.0739602283917105e-08,3.8079234069809575,2.3791014663378607,29665.960125749163,19753.2547917617,1.1387187205167048e-08,3.8066179583601127,2.302879445986382,29368.267172351694,17933.090223421663,1.0948906124141595e-08,3.8065933888422228,2.340281500548744,29301.918038967557,17498.88282455912,1.0838030027639261e-08,3.8066187494415664,2.3505346675669805,29400.96571087949,18132.93238906807,1.0989904467437457e-08,3.806819896994591,2.3782069356242914,29253.643040992578,16851.77507917241,1.067211235464793e-08,3.804728555433291,2.3791014663378607
