,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4526504.042116523,289.1566265060241,7.664955060598809,-66.5,-10.892687332369137,-13.775959926441383,-13.847873373618938,-13.972720301629737,-14.010759065940812,30026.620692751687,26204.97931685593,2.234418417586883e-08,3.83220717343458,0.8303500521826077,28149.044675504145,16825.50296630558,1.7667852956848452e-08,3.832382382950815,1.1160338980959879,28053.019610361403,16096.714055406372,1.7215479373522954e-08,3.832411479218505,1.12472024419804,28198.59573010774,17185.409635708635,1.779523541040164e-08,3.8319922829862993,1.1283701174388399,27908.950044461635,15174.153272171467,1.6637404662496118e-08,3.8340660449636257,1.1418911499319147,30017.800808208358,26185.15074426492,2.2340889184199122e-08,3.832747887164228,0.8303500521826077,28120.478775976102,16725.623819543456,1.7585192212483406e-08,3.832572677647993,1.1160338980959879,28019.624710928296,15955.358964407284,1.7105628744981447e-08,3.832543581380302,1.12472024419804,28194.37432889093,17242.751541843296,1.784534241715448e-08,3.8329627776125106,1.1283701174388399,27922.668723783037,14928.51720580746,1.6459600702053754e-08,3.830889015635182,1.1418911499319147
CC-discharge,11,4526532.957779174,318.07228915662654,7.65981903480192,-66.5,-10.988519716960964,-13.754911032122292,-13.821451410334344,-13.95828266221125,-13.976835178371152,30093.767541096873,26132.79535938553,2.2344184175868783e-08,3.8296385218452476,0.918226385714054,28234.241995587647,16735.217949436195,1.766785295684843e-08,3.829805898078269,1.2265996449175287,28138.75848231814,16006.014304988421,1.721547937352295e-08,3.8298327775872605,1.235842030478977,28282.071479743867,17093.063144028933,1.7795235410401668e-08,3.8294213095227807,1.240542820104868,27994.445009794876,15083.496542068351,1.663740466249599e-08,3.8315077071364247,1.2542911268167016,30084.8082800824,26113.314499558128,2.2340889184199195e-08,3.8301805129566726,0.918226385714054,28204.649871213573,16633.621855643047,1.7585192212483413e-08,3.830013136723652,1.2265996449175287,28104.10530282384,15862.517238304406,1.710562874498247e-08,3.8299862572146592,1.235842030478977,28277.70453094284,17151.487827920904,1.78453424171545e-08,3.83039772527914,1.240542820104868,28008.71396145339,14834.6402111769,1.645960070205374e-08,3.828311327665496,1.2542911268167016
CC-discharge,12,4526561.873441825,346.9879518072289,7.654730518381774,-66.5,-11.08118540853406,-13.734459306557671,-13.7959644941367,-13.944072657850423,-13.944318132921145,30161.46682048429,26060.005714019855,2.2344184175868753e-08,3.827093579078132,1.0068597396317045,28319.31460614804,16645.06675319541,1.7667852956848425e-08,3.827253303689231,1.3369987225829099,28224.342397189226,15915.481125367503,1.7215479373522908e-08,3.8272780153752586,1.3467553473644027,28365.462903942996,17000.810526043875,1.7795235410401714e-08,3.8268741209930157,1.3526004719926659,28079.745780295696,14993.049695509042,1.6637404662496095e-08,3.8289730207702983,1.3664242726451845,30152.367036319712,26040.87548457491,2.234088918419917e-08,3.827636939303641,1.0068597396317045,28288.697759088667,16541.756257233457,1.758519221248347e-08,3.827477214692542,1.3369987225829099,28188.4332117402,15769.846016753563,1.7105628744983673e-08,3.8274525030065143,1.3467553473644027,28360.950554586634,17060.31688700852,1.784534241715454e-08,3.8278563973887567,1.3526004719926659,28094.56375439341,14740.980555472317,1.6459600702053817e-08,3.8257574976114745,1.3664242726451845
CC-discharge,13,4526590.789104475,375.90361445783134,7.649687552088234,-66.5,-11.170776984005697,-13.714597321615429,-13.771379894671457,-13.930108513305392,-13.913137286402025,30229.700102750565,25986.630496998394,2.2344184175868773e-08,3.8245713668485326,1.0962250504451172,28404.26615309587,16555.045508395844,1.766785295684843e-08,3.8247236131566695,1.4472358977964566,28309.7768640219,15825.108615303772,1.7215479373522858e-08,3.824746203454044,1.4574675738254796,28448.77154670355,16908.650138203102,1.7795235410401744e-08,3.8243497367816937,1.4645449746880708,28164.860321646494,14902.804112489644,1.6637404662496174e-08,3.8264610145042353,1.4783016036464824,30220.45868700744,25967.85371865726,2.234088918419912e-08,3.8251161852397013,1.0962250504451172,28372.626041594824,16450.023081546937,1.7585192212483406e-08,3.8249639389315644,1.4472358977964566,28272.61386587675,15677.33925915112,1.7105628744983442e-08,3.8249413486341894,1.4574675738254796,28444.113941128715,16969.237094826058,1.7845342417154557e-08,3.8253378153065394,1.4645449746880708,28180.22611955308,14647.529312493216,1.6459600702053893e-08,3.823226537583998,1.4783016036464824
CC-discharge,14,4526619.704767126,404.81927710843377,7.644688306424474,-66.5,-11.25738527424719,-13.69531672147986,-13.747666064294972,-13.916405438301323,-13.88322650167666,30298.449547630942,25912.689218415806,2.234418417586878e-08,3.822070971786736,1.1862979912413136,28489.100217745217,16465.15040330993,1.7667852956848425e-08,3.8222159053949576,1.5573158738731445,28395.067183828123,15734.891083235838,1.7215479373522875e-08,3.822236418550247,1.5679858306887988,28531.999029973922,16816.580238931034,1.779523541040174e-08,3.8218472412088644,1.5763783640519533,28249.796184739964,14812.751604369656,1.66374046624962e-08,3.8239707815137214,1.589933586731136,30289.065428912883,25894.26861791694,2.2340889184199122e-08,3.8226173346377372,1.1862979912413136,28456.438256908543,16358.418444368644,1.75851922124834e-08,3.8224724010295157,1.5573158738731445,28356.652488449286,15584.991139521684,1.710562874498353e-08,3.8224518878742266,1.5679858306887988,28527.196309690058,16878.24673021936,1.7845342417154557e-08,3.8228410652156097,1.5763783640519533,28265.708656427265,14554.278002727395,1.6459600702053903e-08,3.820717524910751,1.589933586731136
CC-discharge,15,4526648.620429776,433.73493975903614,7.639731071438961,-66.5,-11.341099406064968,-13.676608371571241,-13.724792555112174,-13.902975990969196,-13.854523676282419,30367.697862524346,25838.200803400512,2.2344184175868737e-08,3.819591540324231,1.2770549578289125,28573.8203190729,16375.37768710376,1.7667852956848422e-08,3.819729319699889,1.6672432838853979,28480.21846790999,15644.823036996124,1.721547937352281e-08,3.8197477980574184,1.6783169898028836,28615.14704044159,16724.599005869746,1.7795235410401767e-08,3.8193657784185517,1.6881027874626782,28334.56054765825,14722.884382792368,1.6637404662496273e-08,3.821501474465598,1.7013301737912123,30358.17000532847,25820.139016320536,2.2340889184199152e-08,3.8201395311147293,1.2770549578289125,28540.137881619943,16266.938523535558,1.7585192212483333e-08,3.8200017517390696,1.6672432838853979,28440.554115747727,15492.79603599521,1.7105628744983012e-08,3.8199832733815393,1.6783169898028836,28610.19934401705,16787.343992197835,1.7845342417154583e-08,3.8203652930204077,1.6881027874626782,28351.018589297022,14461.218561162646,1.6459600702053992e-08,3.8182295969733615,1.7013301737912123
CC-discharge,16,4526677.536092427,462.65060240963857,7.634813918494147,-66.5,-11.42225053361193,-13.658410494734325,-13.702661290887697,-13.889799777896112,-13.826877902869935,30437.35067371667,25763.26842588523,2.2344184175868647e-08,3.817132110024219,1.368474033891872,28658.447701737256,16285.704619615726,1.7667852956848445e-08,3.8172628848711887,1.7770224761195568,28565.257233067554,15554.876059105321,1.7215479373522994e-08,3.8172793682447934,1.7884674068550919,28698.229843060322,16632.690586251196,1.77952354104016e-08,3.8169043828922353,1.7997203608316152,28419.18674060311,14633.166549251899,1.663740466249648e-08,3.819052138799095,1.8125004612576876,30427.678238431436,25745.56759080804,2.2340889184199152e-08,3.8176818084699278,1.368474033891872,28623.745904490017,16175.560146436612,1.7585192212483234e-08,3.8175510336229563,1.7770224761195568,28524.34487541791,15400.724859981829,1.710562874498631e-08,3.8175345502493525,1.7884674068550919,28693.137284190136,16696.51321386955,1.7845342417154414e-08,3.8179095356019115,1.7997203608316152,28436.189462888422,14368.31381412509,1.6459600702053754e-08,3.8157617796950514,1.8125004612576876
CC-discharge,17,4526706.451755078,491.566265060241,7.629936025296414,-66.5,-11.500433726538636,-13.64081731515292,-13.681382191001127,-13.87694609992645,-13.800420667380875,30507.548066953797,25687.738798533803,2.2344184175868664e-08,3.8146922703127304,1.4605330068242035,28742.94992188765,16196.166002603371,1.766785295684845e-08,3.814816188573556,1.8866579291713128,28650.144751997523,15465.091672278875,1.721547937352305e-08,3.814830717181207,1.8984434850956093,28781.224006158,16540.88116208283,1.779523541040157e-08,3.8144626434236306,1.9112333964855213,28503.62787368029,14543.648545830547,1.6637404662496396e-08,3.8166223658583847,1.9234534675639159,30497.729923192896,25670.401792433084,2.2340889184199208e-08,3.8152437549836833,1.4605330068242035,28707.230272461897,16084.318776652794,1.7585192212483218e-08,3.8151198367228587,1.8866579291713128,28607.986608508458,15308.820114802224,1.710562874498657e-08,3.815105308115208,1.8984434850956093,28775.986739394044,16605.780270253857,1.7845342417154378e-08,3.815473381872784,1.9112333964855213,28521.17408550841,14275.615995474785,1.6459600702053638e-08,3.8133136594380295,1.9234534675639159
CC-discharge,18,4526735.367417728,520.4819277108434,7.625095642438147,-66.5,-11.57597893179326,-13.62376573237103,-13.660858381696196,-13.864390832910424,-13.775006121229092,30578.195810643465,25611.715320957923,2.2344184175868657e-08,3.8122711483361247,1.5532093628817611,28827.34829832156,16106.738942577755,1.7667852956848442e-08,3.8123883501727667,1.9961542466312483,28734.907444011707,15375.44145172307,1.7215479373522987e-08,3.812400962144529,2.008251680166683,28864.144008282296,16449.154605313903,1.7795235410401605e-08,3.812039684170373,2.0226443881836613,28587.91693776912,14454.29467958943,1.6637404662496425e-08,3.8142112904374215,2.0341981534619475,30568.23102361598,25594.74452272894,2.2340889184199215e-08,3.812824494102022,1.5532093628817611,28790.612047543666,15993.191085332179,1.758519221248319e-08,3.8127072922653786,1.9961542466312483,28691.505346608104,15217.05270437884,1.7105628744986188e-08,3.8126946802936166,2.008251680166683,28858.76216293059,16515.129222403582,1.7845342417154418e-08,3.813055958267772,2.0226443881836613,28606.00566037704,14183.088144406544,1.6459600702053608e-08,3.810884352000726,2.0341981534619475
CC-discharge,19,4526764.283080379,549.3975903614459,7.6202914533471375,-66.5,-11.648968866024104,-13.60724460628052,-13.641063133837626,-13.852138719908734,-13.75058467394902,30649.278450461472,25535.214813365685,2.234418417586866e-08,3.809868087255206,1.6464822456039194,28911.646120400284,16017.419943673252,1.7667852956848435e-08,3.8099787076377436,2.10551573393507,28819.54980022149,15285.920602000142,1.7215479373522987e-08,3.8099894401286862,2.1178979513134055,28946.991698279548,16357.508896302757,1.7795235410401608e-08,3.8096348461079743,2.133955751849602,28672.05993006351,14365.098496051762,1.663740466249638e-08,3.811818261263868,2.144742694808045,30639.1661174551,25518.612520879942,2.234088918419918e-08,3.810423366091932,1.6464822456039194,28873.894479474806,15902.173510126706,1.7585192212483135e-08,3.8103127457093944,2.10551573393507,28774.90551491923,15125.417720024998,1.7105628744987114e-08,3.81030201321845,2.1178979513134055,28941.465400422992,16424.558074357476,1.7845342417154418e-08,3.810656607239163,2.133955751849602,28690.690223286754,14090.723577170107,1.6459600702053532e-08,3.8084731920832686,2.144742694808045
CC-discharge,20,4526793.1987430295,578.3132530120482,7.615522223032537,-66.5,-11.71948393914303,-13.591242635039876,-13.621970756534346,-13.840193105099722,-13.727109564183024,30720.781178313748,25458.25346629053,2.234418417586864e-08,3.807482471014779,1.7403314536567993,28995.846575428215,15928.205603742597,1.766785295684843e-08,3.8075866401384992,2.2147466063901717,28904.07610577862,15196.524526264997,1.721547937352297e-08,3.80759552952496,2.2273880472586742,29029.768927912028,16265.942002406611,1.7795235410401608e-08,3.807247511024673,2.24516993588578,28756.06249770087,14276.053887117398,1.663740466249656e-08,3.809442667797472,2.255094880503354,30710.520427353003,25442.021899427524,2.234088918419918e-08,3.8080397520177574,1.7403314536567993,28957.08071716715,15811.262584190912,1.7585192212483092e-08,3.807935582894038,2.2147466063901717,28858.19133570499,15033.910456335725,1.7105628744986082e-08,3.8079266935075764,2.2273880472586742,29024.098300404134,16334.064817306611,1.784534241715442e-08,3.808274712007862,2.24516993588578,28775.233457723312,13998.51596869712,1.6459600702053605e-08,3.806079555235064,2.255094880503354
CC-discharge,21,4526822.1144056795,607.2289156626506,7.610786791586873,-66.5,-11.787602664861899,-13.575748360543482,-13.603556432157891,-13.828556105381587,-13.70453643705515,30792.689686070706,25380.84694685269,2.234418417586862e-08,3.8051137210913843,1.8347374239540077,29079.952773467743,15839.092597828962,1.766785295684843e-08,3.8052115647657154,2.3238509878985383,28988.490486023114,15107.248792731101,1.7215479373522977e-08,3.8052186468269085,2.336727513879928,29112.4775549813,16174.45187878627,1.7795235410401595e-08,3.8048770982673332,2.356289410626669,28839.930011885794,14187.155034693045,1.663740466249648e-08,3.807083937022197,2.3652621335203747,30782.279674879144,25364.98825002437,2.234088918419917e-08,3.805673070495489,1.8347374239540077,29040.173833222147,15720.454919338286,1.758519221248311e-08,3.805575226821157,2.3238509878985383,28941.366873763687,14942.526376862952,1.7105628744986122e-08,3.8055681447599645,2.336727513879928,29106.662717437506,16243.647430386958,1.7845342417154408e-08,3.80590969331954,2.356289410626669,28859.640769460544,13906.459294226186,1.645960070205356e-08,3.8037028545646754,2.3652621335203747
CC-discharge,22,4526851.0300683305,636.1445783132531,7.606084068635923,-66.5,-11.853401724657234,-13.560750220801268,-13.585796163765536,-13.817228764531439,-13.682823126244514,30864.990133442858,25303.010419214046,2.2344184175868618e-08,3.8027612937147186,1.9296812166830004,29163.96775089168,15750.077677223035,1.7667852956848425e-08,3.8028529337295276,2.4328329099119714,29072.796917831292,15018.089126811641,1.7215479373522944e-08,3.8028582438182768,2.4459217010121512,29195.119438971753,16083.036474727774,1.7795235410401625e-08,3.8025230619616597,2.4673166591002156,28923.667590013603,14098.396392974611,1.663740466249656e-08,3.804741530706682,2.4752515293569197,30854.430048473467,25287.52666378551,2.2340889184199175e-08,3.803322774921204,1.9296812166830004,29123.176827438685,15629.74720507805,1.75851922124831e-08,3.8032311349063948,2.4328329099119714,29024.436047607716,14851.261106070302,1.710562874498585e-08,3.803225824817645,2.4459217010121512,29189.160507764536,16153.303886930004,1.7845342417154434e-08,3.8035610066742622,2.4673166591002156,28943.917308831846,13814.547810957949,1.6459600702053565e-08,3.8013425379292403,2.4752515293569197
