,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,1933447.0916950982,318.07228915662654,7.666283952430728,-66.5,-13.075820404394403,-13.237488652562757,-13.28812536778082,-13.458891473376028,-13.439674101886,28777.608058802412,20594.51277097468,1.1037632411520458e-08,3.8328734030372105,1.1463503296779802,28516.422107161015,19016.397385688855,1.0687698177374058e-08,3.8329486732001476,1.1706041489929948,28458.174530184056,18636.72089364512,1.0596755484536792e-08,3.8329398153765037,1.1771224422130837,28524.808643204076,19095.160684979262,1.0672718847538391e-08,3.8326800114484056,1.1875544824538147,28342.867554411863,18093.07003619342,1.0469427708738647e-08,3.834633652396068,1.1938706046942555,28771.380745314007,20603.105029235474,1.1044285207961146e-08,3.833410549393517,1.1463503296779802,28483.431046982325,18952.41779911124,1.0656292307893035e-08,3.833335279230581,1.1706041489929948,28418.83368907798,18548.280950774464,1.0556266610757854e-08,3.8333441370542243,1.1771224422130837,28520.018459912815,19133.68409170928,1.0692275931878652e-08,3.833603940982322,1.1875544824538147,28359.37906245252,17940.67835647815,1.0405784105178149e-08,3.8316503000346596,1.1938706046942555
CC-discharge,12,1933476.0073577487,346.9879518072289,7.661238237058852,-66.5,-13.090383134439211,-13.23571660026042,-13.283109168674713,-13.46142314146699,-13.429367955158671,28857.250283090903,20508.598123601783,1.1037632411520536e-08,3.830348308065478,1.2514354844524123,28598.46929447141,18929.506136878037,1.0687698177374047e-08,3.830418496886075,1.2769222423778266,28540.646785153775,18549.538184650017,1.0596755484536979e-08,3.8304078884634523,1.2838342275000536,28605.369176592096,19006.08878756462,1.0672718847538315e-08,3.8301541807839823,1.295668195766437,28425.092673034997,18005.947215161254,1.0469427708738895e-08,3.832120517695276,1.3017784041201377,28850.857656524728,20517.604235860777,1.1044285207961158e-08,3.830889928993374,1.2514354844524123,28564.48995365182,18863.87414243907,1.0656292307893025e-08,3.8308197401727764,1.2769222423778266,28500.095603957347,18459.039324947546,1.0556266610757941e-08,3.8308303485954003,1.2838342275000536,28600.438528662362,19045.656576896927,1.0692275931878557e-08,3.831084056274869,1.295668195766437,28442.133407656354,17850.460800727775,1.0405784105177532e-08,3.8291177193635764,1.3017784041201377
CC-discharge,13,1933504.9230203994,375.90361445783134,7.656229921361067,-66.5,-13.104248808406531,-13.234010347812523,-13.278329377680928,-13.463830033318274,-13.419581432781749,28936.974316614644,20422.59303787629,1.1037632411520546e-08,3.8278419261949455,1.3566348095240819,28680.506130556365,18842.62603857589,1.0687698177374047e-08,3.8279071178677264,1.3832263666672762,28623.090208337468,18462.38666146106,1.059675548453696e-08,3.827894784855633,1.3905066714613212,28685.943660864992,18917.001065841854,1.0672718847538294e-08,3.827647069648447,1.403801742653125,28507.25970927055,17918.887479979596,1.0469427708738781e-08,3.829625993819028,1.409605510095802,28930.416207159113,20432.013439777944,1.1044285207961173e-08,3.828387995166122,1.3566348095240819,28645.538633778848,18775.341848324053,1.0656292307892592e-08,3.8283228034933425,1.3832263666672762,28581.329110177554,18369.82962141372,1.055626661075725e-08,3.8283351365054354,1.3905066714613212,28680.87252397251,18957.613423318984,1.0692275931878562e-08,3.828582851712621,1.403801742653125,28524.82929663667,17760.308571732363,1.0405784105177351e-08,3.826603927542041,1.409605510095802
CC-discharge,14,1933533.83868305,404.81927710843377,7.651257912017801,-66.5,-13.117454878957817,-13.232367415137015,-13.273773317486317,-13.46612028275128,-13.410284105667564,29016.77628996173,20336.50181225073,1.1037632411520554e-08,3.825353710617797,1.4619428564612882,28762.533005775727,18755.756676997113,1.0687698177374049e-08,3.825413985184195,1.4895170404140616,28705.506149299395,18375.26486575558,1.0596755484536502e-08,3.8253999521647883,1.4971416220443223,28766.531433783257,18827.89828485548,1.0672718847538674e-08,3.825158131168112,1.511954153561035,28589.371555538815,17831.88768109333,1.046942770873887e-08,3.8271495365328967,1.5173559741056386,29010.052535837796,20346.336918734727,1.1044285207961121e-08,3.8259042014000038,1.4619428564612882,28726.577473020603,18686.820495113043,1.065629230789299e-08,3.825843926833605,1.4895170404140616,28662.535537497566,18280.650347411036,1.0556266610757748e-08,3.8258579598530105,1.4971416220443223,28761.31978475733,18869.55538704963,1.069227593187893e-08,3.8260997808496873,1.511954153561035,28607.469640429303,17670.218408061104,1.0405784105177732e-08,3.8241083754849035,1.5173559741056386
CC-discharge,15,1933562.7543457006,433.73493975903614,7.646321175717216,-66.5,-13.130036433274055,-13.23078540523889,-13.269429114737028,-13.46830137088591,-13.401447675864112,29096.65253399188,20250.32851685709,1.103763241152058e-08,3.822883144555859,1.5673544681569984,28844.550291237425,18668.897654033797,1.0687698177374039e-08,3.8229385782309797,1.595794762584246,28787.895882139255,18288.171416486457,1.059675548453673e-08,3.8229228684886345,1.603740828599436,28847.131870926616,18738.7811607027,1.0672718847538557e-08,3.822686848504027,1.6201245216479312,28671.430934065687,17744.944850804804,1.0469427708738214e-08,3.824690631406749,1.6250336117824724,29089.76298103594,20260.578723256447,1.1044285207961107e-08,3.8234380311613574,1.5673544681569984,28807.60683801704,18598.30967712639,1.0656292307892613e-08,3.823382597486236,1.595794762584246,28743.716141318837,18191.50008927747,1.0556266610757268e-08,3.823398307228581,1.603740828599436,28841.779687685994,18781.48317579032,1.069227593187882e-08,3.8236343272131883,1.6201245216479312,28690.057178782277,17580.187236598704,1.0405784105177606e-08,3.821630544310466,1.6250336117824724
CC-discharge,16,1933591.670008351,462.65060240963857,7.641418735218423,-66.5,-13.142026372487793,-13.22926200539245,-13.265285639296037,-13.470380188123368,-13.393045794700342,29176.599570332684,20164.0770077041,1.1037632411520778e-08,3.820429739290042,1.6728647605496163,28926.558342606622,18582.048586699282,1.0687698177374092e-08,3.8204804047640173,1.7020600132293517,28870.260613183353,18201.10500505682,1.0596755484536663e-08,3.8204630404040487,1.7103059480935447,28927.744385593745,18649.650364388373,1.0672718847539794e-08,3.820232732880176,1.7283119977885308,28753.44041145667,17658.056190775886,1.046942770874668e-08,3.822248791867878,1.7326420192947796,29169.544071602053,20174.742690776984,1.104428520796049e-08,3.8209889959283805,1.6728647605496163,28888.627080148104,18509.809004094077,1.0656292307888133e-08,3.820938330454405,1.7020600132293517,28824.872110263455,18102.37750751296,1.055626661077083e-08,3.8209556948143737,1.7103059480935447,28922.251647079593,18693.397452677535,1.0692275931879861e-08,3.821186002338246,1.7283119977885308,28772.594494819314,17490.212159605675,1.0405784105184041e-08,3.819169943350545,1.7326420192947796
CC-discharge,17,1933620.5856710018,491.566265060241,7.636549665815787,-66.5,-13.153455575230115,-13.227794987454663,-13.261332448808368,-13.472363089419938,-13.385053899086907,29256.614100621784,20077.750939810077,1.1037632411519972e-08,3.8179930323904,1.7784691057211743,29008.557501610674,18495.20910657232,1.0687698177374098e-08,3.8180389991071113,1.8083132541644809,28952.601486036903,18114.06439085091,1.059675548453635e-08,3.818020001164722,1.8168385508570164,29008.36842675762,18560.506525317545,1.067271884753944e-08,3.8177953218125555,1.8365157860517571,28835.402410011764,17571.219060581258,1.0469427708745058e-08,3.8198235574528607,1.840184588346134,29249.392516018685,20088.832458708708,1.1044285207960231e-08,3.818556633425387,1.7784691057211743,28969.638537024883,18421.318100589167,1.0656292307885518e-08,3.818510666708678,1.8083132541644809,28906.004571154397,18013.281332201896,1.055626661076567e-08,3.818529664651067,1.8168385508570164,29002.735112873233,18605.298839737163,1.0692275931879626e-08,3.8187543440032323,1.8365157860517571,28855.084026432793,17400.290442864643,1.0405784105182e-08,3.8167261083629276,1.840184588346134
CC-discharge,18,1933649.5013336523,520.4819277108434,7.631713092089994,-66.5,-13.164353047149483,-13.226382207459167,-13.257559737984169,-13.474255943694088,-13.3774490637131,29336.69299594148,19991.35377937407,1.1037632411519586e-08,3.815572586089879,1.8841631162528192,29090.54809685478,18408.37885924551,1.0687698177374065e-08,3.815613920504843,1.9145549296460624,29034.91958564535,18027.048397093473,1.0596755484538875e-08,3.815593309045286,1.9233401259043759,29089.003476628634,18471.350234472986,1.0672718847536755e-08,3.8153741774817984,1.9447351395983996,28917.319217503544,17484.430967203218,1.046942770873952e-08,3.8174144922009923,1.947664519923644,29329.305191864325,20002.85147655391,1.1044285207959972e-08,3.8161405060001146,1.8841631162528192,29050.64153329447,18332.83660546368,1.0656292307889374e-08,3.81609917158515,1.9145549296460624,28987.11459301397,17924.210358778248,1.0556266610759111e-08,3.8161197830447056,1.9233401259043759,29083.229568179435,18517.187921021243,1.0692275931877181e-08,3.8163389146081927,1.9447351395983996,28937.528076118786,17310.41950480258,1.0405784105175354e-08,3.814298599889,1.947664519923644
CC-discharge,19,1933678.416996303,549.3975903614459,7.626908184897671,-66.5,-13.174746057821153,-13.225021604642212,-13.253958292107974,-13.476064178109453,-13.370209867319213,29416.833286851626,19904.888815054237,1.103763241151947e-08,3.8131679857772993,1.9899426307306132,29172.530444423664,18321.55750377587,1.0687698177374053e-08,3.81320475159674,2.0207854670440604,29117.21594187621,17940.055907011687,1.0596755484539841e-08,3.8131825458076714,2.0298120858645854,29169.64904825423,18382.182047297254,1.067271884753718e-08,3.8129688852253536,2.0529693569550407,28999.19299598059,17397.689555386147,1.0469427708732243e-08,3.8150211831657237,2.055084836915742,29409.279135861267,19916.803017128837,1.1044285207959573e-08,3.813740199120371,1.9899426307306132,29131.63638123425,18244.364171291894,1.0656292307891121e-08,3.81370343330093,2.0207854670440604,29068.203190595807,17835.1634440962,1.055626661076248e-08,3.8137256390899994,2.0298120858645854,29163.73452689464,18429.065245461003,1.0692275931877284e-08,3.8139392996723154,2.0529693569550407,29019.928819841876,17220.596906501345,1.0405784105171837e-08,3.811887001731947,2.055084836915742
CC-discharge,20,1933707.3326589535,578.3132530120482,7.62213415857256,-66.5,-13.184660266278478,-13.223711200032813,-13.25051944438597,-13.477792817790608,-13.363316271512122,29497.03215407836,19818.35916843293,1.1037632411519881e-08,3.810778838596371,2.0958037003053103,29254.50484841102,18234.744712152038,1.0687698177374014e-08,3.81081109699902,2.1270052775046024,29199.491532790624,17853.085860275063,1.0596755484540398e-08,3.8107873152757405,2.136255771553316,29250.30468328733,18293.002486319787,1.0672718847538603e-08,3.8105790521355596,2.1612177786253217,29081.02578981425,17310.992598761903,1.0469427708734217e-08,3.812643239030497,2.162448395706229,29489.311534587778,19830.690186978994,1.1044285207959459e-08,3.81135531997619,2.0958037003053103,29212.623381275065,18155.90046382379,1.0656292307888315e-08,3.8113230615735394,2.1270052775046024,29149.271327606373,17746.139502782888,1.0556266610754421e-08,3.811346843296819,2.136255771553316,29244.249531470792,18340.931329458366,1.0692275931878562e-08,3.811555106436999,2.1612177786253217,29102.28831513111,17130.82034250893,1.0405784105173429e-08,3.8094909195420623,2.162448395706229
CC-discharge,21,1933736.2483216042,607.2289156626506,7.617390268318678,-66.5,-13.194119836230932,-13.222449094700531,-13.247235036780543,-13.479446521529884,-13.35674951075811,29577.286919852482,19731.767803734823,1.1037632411520113e-08,3.8084047721407375,2.2017425762190026,29336.471601417536,18147.94016876746,1.0687698177374057e-08,3.808432581983895,2.2332147565999168,29281.747287662198,17766.137249686526,1.0596755484543287e-08,3.8084072420082764,2.2426724562166354,29330.96994993125,18203.81204355167,1.0672718847537086e-08,3.808204305753898,2.2694797840041185,29162.81953309486,17224.33799168504,1.0469427708732582e-08,3.8102802888195306,2.2697578968398444,29569.39971583321,19744.515936051634,1.104428520795936e-08,3.8089854961779404,2.2017425762190026,29293.602822493125,18067.44516145198,1.065629230788942e-08,3.808957686334783,2.2332147565999168,29230.319919683003,17657.13750385727,1.0556266610758496e-08,3.8089830263104014,2.2426724562166354,29324.774150863843,18252.786659255686,1.0692275931877284e-08,3.8091859625647797,2.2694797840041185,29184.608508525358,17041.087632383158,1.0405784105169606e-08,3.807109979499146,2.2697578968398444
CC-discharge,22,1933765.1639842547,636.1445783132531,7.612675807779093,-66.5,-13.203147541940325,-13.221233467750528,-13.244097384007434,-13.481029613919333,-13.350491992382379,29657.595039848165,19645.117536859263,1.1037632411520602e-08,3.8060454332369593,2.3077556982196907,29418.430985031624,18061.1435699109,1.0687698177374128e-08,3.8060688512481944,2.3394142849631745,29363.98408978319,17679.209118112052,1.0596755484545e-08,3.8060419700618318,2.349063349472812,29411.644441058474,18114.611182668366,1.0672718847535491e-08,3.80584429285319,2.3777547885641557,29244.57605644843,17137.723741701655,1.0469427708729551e-08,3.8079319806953946,2.377015894844425,29649.541140553873,19658.28306668,1.1044285207960006e-08,3.8066303745421335,2.3077556982196907,29374.574983085226,17978.99795468923,1.0656292307888807e-08,3.8066069565308984,2.3394142849631745,29311.34983715415,17568.15646757994,1.0556266610759867e-08,3.8066338377172615,2.349063349472812,29405.307978656805,18164.63169309256,1.069227593187567e-08,3.8068315149259027,2.3777547885641557,29266.891242434096,16951.39671289633,1.0405784105165236e-08,3.804743827083698,2.377015894844425
