,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3154279.371027107,289.1566265060241,7.670648080846535,-66.5,-12.531941007703487,-13.358276383546213,-13.439673553928685,-13.551788131119235,-13.618320923702377,29051.387610403315,22418.10596596159,1.5430085042859285e-08,3.835064353202651,0.9878226199709386,28328.039556292624,18361.576609504747,1.4121889129415319e-08,3.83516891373778,1.07607313853878,28237.252524023057,17745.00689087716,1.387767784300713e-08,3.835181468567978,1.0853018337401517,28363.162947058812,18603.289737859806,1.4155721308681088e-08,3.8348581413455167,1.088636988926208,28091.31848962578,16925.62306544429,1.3551952030138965e-08,3.836851062266847,1.103530880671311,29044.59201368037,22417.200309427582,1.5438350875871178e-08,3.835583727643883,0.9878226199709386,28297.317614914504,18287.876064521548,1.4068602856940709e-08,3.8354791671087547,1.07607313853878,28201.153873280142,17638.86566144083,1.3807505819120169e-08,3.8354666122785557,1.0853018337401517,28358.654607841414,18645.889925232692,1.418839370618213e-08,3.835789939501016,1.088636988926208,28106.210949221437,16736.730331312043,1.3439213335214246e-08,3.833797018579688,1.103530880671311
CC-discharge,11,3154308.2866897574,318.07228915662654,7.665542158411364,-66.5,-12.57022077694588,-13.351644689681912,-13.42788130371242,-13.551071354872306,-13.599181874787481,29127.95097077163,22335.586289998708,1.5430085042859335e-08,3.8325093354243056,1.088634514688406,28410.78805273624,18273.92805335392,1.4121889129415317e-08,3.8326082316067396,1.1833418978690136,28320.599399364382,17656.879236385263,1.387767784300685e-08,3.8326187940553043,1.1932036604776661,28444.248837071962,18513.62716091021,1.4155721308681118e-08,3.8323021939717545,1.197483814171154,28174.552202973304,16837.405364647853,1.3551952030138722e-08,3.8343077717366834,1.212838120825889,29120.996451757637,22335.07813376112,1.5438350875871148e-08,3.8330328229870583,1.088634514688406,28379.069383257774,18198.560698821027,1.4068602856940606e-08,3.832933926804623,1.1833418978690136,28283.277572843115,17548.656774176332,1.3807505819114374e-08,3.832923364356058,1.1932036604776661,28439.599117208836,18557.278656699633,1.4188393706182185e-08,3.833239964439607,1.197483814171154,28189.98038078107,16645.379004007464,1.3439213335213751e-08,3.8312343866746787,1.212838120825889
CC-discharge,12,3154337.202352408,346.9879518072289,7.660476713638694,-66.5,-12.606812797811276,-13.345253699733444,-13.416620835264412,-13.550308644167435,-13.581004023023423,29204.730792755046,22252.8278139397,1.543008504285966e-08,3.829974559438805,1.1897470993259849,28493.497756167293,18186.321268724492,1.4121889129415307e-08,3.830067898101563,1.2905583572642558,28403.87824417835,17568.8250728402,1.3877677843006804e-08,3.8300765027402224,1.3010129060157256,28525.32994954464,18423.969674859523,1.415572130868108e-08,3.8297665083660473,1.3063246977014338,28257.67800368427,16749.30484469349,1.3551952030137714e-08,3.83178461517418,1.3219954939094667,29197.61690214132,22252.718308308216,1.543835087587119e-08,3.8305021541998885,1.1897470993259849,28460.782825860835,18109.287899010258,1.4068602856940558e-08,3.8304088155371305,1.2905583572642558,28365.334240276326,17458.52311342856,1.380750581911365e-08,3.8304002108984703,1.3010129060157256,28520.53885736508,18468.67241937386,1.418839370618215e-08,3.8307102052726463,1.3063246977014338,28273.64120514427,16554.149019986304,1.3439213335213552e-08,3.828692098464514,1.3219954939094667
CC-discharge,13,3154366.1180150583,375.90361445783134,7.655450429485786,-66.5,-12.641798772821861,-13.33909559909863,-13.405865419747366,-13.549509429700459,-13.563730778631676,29281.717623252596,22169.84101225794,1.5430085042859805e-08,3.827459366974407,1.291147145794391,28576.17010547139,18098.75473255649,1.412188912941532e-08,3.8275472493387532,1.3977244187053486,28487.09212000339,17480.841106537937,1.3877677843006573e-08,3.8275539286601874,1.4087337343491062,28606.40612310612,18334.317512991194,1.4155721308681234e-08,3.827250425589756,1.415159308439859,28340.701249544938,16661.315681801432,1.3551952030138962e-08,3.8292809383859354,1.4310104931129008,29274.443931352667,22170.131257085195,1.5438350875870926e-08,3.827991062511379,1.291147145794391,28542.459364278013,18020.056113064613,1.4068602856940307e-08,3.8279031801470316,1.3977244187053486,28447.326892187488,17368.461307709826,1.380750581911478e-08,3.827896500825597,1.4087337343491062,28601.473667221588,18380.071443803372,1.4188393706182312e-08,3.828200003896028,1.415159308439859,28357.198814581847,16463.0343485998,1.3439213335213797e-08,3.82616949109985,1.4310104931129008
CC-discharge,14,3154395.0336777093,404.81927710843377,7.650462067528008,-66.5,-12.675255891192178,-13.333162689949017,-13.395589885415395,-13.548681994899379,-13.54730953854403,29358.90244818796,22086.635856528766,1.5430085042859848e-08,3.824963139076722,1.3928220641237647,28658.806476327074,18011.226972268454,1.4121889129415338e-08,3.8250456612004307,1.5048419218742146,28570.2439218084,17392.924207732663,1.3877677843006505e-08,3.8250504458254064,1.516370101036507,28687.477226283518,18244.670854782227,1.4155721308681146e-08,3.824753326054796,1.5239873864503002,28423.62697479669,16573.43239020687,1.3551952030138766e-08,3.8267961261983943,1.5398901731015584,29351.4685440247,22087.326903633613,1.543835087587057e-08,3.825498928451286,1.3928220641237647,28624.100357616375,17930.863840398575,1.4068602856939908e-08,3.8254164063275766,1.5048419218742146,28529.25838105972,17278.46815336175,1.380750581912069e-08,3.8254116217026026,1.516370101036507,28682.40341553573,18291.47590736181,1.418839370618221e-08,3.8257087414732127,1.5239873864503002,28440.658275737867,16372.029309219442,1.3439213335214505e-08,3.8236659413296143,1.5398901731015584
CC-discharge,15,3154423.94934036,433.73493975903614,7.64551046185742,-66.5,-12.707257124602982,-13.327447417293959,-13.385770510021858,-13.547833612415593,-13.531691335665608,29436.276677780636,22003.22184286052,1.5430085042859838e-08,3.8224852930566513,1.4947598674000504,28741.40819327851,17923.736564795483,1.4121889129415357e-08,3.8225625462460893,1.6119126451964754,28653.336397807656,17305.07140121225,1.3877677843006702e-08,3.822565465111979,1.6239257652752106,28768.54316276555,18155.029832468896,1.415572130868093e-08,3.8222746264682357,1.6328087342708422,28506.45992237019,16485.64979886694,1.355195203013898e-08,3.8243295994427027,1.6486411806285046,29428.682168207848,22004.31469831823,1.5438350875870665e-08,3.8230251688007684,1.4947598674000504,28705.707114466408,17841.709630884212,1.4068602856939647e-08,3.8229479156113317,1.6119126451964754,28611.131414775482,17188.54060490963,1.380750581912424e-08,3.822944996745442,1.6239257652752106,28763.32800616294,18202.885940733642,1.4188393706182006e-08,3.8232358353891844,1.6328087342708422,28524.02436206976,16281.128547119702,1.343921333521439e-08,3.821180862414718,1.6486411806285046
CC-discharge,16,3154452.8650030103,462.65060240963857,7.640594513875277,-66.5,-12.737871498231147,-13.321942389697334,-13.37638492245779,-13.546970663811338,-13.516830525802398,29513.832126484594,21919.608017562896,1.5430085042859835e-08,3.8200252798854515,1.5969491389776975,28823.976534148915,17836.282135496363,1.4121889129415343e-08,3.8200973510755265,1.7189383070719424,28736.372160835952,17217.279857512636,1.3877677843006606e-08,3.820098431608644,1.7314043011486229,28849.603869743896,18065.39453684031,1.4155721308681097e-08,3.8198137772244842,1.7416232092757697,28589.204566429977,16397.963030167128,1.3551952030139632e-08,3.8218808123829255,1.7572697824817898,29506.07663534629,21921.103643874438,1.5438350875870546e-08,3.8205692339898256,1.5969491389776975,28787.28089725948,17752.592083739448,1.4068602856939761e-08,3.820497162799751,1.7189383070719424,28692.94856782431,17098.67576606763,1.3807505819125802e-08,3.820496082266634,1.7314043011486229,28844.247376404466,18114.30163364345,1.4188393706182173e-08,3.8207807366507933,1.7416232092757697,28607.301576538866,16190.32701142539,1.343921333521416e-08,3.818713701492353,1.7572697824817898
CC-discharge,17,3154481.7806656607,491.566265060241,7.635713187623779,-66.5,-12.767164341668968,-13.31664039519415,-13.36741201203932,-13.546098744702038,-13.502684506395518,29591.56099230635,21835.80300119685,1.543008504286004e-08,3.8175825818596216,1.6993790017885415,28906.51273221053,17748.862356957838,1.4121889129415304e-08,3.817649553964782,1.8259205672522296,28819.353696840106,17129.546884717252,1.3877677843006404e-08,3.817648822238297,1.8388091081144748,28930.659314567936,17975.765022343825,1.4155721308681219e-08,3.8173702600673067,1.8504307169404821,28671.865130961407,16310.367480420413,1.355195203013996e-08,3.8194492504109805,1.8657818910448336,29583.64415964153,21837.70231933779,1.5438350875870473e-08,3.8181306057641566,1.6993790017885415,28868.822924412965,17663.50984630802,1.4068602856939782e-08,3.8180636336589964,1.8259205672522296,28774.712289669387,17008.87088134716,1.3807505819128017e-08,3.818064365385481,1.8388091081144748,28925.161493666375,18025.723039901055,1.4188393706182281e-08,3.8183429275564724,1.8504307169404821,28690.49417031763,16099.619934919687,1.343921333521423e-08,3.816263937212797,1.8657818910448336
CC-discharge,18,3154510.6963283117,520.4819277108434,7.630865505525639,-66.5,-12.79519752202045,-13.311534413129419,-13.358831844593494,-13.545222757257116,-13.48921346299953,29669.455836858375,21751.81501111199,1.543008504285991e-08,3.81515671046975,1.802039089594523,28989.01797771956,17661.47594772735,1.4121889129415289e-08,3.815218662708749,1.9328610283298342,28902.28337217472,17041.86992080541,1.3877677843006255e-08,3.8152161435879,1.946143420791715,29011.70949122571,17886.14131159458,1.415572130868118e-08,3.8149435859561125,1.9592312049001572,28754.445606204834,16222.85880198875,1.3551952030139625e-08,3.8170344279430775,1.9741830877090707,29661.37731814529,21754.11890247291,1.543835087587061e-08,3.8157087950558886,1.802039089594523,28950.33437184546,17574.461612767474,1.4068602856939576e-08,3.81564684281689,1.9328610283298342,28856.42491193811,16919.123328222056,1.3807505819128815e-08,3.8156493619377376,1.946143420791715,29006.070351947827,17937.150181855493,1.4188393706182231e-08,3.8159219195695258,1.9592312049001572,28773.60615932821,16009.002815529977,1.3439213335214777e-08,3.8138310775825617,1.9741830877090707
CC-discharge,19,3154539.611990962,549.3975903614459,7.626050544468844,-66.5,-12.822029660726752,-13.30661762259841,-13.350625584759761,-13.544346991676269,-13.476380140238813,29747.509566487846,21667.65188256299,1.5430085042860132e-08,3.8127472044420516,1.9049195200473235,29071.493419281436,17574.1216709918,1.4121889129415264e-08,3.8128042126389197,2.039761237308661,28985.16344022578,16954.246526500097,1.3877677843006376e-08,3.812799929914829,2.0534103180983547,29092.754417070304,17796.523399353522,1.4155721308681065e-08,3.812533293105,2.068024657707119,28836.949763565975,16135.43288687027,1.3551952030140275e-08,3.8146358864866707,2.0824786443485825,29739.269031929747,21670.361190791056,1.5438350875870612e-08,3.813303340026792,1.9049195200473235,29031.81637432717,17485.446122784244,1.4068602856939849e-08,3.8132463318299235,2.039761237308661,28938.08865494665,16829.430609809806,1.3807505819132732e-08,3.8132506145540135,2.0534103180983547,29086.973968571223,17848.583054329876,1.4188393706182115e-08,3.813517251363842,2.068024657707119,28856.641339250935,15918.471399331795,1.3439213335215246e-08,3.811414657982173,2.0824786443485825
CC-discharge,20,3154568.5276536127,578.3132530120482,7.6212674321969045,-66.5,-12.8477163354476,-13.301883408094573,-13.342775423963722,-13.54347519802158,-13.464149634472532,29825.71541452363,21583.321088524117,1.543008504286024e-08,3.8103536279326793,2.0080108694295498,29153.940165176533,17486.798333221435,1.4121889129415259e-08,3.810405764796088,2.146622687231123,29067.99604755075,16866.674378589945,1.3877677843006485e-08,3.8103997413094746,2.160612731788007,29173.794129883747,17706.911256038427,1.4155721308680986e-08,3.810138945174848,2.1768110922038972,28919.381169279804,16048.085851610635,1.3551952030141475e-08,3.8122531928583285,2.190673543042202,29817.312548368467,21586.436621270972,1.5438350875870645e-08,3.810913804264225,2.0080108694295498,29113.270026789225,17396.4621601317,1.4068602856939602e-08,3.8108616674008156,2.146622687231123,29019.70563374881,16739.790348033515,1.3807505819131604e-08,3.810867690887429,2.160612731788007,29167.872381253346,17760.02162808842,1.4188393706182028e-08,3.811128487022056,2.1768110922038972,28939.60329927412,15828.021664924203,1.3439213335215584e-08,3.809014239338575,2.190673543042202
CC-discharge,21,3154597.443316263,607.2289156626506,7.616515343974409,-66.5,-12.87231026811256,-13.29732536282362,-13.335264513631103,-13.542610649661205,-13.452489205771515,29904.066924596496,21498.829758279913,1.5430085042860364e-08,3.8079755688598347,2.1113041489619198,29236.35928468185,17399.504782797234,1.4121889129415242e-08,3.80802290424272,2.253446818841236,29150.783239598157,16779.151263680502,1.3877677843006594e-08,3.8080151619987017,2.26775345442895,29254.8286852636,17617.30483082289,1.4155721308680723e-08,3.8077601296031633,2.285590553439571,29001.74319697035,15960.814023420997,1.3551952030141594e-08,3.809885937537654,2.298772494207841,29895.501424494432,21502.352288853177,1.5438350875870407e-08,3.808539775114574,2.1113041489619198,29194.696385629155,17307.508551289997,1.4068602856939827e-08,3.8084924397316873,2.253446818841236,29101.27786377509,16650.200277226926,1.3807505819135409e-08,3.808500181975707,2.26775345442895,29248.765645494077,17671.465852901383,1.4188393706181788e-08,3.808755214371246,2.285590553439571,29022.49543473487,15737.649809055983,1.3439213335215432e-08,3.8066294064367536,2.298772494207841
CC-discharge,22,3154626.358978914,636.1445783132531,7.611793499501641,-66.5,-12.895861500205063,-13.29293729015572,-13.328076903223897,-13.541756199325778,-13.441368107089549,29982.55793497777,21414.18469486712,1.5430085042860377e-08,3.8056126373603596,2.2147907825696214,29318.75180938567,17312.239908625656,1.4121889129415242e-08,3.805655238501714,2.360235022266856,29233.52696605793,16691.675072351216,1.387767784300667e-08,3.8056457987766286,2.374835146866119,29335.858154317146,17527.70405437065,1.415572130868076e-08,3.805396456058692,2.394363111066025,29084.03903923022,15873.613927389355,1.3551952030142022e-08,3.807533733144415,2.4067799532956364,29973.829511369015,21418.114963806584,1.5438350875870295e-08,3.806180862141282,2.2147907825696214,29276.09647000859,17218.58416403588,1.4068602856939723e-08,3.806138260999927,2.360235022266856,29182.807266102933,16560.65823815288,1.3807505819133735e-08,3.8061477007250124,2.374835146866119,29329.65383227683,17582.915660244813,1.4188393706181842e-08,3.8063970434429497,2.394363111066025,29105.320958774806,15647.35223338117,1.3439213335216044e-08,3.8042597663572266,2.4067799532956364
