,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4655205.898428211,289.1566265060241,7.664282462597136,-66.5,-10.738429352796787,-13.814612227826753,-13.886759745895574,-14.010722661901161,-14.049476011579724,30105.28510183506,26450.17749682613,2.3156739271118014e-08,3.831866880294603,0.8161023267402343,28138.038907744296,16706.718994293882,1.798495987420867e-08,3.832050168494407,1.1195886948940288,28040.789479288072,15963.00088743192,1.7512064087245888e-08,3.8320807152512337,1.1283321465237006,28189.632923227546,17083.079520513198,1.8122861605583087e-08,3.831654653048905,1.1318128007479866,27896.05886273575,15026.435240888191,1.690975757668665e-08,3.8337348088759162,1.145529492941439,30096.301933868985,26429.1334286053,2.3150627190779937e-08,3.832415582302532,0.8161023267402343,28109.605575672133,16604.865894811668,1.7899233271267352e-08,3.8322322941027287,1.1195886948940288,28007.574065862864,15818.83627470562,1.7398100158144843e-08,3.8322017473459016,1.1283321465237006,28185.427149451178,17141.443978665426,1.8174786208860762e-08,3.8326278095482307,1.1318128007479866,27909.694570363143,14776.064858868092,1.6725256245698468e-08,3.830547653721218,1.145529492941439
CC-discharge,11,4655234.814090862,318.07228915662654,7.659142615568085,-66.5,-10.838898616167052,-13.792436512053252,-13.859132761624872,-13.995276268576637,-14.014255841578194,30171.53837810972,26378.97190578695,2.3156739271118034e-08,3.8292965402631554,0.902758262358563,28223.464930722945,16616.188468020286,1.798495987420867e-08,3.8294717133602982,1.230460376580294,28126.75810638192,15872.054720169428,1.7512064087245848e-08,3.8295000269475308,1.2397614337024976,28273.326688808356,16990.48900506775,1.8122861605583107e-08,3.829081770496113,1.2442866920350462,27981.77849334351,14935.536702166788,1.6909757576686675e-08,3.83117459079798,1.258235243355728,30162.417688457335,26358.27083750203,2.3150627190779858e-08,3.8298460753049293,0.902758262358563,28194.00261901629,16512.613752663266,1.789923327126736e-08,3.829670902207786,1.230460376580294,28092.28104107263,15725.742312349968,1.7398100158145015e-08,3.8296425886205543,1.2397614337024976,28268.974987317066,17049.93910219549,1.8174786208860776e-08,3.830060845071971,1.2442866920350462,27995.96591932348,14681.937466210846,1.6725256245698385e-08,3.8279680247701036,1.258235243355728
CC-discharge,12,4655263.729753513,346.9879518072289,7.654051089724092,-66.5,-10.936139916765757,-13.770870930450162,-13.83246057550143,-13.980059927709174,-13.980468649573481,30238.37160527094,26307.130655255096,2.3156739271118097e-08,3.826750307330852,0.9902082163060842,28308.759363954396,16525.799064622926,1.798495987420867e-08,3.8269175570808076,1.3411563904056087,28212.564480627454,15781.282885173212,1.7512064087245888e-08,3.826943688195632,1.3509726519238883,28356.93007940943,16897.99902272212,1.812286160558309e-08,3.8265330792242054,1.3566374398112941,28067.29625711712,14844.856260870054,1.6909757576686705e-08,3.828638432511542,1.3706638557699917,30229.112190129348,26286.77564890124,2.3150627190779888e-08,3.82730078239324,0.9902082163060842,28278.269657648598,16420.50541711976,1.789923327126735e-08,3.827133532643283,1.3411563904056087,28176.828144612486,15632.826799310711,1.7398100158145796e-08,3.8271074015284583,1.3509726519238883,28352.43260778069,16958.533580058334,1.8174786208860756e-08,3.8275180104998854,1.3566374398112941,28082.034102172016,14588.03591812915,1.6725256245698405e-08,3.8254126572125484,1.3706638557699917
CC-discharge,13,4655292.645416163,375.90361445783134,7.649005854996489,-66.5,-11.030241273942178,-13.749909572449704,-13.806711222616318,-13.965094322250236,-13.948043608741557,30305.76601175028,26234.67428456095,2.3156739271118117e-08,3.8242271679780253,1.0784266146623411,28393.925959739132,16435.546820516356,1.798495987420867e-08,3.8243866775061237,1.451681613308821,28298.214242331935,15690.679349865186,1.7512064087245904e-08,3.824410674323589,1.4619733418761685,28440.444697397994,16805.607895568006,1.8122861605583067e-08,3.8240075631588417,1.4688669749516934,28152.620265122012,14754.38513549797,1.6909757576686546e-08,3.8261253277152942,1.4828265556025824,30296.366706282486,26214.668303194678,2.3150627190779858e-08,3.824778687018464,1.0784266146623411,28362.4103986707,16328.536849220689,1.789923327126736e-08,3.8246191774903657,1.451681613308821,28261.22093401275,15540.083560545207,1.7398100158147543e-08,3.824595180672901,1.4619733418761685,28435.80161041473,16867.22575401936,1.817478620886073e-08,3.8249982918376477,1.4688669749516934,28167.90728217905,14494.351121191396,1.6725256245698375e-08,3.8228805272811957,1.4828265556025824
CC-discharge,14,4655321.561078814,404.81927710843377,7.6440050165464095,-66.5,-11.121289635897057,-13.729545410310873,-13.781853774979368,-13.950396872446344,-13.91691430636635,30373.703339813757,26161.62276318847,2.3156739271118127e-08,3.8217261763456927,1.1673885861878,28478.968405893345,16345.427819253197,1.798495987420867e-08,3.8218781207850694,1.5620408702676989,28383.71282679918,15600.238283848903,1.7512064087245944e-08,3.821900029282469,1.5727707916657094,28523.87222125271,16713.313833254942,1.812286160558304e-08,3.8215042739002607,1.5809773813560974,28237.758221301687,14664.114971770015,1.6909757576686397e-08,3.823634337384515,1.5947340171090398,30364.163017078925,26141.968673672818,2.3150627190779884e-08,3.822278840200717,1.1673885861878,28446.428485477918,16236.704058039171,1.7899233271267342e-08,3.822126895761341,1.5620408702676989,28345.464764810877,15447.506627964765,1.739810015814751e-08,3.822104987263941,1.5727707916657094,28519.083670771503,16776.01385472057,1.8174786208860706e-08,3.822500742646149,1.5809773813560974,28253.59321287248,14400.874424360638,1.6725256245698266e-08,3.8203706791618957,1.5947340171090398
CC-discharge,15,4655350.476741464,433.73493975903614,7.639046803810999,-66.5,-11.209370802580755,-13.709770469373531,-13.757858293112752,-13.935982108675939,-13.88701832625703,30442.165846280415,26087.99549835079,2.315673927111815e-08,3.8192464487467506,1.2570699534106022,28563.890332104027,16255.43819759891,1.7984959874208678e-08,3.8193909958299193,1.6722389260094033,28469.065481991358,15509.9540524661,1.7512064087246017e-08,3.8194108600827654,1.6833720449512197,28607.21440091384,16621.11495179341,1.8122861605583008e-08,3.8190223252386843,1.6929708712401226,28322.717457120238,14574.037817065775,1.6909757576686314e-08,3.821164584355175,1.706396397159736,30432.483416168892,26068.696074062496,2.3150627190779884e-08,3.8198003550642485,1.2570699534106022,28530.327504037065,16145.003106874861,1.7899233271267405e-08,3.81965580798108,1.6722389260094033,28429.56480795236,15355.090233841875,1.739810015814728e-08,3.819635943728234,1.6833720449512197,28602.2805357404,16684.896020262087,1.8174786208860663e-08,3.8200244785723134,1.6929708712401226,28339.0992729054,14307.597592526176,1.672525624569832e-08,3.817882219455825,1.706396397159736
CC-discharge,16,4655379.392404115,462.65060240963857,7.6341295608795345,-66.5,-11.294569349798962,-13.690575979460608,-13.734695783985083,-13.921862003594866,-13.858296883160488,30511.136297196106,26013.81134307758,2.3156739271118173e-08,3.8167871588435687,1.3474472230988743,28648.695309037885,16165.574150625202,1.798495987420866e-08,3.816924469453173,1.7822804780127532,28554.277277743906,15419.821210623611,1.751206408724604e-08,3.816942331906547,1.793783908714665,28690.473047069074,16529.009290192756,1.812286160558298e-08,3.8165608883353057,1.8048497632572744,28407.504955923556,14484.146097180264,1.690975757668635e-08,3.818715248567226,1.8178233658722562,30501.310705367665,25994.86926657754,2.3150627190779894e-08,3.8173424020359663,1.3474472230988743,28614.110982005215,16053.43011844026,1.789923327126735e-08,3.817205091426363,1.7822804780127532,28513.526058868647,15262.828804491883,1.7398100158146335e-08,3.8171872289729873,1.793783908714665,28685.394012851637,16593.87031264589,1.8174786208860633e-08,3.8175686725442297,1.8048497632572744,28424.43249057004,14214.512782436015,1.672525624569834e-08,3.815414312312308,1.8178233658722562
CC-discharge,17,4655408.308066766,491.566265060241,7.6292517377938465,-66.5,-11.376968560740012,-13.67195250869927,-13.712338162863055,-13.908046267898282,-13.830694499799375,30580.597960426734,25939.088604757166,2.3156739271118163e-08,3.8143475332892605,1.4384975761532477,28733.386845784913,16075.831935938151,1.7984959874208655e-08,3.8144777619720904,1.8921701506559656,28639.353112308614,15329.83449686128,1.7512064087246037e-08,3.814493663690635,1.9040129607100391,28773.65001971427,16436.994825172795,1.8122861605583e-08,3.8141191873660163,1.916616463142789,28492.127373026065,14394.432595136437,1.690975757668624e-08,3.8162855627656107,1.9290241344785208,30570.62818727452,25920.50647041966,2.315062719077991e-08,3.814904204504586,1.4384975761532477,28697.7823862038,15961.981279171627,1.7899233271267313e-08,3.8147739758217556,1.8921701506559656,28597.353343926075,15170.71695419987,1.7398100158146918e-08,3.8147580741032114,1.9040129607100391,28768.42595885743,16502.93473231555,1.8174786208860647e-08,3.81513255042783,1.916616463142789,28509.599564016276,14121.612520756415,1.6725256245698273e-08,3.8129661750282353,1.9290241344785208
CC-discharge,18,4655437.223729416,520.4819277108434,7.624411882602242,-66.5,-11.456650366341968,-13.653890081569374,-13.690758218122435,-13.894542613827422,-13.804158720138798,30650.534597432164,25863.845054062385,2.3156739271118176e-08,3.811926847746682,1.530198856984902,28817.96838725052,15986.207877144001,1.7984959874208645e-08,3.812050143194812,2.00191249037592,28724.297717955575,15239.988827651816,1.7512064087246047e-08,3.812064124094057,2.014065556617611,28856.747217465498,16345.069484160704,1.8122861605582978e-08,3.8116964955423374,2.0282734466035346,28576.59105344662,14304.89043182651,1.6909757576686298e-08,3.813874808574104,2.040007480743333,30640.419657054957,25845.62537065957,2.3150627190779894e-08,3.81248503485556,1.530198856984902,28781.345120043985,15870.652842763458,1.7899233271267332e-08,3.812361739407432,2.00191249037592,28681.051325945602,15078.74947938456,1.7398100158147424e-08,3.8123477585081846,2.014065556617611,28851.37826906401,16412.087231000038,1.817478620886063e-08,3.812715387059905,2.0282734466035346,28594.60687910204,14028.88968402203,1.6725256245698164e-08,3.8105370740281375,2.040007480743333
CC-discharge,19,4655466.139392067,549.3975903614459,7.6196086340709375,-66.5,-11.533695294571988,-13.636378282999335,-13.669929578451987,-13.881356990122388,-13.778639853854317,30720.930454600413,25788.097934204125,2.3156739271118153e-08,3.8095244232373333,1.6225295624504201,28902.443311922474,15896.698366648749,1.7984959874208638e-08,3.8096409287394692,2.1115119617195695,28809.115666165795,15150.279291909725,1.7512064087246014e-08,3.8096530278009197,2.123947836925139,28939.76656795934,16253.231156758562,1.8122861605582965e-08,3.8092921314614303,2.139823244209759,28660.902047983225,14215.513048283272,1.6909757576686473e-08,3.8114823128947033,2.150781772205153,30710.669393796023,25770.243127447215,2.315062719077986e-08,3.8100842108336037,1.6225295624504201,28864.802521319278,15779.441133015025,1.7899233271267276e-08,3.8099677053314673,2.1115119617195695,28764.62450931721,14986.921352980862,1.7398100158146044e-08,3.8099556062700177,2.123947836925139,28934.25286774713,16321.325723045162,1.8174786208860623e-08,3.810316502609507,2.139823244209759,28679.460525568586,13936.337480281229,1.67252562456982e-08,3.8081263211762333,2.150781772205153
CC-discharge,20,4655495.055054718,578.3132530120482,7.614840714983878,-66.5,-11.60818242820842,-13.61940635013952,-13.64982668211762,-13.868493791673803,-13.754090747860642,30791.770254313997,25711.863970452672,2.315673927111823e-08,3.807139622785373,1.7154688304133936,28986.814930097447,15807.299867857888,1.798495987420864e-08,3.8072494766513283,2.2209729441819746,28893.8113725717,15060.701145704135,1.7512064087246077e-08,3.807259732123498,2.2336657335539325,29022.710019353173,16161.477704843504,1.8122861605582885e-08,3.8069054557506714,2.251268428072394,28745.06612791967,14126.294189407674,1.690975757668644e-08,3.809107444598532,2.2613549874730845,30781.36215159254,25694.37638548837,2.3150627190779888e-08,3.8077010921985055,1.7154688304133936,28948.15786045265,15688.342546077272,1.7899233271267213e-08,3.8075912383325514,2.2209729441819746,28848.077244871136,14895.227719023986,1.7398100158146514e-08,3.8075809828603817,2.2336657335539325,29017.051699667514,16230.648095398074,1.817478620886055e-08,3.807935259233206,2.251268428072394,28764.166311847886,13843.94943224498,1.6725256245698114e-08,3.8057332703853475,2.2613549874730845
CC-discharge,21,4655523.970717368,607.2289156626506,7.61010692597433,-66.5,-11.680189370639138,-13.602963253259036,-13.630424747985883,-13.855956046756013,-13.73046658135993,30863.039185823018,25635.159379882556,2.3156739271118226e-08,3.8047718483282824,1.8089964279991266,29071.086482543942,15718.008916861341,1.7984959874208628e-08,3.8048751842892363,2.330299729737792,28978.389101707584,14971.249807157159,1.7512064087246027e-08,3.804883633876453,2.343224976245111,29105.579532842814,16069.8069714493,1.812286160558291e-08,3.8045358679784,2.3626116001142807,28829.08879855779,14037.227889012021,1.6909757576686592e-08,3.8067496114801065,2.3717347357832073,30852.483150437594,25618.041283735787,2.3150627190779904e-08,3.805335077646048,1.8089964279991266,29031.414339176317,15597.353552165734,1.78992332712672e-08,3.805231741685095,2.330299729737792,28931.413734557525,14803.663887429517,1.739810015814549e-08,3.8052232920978777,2.343224976245111,29099.77672260138,16140.052216384142,1.8174786208860577e-08,3.805571057995931,2.3626116001142807,28848.729778673965,13751.71936179689,1.6725256245698207e-08,3.803357314494224,2.3717347357832073
CC-discharge,22,4655552.886380019,636.1445783132531,7.6054061398386335,-66.5,-11.749792219132463,-13.58703776702848,-13.611699748061438,-13.84374558434693,-13.707724681430692,30934.72289598083,25557.99988127934,2.3156739271118246e-08,3.802420537869354,1.9030927396046353,29155.261139566242,15628.822123653736,1.7984959874208628e-08,3.8025174854562627,2.4394965209839268,29062.852971592616,14881.920851521072,1.7512064087246063e-08,3.8025241664968976,2.452631098719197,29188.37707610364,15978.216788559665,1.8122861605582895e-08,3.802182803805954,2.473855381765297,28912.975311682152,13948.30845603358,1.6909757576686476e-08,3.80440825745092,2.481928274991202,30924.018066976063,25541.253465258327,2.3150627190779914e-08,3.80298560196928,1.9030927396046353,29114.5750896065,15506.470696808337,1.7899233271267174e-08,3.8028886543823694,2.4394965209839268,29014.638035959688,14712.22532895496,1.7398100158146574e-08,3.802881973341736,2.452631098719197,29182.429900791816,16049.53594340711,1.8174786208860554e-08,3.803223336032679,2.473855381765297,28933.156211633956,13659.641375719384,1.6725256245698197e-08,3.800997882387714,2.481928274991202
