,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3690811.5874341107,289.1566265060241,7.669050809480067,-66.5,-11.953571894658435,-13.506510977232312,-13.583725765642095,-13.701085843150688,-13.75510551931647,29424.866951259068,24027.438366724087,1.7745552750435217e-08,3.8342680244572382,0.9310844048259731,28247.99923388067,17746.345218783314,1.555254171363671e-08,3.8343957451510393,1.0905453227701207,28155.200086559824,17086.499959566543,1.5227838681881676e-08,3.8344152879238136,1.0995090553578863,28288.52711693142,18029.862261945935,1.5620184106061485e-08,3.834051592350533,1.103023246509711,28010.290918065217,16226.797562900576,1.4803269500817403e-08,3.8360772798925256,1.1172034323836986,29417.296124813995,24018.47347231449,1.775246192700086e-08,3.8347827850228295,0.9310844048259731,28218.241399919123,17662.131811675306,1.5488575714957324e-08,3.8346550643290294,1.0905453227701207,28120.305614709505,16966.261476433803,1.5143136497160842e-08,3.8346355215562538,1.0995090553578863,28284.148912130087,18078.449692965612,1.5659186156468043e-08,3.8349992171295346,1.103023246509711,28024.661858824053,16015.225627908465,1.4666534413439856e-08,3.8329735295875427,1.1172034323836986
CC-discharge,11,3690840.503096761,318.07228915662654,7.663934938872016,-66.5,-12.01406193302216,-13.494290494651528,-13.566289779688729,-13.695026745035827,-13.730331047601759,29498.12659981786,23948.551274394562,1.7745552750435264e-08,3.8317083684337727,1.027339962366859,28331.612095590895,17657.764489951875,1.5552541713636716e-08,3.8318297973204705,1.1989822764724656,28239.38627174979,16997.46818719956,1.5227838681881647e-08,3.831847250789111,1.2085452623672472,28370.45606951884,17939.25129697545,1.5620184106061485e-08,3.8314906799402806,1.2130477950566447,28094.30801686113,16137.733273579788,1.4803269500817347e-08,3.83352896290319,1.2275867117689123,29490.403708584163,23939.966381993996,1.7752461927000805e-08,3.832226570438243,1.027339962366859,28300.847122014377,17571.866546199442,1.5488575714957334e-08,3.832105141551545,1.1989822764724656,28203.256306640917,16875.127119542085,1.5143136497161028e-08,3.8320876880829062,1.2085452623672472,28365.93501411484,17988.901156416774,1.5659186156468043e-08,3.832444258931735,1.2130477950566447,28109.219717945885,15922.997639972222,1.4666534413439728e-08,3.8304059759688256,1.2275867117689123
CC-discharge,12,3690869.4187594117,346.9879518072289,7.658861658717749,-66.5,-12.072141673091373,-13.482485639394335,-13.549578453510138,-13.689067131147176,-13.70672710285698,29571.73086670735,23869.2849228818,1.7745552750435204e-08,3.829169997755551,1.1240717037568733,28415.15322724298,17569.26094243447,1.5552541713636716e-08,3.829285263658631,1.307322742874256,28323.471269180238,16908.54553598194,1.522783868188135e-08,3.8293006670769425,1.3174443315768811,28452.349645878643,17848.67970063097,1.5620184106061455e-08,3.828951088851514,1.3230240756838856,28178.18471054978,16048.821209358755,1.4803269500816687e-08,3.831001832532975,1.3377757003249713,29563.855195362208,23861.081859394963,1.7752461927000792e-08,3.8296916609621974,1.1240717037568733,28383.38197805995,17481.679929792143,1.5488575714957135e-08,3.8295763950591173,1.307322742874256,28286.107295816524,16784.10446081735,1.5143136497166838e-08,3.8295609916408053,1.3174443315768811,28447.68580155397,17899.391526890355,1.5659186156467994e-08,3.8299105698662332,1.3230240756838856,28193.636268269074,15830.927284401641,1.4666534413439773e-08,3.8278598261847727,1.3377757003249713
CC-discharge,13,3690898.334422062,375.90361445783134,7.653829453353945,-66.5,-12.127911776593074,-13.471085029046664,-13.533559135654354,-13.683215828679119,-13.684228230026793,29645.66606618239,23789.654391283428,1.7745552750435227e-08,3.8266521551865647,1.221260673434321,28498.625112930018,17480.83193049739,1.555254171363669e-08,3.826761380296305,1.4155700146350634,28407.459277381462,16819.7274891364,1.522783868188163e-08,3.82677477063371,1.4262119524168992,28534.208543561333,17758.14674799493,1.5620184106061227e-08,3.8264320606263915,1.4329529229121036,28261.927553009118,15960.054251992657,1.480326950081613e-08,3.8284951365577715,1.4477795370032194,29637.636927810177,23781.834910979644,1.7752461927000667e-08,3.82717729816738,1.221260673434321,28465.848422227198,17391.56926640574,1.548857571495736e-08,3.827068073057639,1.4155700146350634,28368.862719149773,16693.188876814052,1.5143136497182617e-08,3.8270546827202345,1.4262119524168992,28529.401970780815,17809.9200879683,1.565918615646779e-08,3.8273973927275513,1.4329529229121036,28277.918105854642,15739.007190101851,1.4666534413439409e-08,3.825334316796172,1.4477795370032194
CC-discharge,14,3690927.250084713,404.81927710843377,7.648836902813572,-66.5,-12.181468410771032,-13.460077258995174,-13.51820084053943,-13.677480087671427,-13.662773402022928,29719.91908071817,23709.674129985622,1.7745552750435214e-08,3.8241541313450966,1.3188887063153014,28582.030153572654,17392.474883530635,1.5552541713636663e-08,3.824257431746667,1.5237272929002916,28491.3542947313,16731.00973229889,1.5227838681881342e-08,3.8242688439329187,1.534853558746995,28616.033487041397,17667.651667555405,1.5620184106061415e-08,3.8239328847045626,1.5428352358291741,28345.542724633022,15871.425676205881,1.4803269500816226e-08,3.826008170281112,1.5576068527945837,29711.735815631266,23702.23991752663,1.7752461927000587e-08,3.824682771468475,1.3188887063153014,28548.248826517298,17301.531936544525,1.5488575714957665e-08,3.824579471066905,1.5237272929002916,28451.526516339924,16602.375951278667,1.5143136497177555e-08,3.8245680588806525,1.534853558746995,28611.08424500877,17720.48607718496,1.5659186156467967e-08,3.824904018109009,1.5428352358291741,28362.0714508754,15647.230392904608,1.4666534413439146e-08,3.82282873253246,1.5576068527945837
CC-discharge,15,3690956.1657473636,433.73493975903614,7.643882675245583,-66.5,-12.232903488508592,-13.449450962537485,-13.50347414216344,-13.671865785362236,-13.642305621428243,29794.47733629754,23629.35798943015,1.7745552750435303e-08,3.821675260911248,1.4169383926577896,28665.370675953804,17304.18730559451,1.555254171363667e-08,3.8217727470706335,1.631797687364278,28575.160138464016,16642.388143044227,1.5227838681881663e-08,3.821782214218532,1.6433743418100586,28697.82522766526,17577.19365012409,1.5620184106061174e-08,3.821452894627242,1.6526719662429639,28429.036066808167,15782.92912329829,1.4803269500815202e-08,3.8235402727877292,1.6672658046959938,29786.13931090856,23622.310662757405,1.7752461927000845e-08,3.8222074143343345,1.4169383926577896,28630.585489684545,17211.565396804,1.548857571495737e-08,3.8221099281749495,1.631797687364278,28534.102448600905,16511.66146443039,1.5143136497185426e-08,3.8221004610270506,1.6433743418100586,28692.733374271473,17631.088694840262,1.565918615646772e-08,3.822429780618342,1.6526719662429639,28446.102182314968,15555.590308239985,1.4666534413438362e-08,3.8203424024578547,1.6672658046959938
CC-discharge,16,3690985.081410014,462.65060240963857,7.638965520270074,-66.5,-12.282304880188555,-13.439194862194256,-13.489351080092383,-13.666377604297203,-13.6227715732276,29869.32877873877,23548.719246591692,1.7745552750435267e-08,3.81921491930238,1.5153930447409107,28748.648936025158,17215.96677477018,1.5552541713636643e-08,3.8193066965150173,1.7397842167808715,28658.8804563108,16553.858781306153,1.5227838681881706e-08,3.8193142501238957,1.7517792623813673,28779.584539375635,17486.771856587937,1.5620184106061008e-08,3.818991464709811,1.7624641083701102,28512.413106510125,15694.558577484288,1.4803269500815435e-08,3.821090823660562,1.7767641066825635,29860.83538447958,23542.060359692416,1.7752461927000485e-08,3.819750600967694,1.5153930447409107,28712.860640509163,17121.66717920871,1.5488575714957566e-08,3.819658823755056,1.7397842167808715,28616.594110129503,16421.041383154905,1.5143136497184897e-08,3.819651270146178,1.7517792623813673,28774.35013116346,17541.727111659697,1.5659186156467544e-08,3.819974055560263,1.7624641083701102,28530.015862721928,15464.080706631737,1.466653441343768e-08,3.8178746966095116,1.7767641066825635
CC-discharge,17,3691013.9970726646,491.566265060241,7.6340842629822205,-66.5,-12.329756610945509,-13.429297812270898,-13.475805073051523,-13.661019188237502,-13.604121315494574,29944.461851065586,23467.7706300685,1.7745552750435436e-08,3.8167725196733873,1.6142366651872324,28831.86712066256,17127.810942253745,1.5552541713636613e-08,3.816858688478925,1.8476898098510128,28742.518735601425,16465.417880391844,1.522783868188125e-08,3.8168643586214452,1.8600730621931902,28861.312213739802,17396.38542464347,1.562018410606136e-08,3.8165480070389326,1.8722126898662337,28595.679076796634,15606.308344257182,1.4803269500814101e-08,3.818659240018653,1.8861090580428936,29935.812503358753,23461.501675616208,1.775246192700067e-08,3.8173117433088333,1.6142366651872324,28795.076439524582,17031.83489028643,1.548857571495773e-08,3.817225574503294,1.8476898098510128,28699.00493707769,16330.511851804406,1.514313649718629e-08,3.8172199043607744,1.8600730621931902,28855.935305872004,17452.40047544982,1.5659186156467927e-08,3.8175362559432875,1.8722126898662337,28613.817758836267,15372.695691295488,1.4666534413437879e-08,3.815425022963566,1.8861090580428936
CC-discharge,18,3691042.9127353155,520.4819277108434,7.629237798483275,-66.5,-12.37533904738718,-13.419748833671402,-13.462810838499514,-13.6557932789016,-13.586308001540303,30019.86547194699,23386.524343946858,1.774555275043546e-08,3.8143475101805238,1.7134539168271226,28915.027349064516,17039.71753122751,1.555254171363665e-08,3.8144281667472955,1.955517306421062,28826.078311296427,16377.06183852144,1.5227838681881944e-08,3.8144319822412736,1.968260274689379,28943.009055258808,17306.033474646203,1.562018410606079e-08,3.814121968733697,1.9819187640314508,28678.838935027674,15518.173030539405,1.4803269500813178e-08,3.8162449738156443,1.9953075693562865,30011.059609216238,23380.646755826056,1.7752461927000448e-08,3.814890288302751,1.7134539168271226,28877.234980403537,16942.06620992179,1.5488575714957992e-08,3.814809631735981,1.955517306421062,28781.338215462867,16240.069183538526,1.5143136497185337e-08,3.8148058162420018,1.968260274689379,28937.489701495673,17363.107916881032,1.5659186156467388e-08,3.8151158297495784,1.9819187640314508,28697.512859924496,15281.429677583976,1.4666534413437104e-08,3.8129928246676323,1.9953075693562865
CC-discharge,19,3691071.828397966,549.3975903614459,7.62442508687016,-66.5,-12.419129075190536,-13.410537142011732,-13.45034431750211,-13.650701836008441,-13.569287629287187,30095.529015165965,23304.992090500473,1.7745552750435323e-08,3.8119393714748466,1.81303009402623,28998.13167414809,16951.684335556172,1.5552541713636742e-08,3.8120146079566988,2.063269458933846,28909.562373382356,16288.78721085686,1.522783868188215e-08,3.812016596523903,2.0763452351552494,29024.675877195143,17215.715114681465,1.562018410606087e-08,3.811712829436299,2.0915834030471543,28761.89737944243,15430.147526433073,1.4803269500813635e-08,3.8138475093651296,2.104366186347562,30086.566097891005,23299.507246226116,1.775246192700036e-08,3.812485715395314,1.81303009402623,28959.338291333785,16852.35889002553,1.5488575714957943e-08,3.8124104789134616,2.063269458933846,28863.59708845546,16149.709852165526,1.5143136497189986e-08,3.8124084903462574,2.0763452351552494,29019.01412987815,17273.84855449651,1.5659186156467438e-08,3.812712257433862,2.0915834030471543,28781.10589446604,15190.277374087498,1.4666534413437005e-08,3.8105775775050312,2.104366186347562
CC-discharge,20,3691100.7440606165,578.3132530120482,7.619645148634073,-66.5,-12.461200268218107,-13.401652170062453,-13.438382604407119,-13.64574614275548,-13.553018814556845,30171.4422900839,23223.18509179356,1.7745552750435042e-08,3.809547614400319,1.912951095405381,29081.18208400308,16863.70921833829,1.55525417136367e-08,3.809617519268568,2.1709489340827384,28992.973973799602,16200.59070198783,1.5227838681882507e-08,3.8096177076818605,2.1843320902633185,29106.31349793342,17125.42944494759,1.5620184106060786e-08,3.8093200990075142,2.201207692118495,28844.85886437938,15342.226988423083,1.480326950081333e-08,3.8114663610682324,2.213291111824847,30162.32179989768,23218.094314823007,1.77524619270003e-08,3.8100975342337544,1.912951095405381,29041.388336460597,16762.710753058367,1.548857571495783e-08,3.810027629365508,2.1709489340827384,28945.784563206635,16059.430484450197,1.5143136497188037e-08,3.810027440952214,2.1843320902633185,29100.509407978006,17184.621499043744,1.565918615646731e-08,3.810325049626561,2.201207692118495,28864.601345467818,15099.233765242348,1.466653441343727e-08,3.8081787875658413,2.213291111824847
CC-discharge,21,3691129.659723267,607.2289156626506,7.6148970604274275,-66.5,-12.50162304957663,-13.393083585357152,-13.426903880986078,-13.640926898562586,-13.537462585517561,30247.595523057695,23141.114110230377,1.7745552750435177e-08,3.8071717778761833,2.013203397886484,29164.1805034341,16775.790110348327,1.555254171363673e-08,3.8072364362288535,2.278558314626592,29076.316032960523,16112.469158848484,1.5227838681882348e-08,3.8072348504492495,2.2922248070721265,29187.922737838067,17035.175561534936,1.5620184106060863e-08,3.8069433154065164,2.310792724412945,28927.72761429591,15254.406823894657,1.4803269500814538e-08,3.8091010713235924,2.3220882258813704,30238.316961880122,23136.418672179683,1.775246192700012e-08,3.8077252825512438,2.013203397886484,29123.387017401197,16673.119690444353,1.5488575714957857e-08,3.8076606241985727,2.278558314626592,29027.90351727029,15969.227852863833,1.5143136497184764e-08,3.807662209978177,2.2922248070721265,29181.976354728216,17095.425857213402,1.565918615646734e-08,3.8079537450209098,2.310792724412945,28948.003464577465,15008.294095297588,1.4666534413438104e-08,3.805795989103834,2.3220882258813704
CC-discharge,22,3691158.575385918,636.1445783132531,7.610179951163886,-66.5,-12.540464844989746,-13.38482130373102,-13.415887354712932,-13.636244300655957,-13.522582195910337,30323.97933975801,23058.78946810447,1.7745552750435052e-08,3.804811426946078,2.1137740320012086,29247.12879555519,16687.925008392656,1.5552541713636736e-08,3.804870920796788,2.386100101329758,29159.59134589517,16024.419564032649,1.522783868188252e-08,3.8048675861013805,2.400027181512685,29269.504416552096,16944.952559681526,1.5620184106060886e-08,3.804582042737541,2.4203395966989634,29010.507636711536,15166.682676849192,1.4803269500814316e-08,3.8067512086022193,2.4307631045216436,30314.54222896754,23054.490590866586,1.775246192699981e-08,3.8053685242178075,2.1137740320012086,29205.336174828833,16583.583660896114,1.5488575714958108e-08,3.805309030367099,2.386100101329758,29109.95670465725,15879.098868740659,1.5143136497190264e-08,3.8053123650625045,2.400027181512685,29263.415788343907,17006.260734850515,1.5659186156467355e-08,3.8055979084263445,2.4203395966989634,29031.316285108478,14917.453853522025,1.466653441343805e-08,3.8034287425616657,2.4307631045216436
