,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2529043.8808069252,289.1566265060241,7.6712319983811,-66.5,-12.869198543583458,-13.277676704846856,-13.349306249790022,-13.481355851942423,-13.522462649837244,28824.629956502315,21330.155129477123,1.3084969375067588e-08,3.835352498067572,1.0217687551175179,28391.081773348888,18807.976047322645,1.238595376377996e-08,3.8354422195433013,1.0680891090112725,28313.955403788364,18300.97094607667,1.2228074058178636e-08,3.835445009902906,1.0761355293762842,28413.807907137754,18968.5381869678,1.2388711844852205e-08,3.8351546957240203,1.081837065467339,28179.58430595006,17602.046832673517,1.2011762202111172e-08,3.837118912278177,1.0935350028749764,28818.305039786646,21334.85571999004,1.3092866957354264e-08,3.835879500313528,1.0217687551175179,28359.600471449092,18741.369774372324,1.2344176211751721e-08,3.835789778837801,1.0680891090112725,28276.73108277969,18206.24722647001,1.2173595918659187e-08,3.835786988478196,1.0761355293762842,28409.21126379654,19007.719684396012,1.2414529658129788e-08,3.8360773026570807,1.081837065467339,28195.04487193461,17434.65208445201,1.1925060073343086e-08,3.8341130861029247,1.0935350028749764
CC-discharge,11,2529072.7964695757,318.07228915662654,7.666136970839778,-66.5,-12.893169218356606,-13.274270411211576,-13.341455191714493,-13.483187127786879,-13.507918050930433,28903.106437658895,21245.527293139265,1.3084969375067528e-08,3.8328027925508055,1.1252320794626587,28473.36214508757,18720.83295883912,1.2385953763779957e-08,3.832887173712946,1.1747234347785755,28396.779769095792,18213.407494624425,1.2228074058178326e-08,3.832888084738909,1.1833273423943746,28494.496334509753,18879.32281221355,1.238871184485238e-08,3.832604191663523,1.1901284027353283,28262.275402246385,17514.417688819107,1.201176220211065e-08,3.8345811486835295,1.202090748661192,28896.618627594347,21250.635539033443,1.3092866957354258e-08,3.8333341782889723,1.1252320794626587,28440.889753776577,18652.569488800662,1.23441762117514e-08,3.833249797126832,1.1747234347785755,28358.339940522357,18116.615866528813,1.2173595918661926e-08,3.833248886100869,1.1833273423943746,28489.759003535117,18919.55037453872,1.2414529658129935e-08,3.833532779176254,1.1901284027353283,28278.268193989967,17343.9102205247,1.192506007334322e-08,3.831555822156248,1.202090748661192
CC-discharge,12,2529101.712132226,346.9879518072289,7.6610812392647265,-66.5,-12.916020241379444,-13.270990126589854,-13.333971590816883,-13.484901558037699,-13.494116483176112,28981.71783695937,21160.750386948246,1.3084969375067404e-08,3.8302727447288856,1.2288834427547712,28555.622599944876,18633.711308072227,1.2385953763779947e-08,3.830351880560697,1.2813309068179386,28479.558965274347,18125.89287244364,1.2228074058178813e-08,3.830350942842863,1.2904575704366692,28575.19456926706,18790.09619070771,1.2388711844852264e-08,3.8300733565680765,1.2984339797868325,28344.884607526903,17426.877503698626,1.2011762202110363e-08,3.8320629344105073,1.310532654420656,28975.066853497232,21166.267006299528,1.309286695735425e-08,3.8308084945358414,1.2288834427547712,28522.159359126843,18563.79104862591,1.2344176211751362e-08,3.8307293587040294,1.2813309068179386,28439.904292025403,18027.03448901591,1.2173595918658255e-08,3.8307302964218644,1.2904575704366692,28570.316533559228,18831.36994980087,1.2414529658129826e-08,3.831007882696651,1.2984339797868325,28361.40909795324,17253.260475281084,1.1925060073342487e-08,3.8290183048542192,1.310532654420656
CC-discharge,13,2529130.6277948767,375.90361445783134,7.6560635898748695,-66.5,-12.937810087763967,-13.267831450346709,-13.326836013972477,-13.486508785706103,-13.481013662210737,29060.45793306384,21075.831327859105,1.3084969375067416e-08,3.8277617477064836,1.3327140866469136,28637.8638986668,18546.610299998272,1.2385953763779944e-08,3.827835728267704,1.3879125195767201,28562.295104954315,18038.42481078553,1.2228074058179164e-08,3.827832970580749,1.3975290869217671,28655.90202682391,18700.859023643075,1.2388711844852127e-08,3.8275615832424563,1.4067528968299803,28427.41606313239,17339.421779345386,1.2011762202110805e-08,3.8295636659251273,1.4188665104262257,29053.643509067813,21081.75700542346,1.3092866957354177e-08,3.828301842168386,1.3327140866469136,28603.41003908284,18475.033643705843,1.2344176211751809e-08,3.828227861607168,1.3879125195767201,28521.42621891491,17937.500771604642,1.2173595918655785e-08,3.828230619294122,1.3975290869217671,28650.883270302387,18743.179103152084,1.241452965812972e-08,3.828502006632413,1.4067528968299803,28444.471751820354,17162.69819097902,1.1925060073342464e-08,3.826499923949742,1.4188665104262257
CC-discharge,14,2529159.5434575276,404.81927710843377,7.651082878313827,-66.5,-12.95859366513535,-13.264790081707705,-13.320030235326346,-13.488017553075686,-13.468568464754918,29139.32081092691,20990.776675416466,1.3084969375067469e-08,3.825269229319344,1.4367157081445012,28720.086759945018,18459.52916776661,1.2385953763779914e-08,3.825338140136843,1.4944692325568585,28644.99017618076,17951.00115954567,1.2228074058179643e-08,3.8253335896115406,1.504544614027385,28736.618156267203,18611.611955139357,1.2388711844851907e-08,3.8250682992406837,1.5150843279094253,28509.873654258194,17252.04628200419,1.2011762202109523e-08,3.8270827741508513,1.5270977639481762,29132.342691539867,20997.112064351702,1.3092866957354172e-08,3.8258136489944827,1.4367157081445012,28684.642503679264,18386.296492606023,1.2344176211751824e-08,3.825744738176984,1.4944692325568585,28602.907680060744,17848.012513413065,1.2173595918655696e-08,3.825749288702286,1.504544614027385,28731.45866381106,18654.978471160757,1.2414529658129485e-08,3.826014579073144,1.5150843279094253,28527.460065792795,17072.21898347461,1.1925060073341704e-08,3.8240001041629754,1.5270977639481762
CC-discharge,15,2529188.459120178,433.73493975903614,7.646138024490149,-66.5,-12.978422575090326,-13.261861829824083,-13.313537146976964,-13.489435797041345,-13.456742651067279,29218.300852901673,20905.5926532236,1.3084969375067438e-08,3.8227946495525154,1.5408804320008291,28802.29187215205,18372.467171966757,1.2385953763779928e-08,3.8228585719795047,1.6010019711573875,28727.64606015139,17863.61988000239,1.222807405817998e-08,3.8228522542588204,1.611506732028603,28817.342446638748,18522.35557749121,1.2388711844851677e-08,3.8225929642821104,1.6234275140544734,28592.261037753615,17164.747023661326,1.2011762202110044e-08,3.8246197219176947,1.6352315435297913,29211.15879492542,20912.33837670896,1.3092866957354345e-08,3.823343374937634,1.5408804320008291,28765.85743299614,18297.578841854545,1.2344176211751569e-08,3.8232794525106466,1.6010019711573875,28684.35052905204,17758.56762757278,1.2173595918655772e-08,3.8232857702313314,1.611506732028603,28812.042204019384,18566.76863917604,1.2414529658129257e-08,3.823545060208039,1.6234275140544734,28610.377720256416,16981.818723093,1.1925060073341989e-08,3.821518302572457,1.6352315435297913
CC-discharge,16,2529217.3747828286,462.65060240963857,7.641228008208026,-66.5,-12.997345350895689,-13.25904262131543,-13.307340677735882,-13.490770733183751,-13.445500616869246,29297.392724013727,20820.285168884915,1.3084969375067485e-08,3.8203374983542284,1.645200785117239,28884.479897392084,18285.423599850314,1.2385953763779913e-08,3.820396509901507,1.7075116275876667,28810.26454067689,17776.279038077704,1.2228074058180009e-08,3.820388449283305,1.7184178879511445,28898.074426145813,18433.09043586519,1.2388711844851668e-08,3.820135068063086,1.731781757147747,28674.581660677282,17077.520245151794,1.201176220211071e-08,3.822174001803538,1.7432726811520265,29290.086495326163,20827.44182164145,1.3092866957354191e-08,3.820890509853798,1.645200785117239,28847.05548116437,18208.879965149215,1.2344176211751826e-08,3.8208314983065192,1.7075116275876667,28765.7565235206,17669.164134330178,1.2173595918656358e-08,3.82083955892472,1.7184178879511445,28892.633419955284,18478.55014597232,1.2414529658129275e-08,3.8210929401449385,1.731781757147747,28693.22818445651,16891.493517138155,1.1925060073342024e-08,3.8190540064044876,1.7432726811520265
CC-discharge,17,2529246.290445479,491.566265060241,7.636351865247082,-66.5,-13.015407675280478,-13.256328505561623,-13.301425718688012,-13.492028930181204,-13.434809170288688,29376.59135634728,20734.859832528186,1.3084969375067517e-08,3.817897293674265,1.7496696727725651,28966.651473273152,18198.39776451825,1.2385953763779916e-08,3.8179514683162945,1.8139990618321529,28892.847310871195,17688.976798084193,1.222807405817982e-08,3.8179416878842813,1.8252804035994332,28978.813659522893,18343.8170325172,1.238871184485169e-08,3.817694128293619,1.8401464144303372,28756.838775237164,16990.362400694325,1.2011762202110289e-08,3.8197451341976523,1.8512257325060746,29369.120735343906,20742.427982253583,1.3092866957354205e-08,3.818454571572817,1.7496696727725651,28928.23727810976,18120.19916252864,1.2344176211751665e-08,3.818400396930787,1.8139990618321529,28847.1273317331,17579.800154646637,1.2173595918653087e-08,3.818410177362801,1.8252804035994332,28973.23187711399,18390.323487916736,1.2414529658129302e-08,3.8186577369534613,1.8401464144303372,28776.014731533425,16801.23969387715,1.1925060073342229e-08,3.81660673104943,1.8512257325060746
CC-discharge,18,2529275.20610813,520.4819277108434,7.631508683770689,-66.5,-13.032652580634457,-13.253715658114075,-13.295778054776793,-13.493216375825657,-13.424637330649022,29455.891933929346,20649.32197403462,1.3084969375067381e-08,3.8154735796668655,1.8542803565312596,29048.807213996344,18111.389004090535,1.2385953763779921e-08,3.815522988124984,1.9204651026501274,28975.395978745622,17601.711416913007,1.2228074058179895e-08,3.815511509868938,1.9320964830109384,29059.559745089333,18254.535830578658,1.238871184485164e-08,3.8152696888983604,1.9485208935709268,28839.03545188449,16903.270143711885,1.2011762202110836e-08,3.817332665526457,1.9590949955620491,29448.256709002868,20657.302162752803,1.3092866957354216e-08,3.8160351041038236,1.8542803565312596,29009.403430636445,18031.53575952491,1.2344176211751647e-08,3.815985695645705,1.9204651026501274,28928.464538102417,17490.473904247552,1.2173595918649891e-08,3.8159971739017506,1.9320964830109384,29053.83717451489,18302.089122709986,1.2414529658129247e-08,3.816238994872328,1.9485208935709268,28858.74045170056,16711.05378785776,1.192506007334231e-08,3.8141760182442317,1.9590949955620491
CC-discharge,19,2529304.1217707805,549.3975903614459,7.626697601009381,-66.5,-13.049120633289125,-13.251200382552016,-13.290384301853951,-13.494338535698171,-13.414956146606734,29535.289878492895,20563.67665907207,1.3084969375067294e-08,3.81306592503117,1.9590264336956116,29130.947711252033,18024.396680859172,1.2385953763779918e-08,3.8131106350359603,2.026910548596578,29057.91207222399,17514.48123863299,1.2228074058179809e-08,3.8130974799625528,2.0388682193829495,29140.312311925798,18165.24725746083,1.2388711844851632e-08,3.812861318355489,2.0569046482356814,28921.17459115575,16816.240313817096,1.2011762202110678e-08,3.8149361666151487,2.066884527599221,29527.489847539,20572.069404403755,1.3092866957354196e-08,3.8136316759782116,1.9590264336956116,29090.55452330724,17942.88910630322,1.2344176211751338e-08,3.8135869659734207,2.026910548596578,29009.76964812808,17401.18368809546,1.2173595918650387e-08,3.813600121046828,2.0388682193829495,29134.448941884875,18213.847472752415,1.2414529658129225e-08,3.813836282653893,2.0569046482356814,28941.408264163238,16620.93252643088,1.192506007334273e-08,3.811761434394234,2.066884527599221
CC-discharge,20,2529333.037433431,578.3132530120482,7.621917800188132,-66.5,-13.064850103357799,-13.248779111101982,-13.285231848692652,-13.495400405390518,-13.405738531457049,29614.78083615669,20477.92870402192,1.3084969375067322e-08,3.8106739214736853,2.0639018181801374,29213.073535045773,17937.42018044511,1.2385953763779906e-08,3.8107139980084126,2.1333361690530195,29140.397043752448,17427.28468946366,1.2228074058179925e-08,3.810699186243563,2.1455976015136584,29221.0710172789,18075.951707920532,1.2388711844851541e-08,3.8104686081576546,2.1652971741035074,29003.258934508616,16729.269924848297,1.2011762202110066e-08,3.812555231169737,2.174598160844457,29606.81580610783,20486.734500388055,1.3092866957354357e-08,3.8112438787144463,2.0639018181801374,29171.691119262498,17854.258576801047,1.234417621175117e-08,3.8112038021797177,2.1333361690530195,29091.044092940512,17311.927895242865,1.2173595918649606e-08,3.8112186139445687,2.1455976015136584,29215.066837068243,18125.598928171916,1.2414529658129116e-08,3.8114491920304756,2.1652971741035074,29024.0209280234,16530.87281736189,1.1925060073342894e-08,3.8093625690183934,2.174598160844457
CC-discharge,21,2529361.9530960815,607.2289156626506,7.617168507673842,-66.5,-13.079877121403616,-13.246448404241583,-13.280308803538658,-13.496406557065662,-13.396959113750487,29694.36066499244,20392.0826898932,1.3084969375067347e-08,3.808297182280985,2.168900722697251,29295.18523450575,17850.458910954596,1.2385953763779903e-08,3.808332687807706,2.2397427052592183,29222.852274576635,17340.12027309779,1.2228074058179943e-08,3.8083162386913436,2.2522865197957116,29301.835544206846,17986.649546820587,1.2388711844851622e-08,3.80809117138322,2.27369800527803,29085.291074281704,16642.35615386533,1.2011762202110691e-08,3.8101894743679026,2.282239516849306,29686.23045137982,20401.302009648385,1.3092866957354377e-08,3.8088713253928574,2.168900722697251,29252.81376101448,17765.64356786829,1.2344176211751091e-08,3.808835819866138,2.2397427052592183,29172.289233515956,17222.704994045616,1.2173595918650664e-08,3.808852268982498,2.2522865197957116,29295.690543676123,18037.34384955389,1.2414529658129187e-08,3.8090773362906214,2.27369800527803,29106.58105230536,16440.871737435606,1.1925060073343465e-08,3.8069790333059386,2.282239516849306
CC-discharge,22,2529390.8687587325,636.1445783132531,7.612448990323564,-66.5,-13.0942358230776,-13.244204949515039,-13.275603944805427,-13.497361181018794,-13.388594101583141,29774.025423426643,20306.142975294566,1.3084969375067394e-08,3.8059353409927557,2.2740176421529994,29377.28333866742,17763.512302145147,1.2385953763779883e-08,3.8059663356627564,2.3461308713385622,29305.279078724587,17252.98656634113,1.2228074058179832e-08,3.8059482678367362,2.3589367717970937,29382.605599450377,17897.341111622227,1.23887118448515e-08,3.805728641367998,2.3821067110534697,29167.273462869493,16555.496331013182,1.2011762202110664e-08,3.8078385315489975,2.3898120197221324,29765.729849962383,20315.776269797367,1.309286695735425e-08,3.806513649330808,2.2740176421529994,29333.92297122791,17677.043498417643,1.2344176211751304e-08,3.806482654660808,2.3461308713385622,29253.506364597048,17133.51352769944,1.2173595918651382e-08,3.806500722486827,2.3589367717970937,29376.3197689606,17949.082570402104,1.2414529658129068e-08,3.806720348955565,2.3821067110534697,29189.091105187726,16350.92652195978,1.1925060073343676e-08,3.8046104587745657,2.3898120197221324
