,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,91,4448099.159976999,2631.3253012048194,7.329235255277915,-66.5,-13.761862839999237,-13.232617228507156,-13.072388852301389,-13.612072300837143,-12.821058778355068,36313.022448038704,19212.34062269179,2.184789409560262e-08,3.664240391015777,9.185821880165053,34858.99460476055,9802.301486741317,1.746785278049637e-08,3.664241470452765,9.802647792730346,34759.29858648745,9100.17939382664,1.702820267678418e-08,3.664340133323265,9.792583267900621,34824.9514948454,9930.466259810011,1.7588851077708045e-08,3.663878544785674,10.015612860727044,34521.59404715741,8269.38918479516,1.6465217573196353e-08,3.667714980936587,9.809759901288182,36291.1539020532,19226.221236807447,2.184617935375066e-08,3.664994864262138,9.185821880165053,34749.60553703084,9568.683678512405,1.7387092424570148e-08,3.6649937848251506,9.802647792730346,34627.48418456138,8793.374909385911,1.69209021359778e-08,3.66489512195465,9.792583267900621,34809.176437883434,10072.984698295231,1.7637830594286605e-08,3.6653567104922424,10.015612860727044,34577.87377151142,7778.1637286448995,1.6291566862031507e-08,3.6615202743413278,9.809759901288182
CC-discharge,92,4448128.07563965,2660.240963855422,7.3255669660901175,-66.5,-13.783338527880264,-13.233987075984752,-13.066044063831718,-13.61603866416129,-12.800591668141967,36396.8932211775,19121.879891045333,2.1847894095602628e-08,3.6624049786920896,9.296445178831235,34941.041594108385,9715.419636227745,1.7467852780496422e-08,3.662415314514326,9.908939376282522,34840.420842719606,9014.42046481736,1.7028202676784152e-08,3.6625239721292857,9.89755689406983,34906.44034871388,9840.371519456205,1.7588851077708078e-08,3.6620372131396204,10.12496270395997,34599.94043633428,8186.3473284374895,1.6465217573196544e-08,3.665941464304702,9.912658095852427,36374.85058493083,19136.19625781331,2.1846179353750734e-08,3.663161987398028,9.296445178831235,34830.6642481219,9480.149598864273,1.7387092424570154e-08,3.663151651575792,9.908939376282522,34707.415912912664,8705.590687695683,1.6920902135978234e-08,3.6630429939608327,9.89755689406983,34890.52320850116,9983.946333544447,1.7637830594286555e-08,3.6635297529504975,10.12496270395997,34656.724422553045,7692.17209962269,1.6291566862031428e-08,3.6596255017854156,9.912658095852427
CC-discharge,93,4448156.9913023,2689.156626506024,7.321896583919472,-66.5,-13.805538016563121,-13.235462003127271,-13.059453701478704,-13.62020403433589,-12.77934224449502,36480.90109476511,19031.273235364326,2.1847894095602628e-08,3.660568527688479,9.407243879812935,35023.09807473332,9628.52805078671,1.746785278049632e-08,3.660588824211685,10.01524238463237,34921.50143206427,8928.70487891271,1.7028202676784384e-08,3.6607080513416106,10.002478571842161,34987.95474195321,9750.24913046522,1.7588851077708085e-08,3.660194491471245,10.234345204757147,34678.15427697238,8103.443634015222,1.646521757319668e-08,3.664169711116316,10.01538875413611,36458.68408367778,19046.02605770584,2.1846179353750774e-08,3.661328056230993,9.407243879812935,34911.73233616509,9391.605599159993,1.7387092424570055e-08,3.6613077597077868,10.01524238463237,34787.306585868224,8617.850832705537,1.692090213597919e-08,3.6611885325778615,10.002478571842161,34971.89547396033,9894.880644341616,1.763783059428651e-08,3.6617020924482273,10.234345204757147,34735.44167193249,7606.323540257708,1.6291566862031418e-08,3.6577268728031562,10.01538875413611
CC-discharge,94,4448185.906964951,2718.0722891566265,7.31822328157841,-66.5,-13.828510977546067,-13.237038233350454,-13.052600812809978,-13.624568327621274,-12.757281648672222,36565.05093030351,18940.515552442124,2.1847894095602644e-08,3.6587306242813202,9.51822399625514,35105.164663339245,9541.626066867886,1.7467852780496253e-08,3.658761621232137,10.121557646626256,35002.53866948982,8843.0343681463,1.702820267678443e-08,3.6588920180380904,10.107346260654566,35069.49586592122,9660.09777584365,1.7588851077708128e-08,3.6583499458185034,10.343761961230872,34756.23050437647,8020.6833821092005,1.6465217573196826e-08,3.662399432354507,10.117945476598628,36542.65924970653,18955.705557861387,2.1846179353750784e-08,3.65949265729709,9.51822399625514,34992.81041043552,9303.051003230075,1.738709242456998e-08,3.659461660346273,10.121557646626256,34867.154543125456,8530.15711735334,1.692090213597763e-08,3.6593312635403197,10.107346260654566,35053.29442354068,9805.786329134531,1.763783059428657e-08,3.659873335759907,10.343761961230872,34814.02042235647,7520.623518704528,1.6291566862031368e-08,3.6558238492239035,10.117945476598628
CC-discharge,95,4448214.822627602,2746.987951807229,7.31454620223494,-66.5,-13.852308693980047,-13.238711552069466,-13.045467785809421,-13.62913106002526,-12.734380908115801,36649.34790655796,18849.60140127,2.1847894095602624e-08,3.6568908399084044,9.629391946743196,35187.24194934432,9454.713048604526,1.746785278049619e-08,3.6569333142257108,10.2278859590175,35083.530758344525,8757.410780632306,1.7028202676784377e-08,3.657075507169501,10.21215778113095,35151.06490817712,9569.916141700694,1.758885107770806e-08,3.6565031263145467,10.453214569213388,34834.16387516508,7938.072042136484,1.6465217573197176e-08,3.6606303282800328,10.220321631445167,36626.78125103072,18865.229343479274,2.184617935375085e-08,3.657655362326536,9.629391946743196,35073.8990532525,9214.485163116353,1.7387092424569807e-08,3.65761288800923,10.2278859590175,34946.958014399424,8442.511433398471,1.692090213597629e-08,3.6574706950654403,10.21215778113095,35134.7212427306,9716.662089438996,1.7637830594286694e-08,3.6580430759203937,10.453214569213388,34892.45539669505,7435.077698662077,1.6291566862031007e-08,3.6539158739549085,10.220321631445167
CC-discharge,96,4448243.738290252,2775.9036144578313,7.310864458515933,-66.5,-13.876984139710393,-13.240477254710214,-13.038036319550502,-13.633891288878072,-12.710610997150827,36733.79753017427,18758.524991797134,2.184789409560266e-08,3.655048730720329,9.740754568565245,35269.33049168192,9367.788391059437,1.7467852780496084e-08,3.655103498443027,10.334228082739507,35164.47578594861,8671.83608513707,1.7028202676784344e-08,3.65525814120924,10.316910809666531,35232.66304956891,9479.702920305699,1.7588851077708078e-08,3.6546535666834723,10.562704618807377,34911.94896706157,7855.615272739035,1.646521757319721e-08,3.658862088017114,10.322510353956277,36711.05558286778,18774.591652401043,2.184617935375084e-08,3.655815727795604,9.740754568565245,35154.99881681631,9125.907462377003,1.7387092424569688e-08,3.655760960072906,10.334228082739507,35026.71511508125,8354.91579610183,1.692090213597686e-08,3.6556063173066935,10.316910809666531,35216.177110319026,9627.506632856976,1.7637830594286797e-08,3.6562108918324605,10.562704618807377,34970.74113777135,7349.691939776154,1.629156686203124e-08,3.6520023704988183,10.322510353956277
CC-discharge,97,4448272.653952903,2804.8192771084337,7.307177131610828,-66.5,-13.902592060403709,-13.24233009106174,-13.030287395009102,-13.638847549657767,-12.68594290386768,36818.40564681341,18667.280173156916,2.1847894095602687e-08,3.653203837131915,9.852319131617913,35351.430815238644,9280.851523835818,1.7467852780495916e-08,3.6532717553771428,10.440584738746624,35245.37171900433,8586.312375844456,1.7028202676784454e-08,3.6534395298046443,10.421602872777212,35314.29146092444,9389.456813563644,1.7588851077708234e-08,3.6528007837335843,10.672233690448083,34989.58017911095,7773.3189217364525,1.6465217573197157e-08,3.6570943891304077,10.424504546329846,36795.4880787445,18683.78636338862,2.1846179353750866e-08,3.653973294478913,9.852319131617913,35236.110219690985,9037.317319768068,1.738709242456967e-08,3.653905376233685,10.440584738746624,35106.42384171206,8267.372349104098,1.692090213597591e-08,3.6537376018061836,10.421602872777212,35297.663195094094,9538.31867651419,1.7637830594286976e-08,3.654376347877244,10.672233690448083,35048.87200858176,7264.472297589916,1.629156686203117e-08,3.6500827424804205,10.424504546329846
CC-discharge,98,4448301.569615553,2833.734939759036,7.303483302646212,-66.5,-13.92918390207047,-13.2442637889131,-13.02220297326665,-13.643996785070517,-12.660352550679269,36903.17792444793,18575.86099270815,2.1847894095602737e-08,3.651355699476793,9.96409333227042,35433.54336873053,9193.90195576193,1.7467852780495476e-08,3.65143766441465,10.54695660171841,35326.21656373943,8500.841702810985,1.7028202676783487e-08,3.651619278183556,10.526231348151814,35395.95119980348,9299.176647412405,1.7588851077708134e-08,3.6509442950700297,10.781803346410847,35067.05224160299,7691.188484666335,1.6465217573193275e-08,3.655326897343841,10.526296897552927,36880.084394868,18592.80755247474,2.1846179353751333e-08,3.6521276031694194,9.96409333227042,35317.23370518822,8948.714234777159,1.738709242457031e-08,3.6520456382315616,10.54695660171841,35186.082229780404,8179.883190875557,1.6920902135978535e-08,3.6518640244626557,10.526231348151814,35379.180552769685,9449.097060114134,1.7637830594287052e-08,3.6525390075761828,10.781803346410847,35126.84270549858,7179.424462850608,1.629156686203305e-08,3.648156405302371,10.526296897552927
CC-discharge,99,4448330.485278204,2862.650602409639,7.299781922092457,-66.5,-13.956830305536414,-13.24627291522873,-13.013758534793112,-13.649338773292138,-12.633799471149597,36988.12149342041,18484.259925638522,2.1847894095602197e-08,3.649503792849544,10.076085357200569,35515.66863885166,9106.939153382073,1.7467852780496217e-08,3.6496007544074542,10.653344299325406,35407.007853588766,8415.426613027326,1.7028202676784354e-08,3.6497969520225855,10.630793442561695,35477.643513993586,9208.861035386231,1.7588851077707827e-08,3.6490835452822528,10.891415135801862,35144.35864561535,7609.230770308533,1.6465217573196915e-08,3.6535592668206087,10.62787983739963,36964.851646780844,18501.647731094872,2.1846179353750764e-08,3.650278129242913,10.076085357200569,35398.36975413945,8860.09766380385,1.738709242457029e-08,3.650181167685003,10.653344299325406,35265.68784892039,8092.450928557531,1.6920902135985593e-08,3.649984970069871,10.630793442561695,35460.73042895773,9359.840413447659,1.7637830594287723e-08,3.650698376810204,10.891415135801862,35204.6466777059,7094.5554861961,1.629156686203178e-08,3.6462226552718477,10.62787983739963
CC-discharge,100,4448359.400940855,2891.566265060241,7.296072003656411,-66.5,-13.985584830235405,-13.24834952300589,-13.004935002165741,-13.654868536198832,-12.606262108394136,37073.2432836455,18392.46966467881,2.1847894095602234e-08,3.6476476238268845,10.188303891882383,35597.80702261695,9019.962675820512,1.7467852780495396e-08,3.647760575210718,10.759748405503055,35487.7431656065,8330.069606730536,1.7028202676783527e-08,3.647972128637467,10.735286187690043,35559.36951906538,9118.508734300485,1.7588851077708237e-08,3.6472180156425926,11.001070586843994,35221.49326508546,7527.452186585105,1.646521757319592e-08,3.6517911363769917,10.729245546554425,37049.7967500128,18410.299627178832,2.184617935375063e-08,3.648424379829526,10.188303891882383,35479.51875877744,8771.467157588722,1.738709242457069e-08,3.6483114284456923,10.759748405503055,35345.23831174309,8005.078121432227,1.692090213600107e-08,3.6480998750189437,10.735286187690043,35542.313937284984,9270.547507907002,1.763783059428715e-08,3.648853988013818,11.001070586843994,35282.27775971185,7009.872003167868,1.6291566862035067e-08,3.644280867279419,10.729245546554425
CC-discharge,101,4448388.316603505,2920.4819277108436,7.2923524939195605,-66.5,-14.015510152944925,-13.250485541342522,-12.995710205126738,-13.660581780949625,-12.577712319636197,37158.55062155334,18300.48248336694,2.1847894095602154e-08,3.64578666544688,10.300758088601983,35679.958865388515,8932.972134908743,1.746785278049623e-08,3.6459166498330116,10.866169429857868,35568.41993354959,8244.773332343098,1.7028202676782872e-08,3.6461443629525285,10.83970644956672,35641.1303043281,9028.118528287034,1.758885107770814e-08,3.6453471502234174,11.110771190527322,35298.449793734515,7445.859330515349,1.6465217573195244e-08,3.650022132931682,10.830386006104748,37134.927015787,18318.755551482882,2.1846179353751227e-08,3.64656582847268,10.300758088601983,35560.68106030419,8682.822320580957,1.738709242457208e-08,3.646435844086548,10.866169429857868,35424.73108966856,7917.7674804680455,1.6920902136016106e-08,3.6462081309670316,10.83970644956672,35623.93216516032,9181.217141880208,1.763783059428783e-08,3.647005343696142,11.110771190527322,35359.729604648426,6925.380845121171,1.629156686203158e-08,3.642330360987878,10.830386006104748
CC-discharge,102,4448417.232266156,2949.397590361446,7.288622303625845,-66.5,-14.046671161674002,-13.252672015130834,-12.986061118756984,-13.666473296174507,-12.548122408263675,37244.051236122556,18208.29022726319,2.1847894095602145e-08,3.643920372809223,10.413457611953866,35762.12445434568,8845.967201627755,1.7467852780495486e-08,3.6440684858332664,10.972607813618804,35649.03544502621,8159.540590237887,1.7028202676782673e-08,3.6443131953751724,10.944050912714847,35722.92692537097,8937.68923621992,1.7588851077707393e-08,3.643470373643883,11.220518399672399,35375.22175589086,7364.458979533025,1.6465217573191882e-08,3.648251869601124,10.931292972883462,37220.250157038965,18227.007388847855,2.1846179353750572e-08,3.6447019308166215,10.413457611953866,35641.856942440616,8594.162817504795,1.738709242457449e-08,3.644553817792579,10.972607813618804,35504.16351011027,7830.521872171998,1.6920902136009578e-08,3.644309108250673,10.944050912714847,35705.58616633253,9091.848148090232,1.763783059428799e-08,3.645151929981962,11.220518399672399,35436.99569516518,6841.0890302345215,1.6291566862032794e-08,3.6403704340247214,10.931292972883462
CC-discharge,103,4448446.147928807,2978.3132530120483,7.284880306826024,-66.5,-14.079135051498485,-13.254899024352783,-12.975963839613733,-13.672536854695228,-12.51746522983977,37329.75327313833,18115.884298739507,2.184789409560194e-08,3.6420481826467466,10.526412656986688,35844.30401221092,8758.947612514812,1.7467852780496544e-08,3.6422155750067455,11.079063922211107,35729.586835973474,8074.374338530365,1.702820267678226e-08,3.6424781514703213,11.04831607319023,35804.76039763675,8847.219718522156,1.7588851077706645e-08,3.641587090565026,11.330313621161835,35451.8025103503,7283.258087792522,1.6465217573192425e-08,3.646479945224774,11.031957983478254,37305.77430264477,18135.046583060815,2.184617935375093e-08,3.642832124179278,10.526412656986688,35723.046625225004,8505.488379887129,1.7387092424575488e-08,3.642664731819279,11.079063922211107,35583.53275103774,7743.3443245182425,1.692090213600704e-08,3.6424021553557036,11.04831607319023,35787.27695447471,9002.439400321417,1.7637830594288048e-08,3.643293216260998,11.330313621161835,35514.06934731248,6757.003759684386,1.6291566862033403e-08,3.6384003616012497,11.031957983478254
CC-discharge,104,4448475.063591457,3007.2289156626507,7.281125340036208,-66.5,-14.112971422900698,-13.257155598775556,-12.96539356386214,-13.678765109602125,-12.485714304859481,37415.66531012531,18023.255641121632,2.1847894095602095e-08,3.6401695129039457,10.639633968128853,35926.49769043189,8671.913176633785,1.7467852780495962e-08,3.6403573930822892,11.185538037163429,35810.07108498479,7989.277699014769,1.7028202676781985e-08,3.6406387416409336,11.152498231437121,35886.631689364855,8756.70888466674,1.75888510777069e-08,3.639696685188529,11.440158207363833,35528.18525488502,7202.263781735434,1.6465217573192498e-08,3.644705943882634,11.132372359119616,37391.50801232621,18042.864121073788,2.1846179353750863e-08,3.640955827132262,10.639633968128853,35804.25025828134,8416.798813161355,1.738709242457569e-08,3.6407679469539196,11.185538037163429,35662.8358353863,7656.23803302603,1.6920902136016857e-08,3.6404865983952748,11.152498231437121,35869.00549613771,8912.989820833578,1.763783059428803e-08,3.6414286548476804,11.440158207363833,35590.94371508155,6673.132413054477,1.629156686203377e-08,3.636419396153575,11.132372359119616
CC-discharge,105,4448503.979254108,3036.144578313253,7.277356201413115,-66.5,-14.148252382848412,-13.259429627986247,-12.954324567723187,-13.68514948349115,-12.452843937951,37501.796371912154,17930.394722179353,2.184789409560199e-08,3.6382837623237534,10.753132858914995,36008.70556179442,8584.863783142047,1.7467852780496352e-08,3.638493399431965,11.292030347311067,35890.48500752297,7904.253963223793,1.7028202676780397e-08,3.6387944608154967,11.256593484977625,35968.54171384841,8666.155701416916,1.758885107770655e-08,3.6377985207604224,11.550053446693525,35604.363031499604,7121.483354866836,1.64652175731926e-08,3.642929434405496,11.232527211500381,37477.46029217866,17950.45051657358,2.1846179353751144e-08,3.639072439089362,10.753132858914995,35885.4679135195,8328.094004376055,1.7387092424575194e-08,3.6388628019811495,11.292030347311067,35742.069625353375,7569.2063669610225,1.692090213602824e-08,3.6385617405976185,11.256593484977625,35950.77270302149,8823.498388505353,1.763783059428621e-08,3.639557680652692,11.550053446693525,35667.61179569294,6589.482542926145,1.6291566862033717e-08,3.6344267670076187,11.232527211500381
CC-discharge,106,4448532.894916758,3065.0602409638554,7.273571649948806,-66.5,-14.185052648694182,-13.261707766750602,-12.942730190655848,-13.691680050661931,-12.418829343237444,37588.15594683043,17837.29151694097,2.1847894095601704e-08,3.6363903100439896,10.866921232535647,36090.927612430634,8497.799409480862,1.7467852780495777e-08,3.6366230367945183,11.398540939257801,35970.82525003218,7819.3065985936155,1.7028202676779176e-08,3.63694478814326,11.36059772095505,36050.49132096283,8575.55920185542,1.7588851077705262e-08,3.635891939081044,11.660000553256388,35680.32873248464,7040.92426170159,1.6465217573190622e-08,3.641149969878589,11.332413449577443,37563.6406108384,17857.795792879493,2.1846179353750535e-08,3.637181339904817,10.866921232535647,35966.69957723807,8239.37393054442,1.7387092424576137e-08,3.6369486131542885,11.398540939257801,35821.23081659971,7482.252875647063,1.692090213602421e-08,3.636626861805546,11.36059772095505,36032.579423520736,8733.964147756384,1.7637830594286565e-08,3.6376797108677628,11.660000553256388,35744.0664356888,6506.061868610007,1.629156686203242e-08,3.632421680070218,11.332413449577443
CC-discharge,107,4448561.810579409,3093.975903614458,7.269770404687935,-66.5,-14.22344965497021,-13.263975335703696,-12.930582821687755,-13.698345412112527,-12.383646775525818,37674.75400356061,17743.935489820433,2.1847894095601522e-08,3.634488515204994,10.981011603233094,36173.16373319225,8410.720130226955,1.7467852780495446e-08,3.634745731014097,11.505069787058822,36051.08828398648,7734.439254713245,1.7028202676778686e-08,3.635089186698053,11.464506608554824,36132.48128792275,8484.918495247408,1.7588851077706066e-08,3.6339762600226373,11.770000655516526,35756.075107301636,6960.594110842304,1.6465217573191925e-08,3.639367087139537,11.432021787403801,37650.058916294365,17764.889465155185,2.184617935375064e-08,3.635281889482941,10.981011603233094,36047.94514160359,8150.63866766066,1.7387092424576378e-08,3.635024673673839,11.505069787058822,35900.315932382415,7395.381294861859,1.6920902136025274e-08,3.6346812179898826,11.464506608554824,36114.426433493914,8644.386218295092,1.763783059428607e-08,3.6357941446652977,11.770000655516526,35820.30033786483,6422.878268977668,1.6291566862031782e-08,3.6304033175483985,11.432021787403801
CC-discharge,108,4448590.72624206,3122.89156626506,7.265951143970673,-66.5,-14.26352366312399,-13.266216217409855,-12.917853889387317,-13.705132563186371,-12.347273666892466,37761.60100864462,17650.31557603661,2.1847894095601443e-08,3.632577716569956,11.095417118566806,36255.41371036569,8323.626126625535,1.7467852780494493e-08,3.632860890795638,11.61161674108739,36131.27039988465,7649.655769631874,1.7028202676778634e-08,3.6332271031916403,11.568315591330226,36214.51230921859,8394.232777785572,1.7588851077706156e-08,3.6320507810563116,11.880054783931381,35831.594770339216,6880.5006571544845,1.6465217573191025e-08,3.6375803062715124,11.531342753036004,37736.7256533632,17671.720521919106,2.184617935375078e-08,3.633373427400717,11.095417118566806,36129.204395477,8061.888400416807,1.7387092424575786e-08,3.6330902531750344,11.61161674108739,35979.32131763947,7308.595553294896,1.6920902136032173e-08,3.6327240407790318,11.568315591330226,36196.31442622112,8554.763805740116,1.7637830594286364e-08,3.633900362914361,11.880054783931381,35896.306069073886,6339.939774359441,1.629156686203172e-08,3.628370837699159,11.531342753036004
CC-discharge,109,4448619.64190471,3151.8072289156626,7.262112504704907,-66.5,-14.305357874220235,-13.2684127479043,-12.904513855959516,-13.712026753789276,-12.30968876812668,37848.7079446797,17556.42016230206,2.1847894095601433e-08,3.6306572321597854,11.210151582572204,36337.67721569554,8236.51769684297,1.746785278049495e-08,3.6309679074786,11.71818151604849,36211.36770122925,7564.96017619936,1.7028202676777608e-08,3.6313579676976433,11.672019879464148,36296.58498568798,8303.501344270353,1.758885107770536e-08,3.630114776790066,11.990163857493533,35906.88020956606,6800.65179300727,1.6465217573190794e-08,3.635789130092984,11.630366698558168,37823.651781844805,17578.277405825527,2.1846179353750837e-08,3.631455272545122,11.210151582572204,36210.47701455634,7973.123432649529,1.738709242457506e-08,3.6311445972263074,11.71818151604849,36058.243133058364,7221.899779035704,1.692090213603121e-08,3.6307545370072645,11.672019879464148,36278.24400149253,8465.096213159894,1.763783059428624e-08,3.6319977279148414,11.990163857493533,35972.0760689347,6257.2545574730675,1.6291566862030968e-08,3.626323374611923,11.630366698558168
CC-discharge,110,4448648.557567361,3180.722891566265,7.258253081671453,-66.5,-14.3490385446239,-13.270545603847166,-12.890532215996558,-13.719011341110647,-12.270872294421732,37936.08632920921,17462.23706677095,2.1847894095601367e-08,3.6287263589043826,11.325229479836638,36419.9537956936,8149.3952669625905,1.74678527804947e-08,3.6290661548306926,11.824763678103718,36291.37609851909,7480.356708404722,1.7028202676777995e-08,3.6294811933870226,11.775614442002125,36378.699812685765,8212.72360076939,1.7588851077705358e-08,3.6281674985197907,12.100328669119637,35981.92379610059,6721.055538552448,1.646521757318963e-08,3.633993043645453,11.729083811259166,37910.84879537674,17484.547993709395,2.1846179353750837e-08,3.6295267227670704,11.325229479836638,36291.76255081534,7884.344198545204,1.7387092424574767e-08,3.6291869268407604,11.824763678103718,36137.077349154584,7135.298306064409,1.6920902136033572e-08,3.6287718882844304,11.775614442002125,36360.21565379884,8375.382853586312,1.763783059428624e-08,3.6300855831516627,12.100328669119637,36047.60265946373,6174.8309233584305,1.629156686203048e-08,3.6242600380259997,11.729083811259166
CC-discharge,111,4448677.473230012,3209.6385542168678,7.254371426866509,-66.5,-14.394655104632264,-13.272593685500631,-12.875877500431272,-13.726067634885565,-12.230806074550268,38023.74823433205,17367.753518220106,2.18478940956015e-08,3.6267843723123367,11.440666000516384,36502.24286020778,8062.259402752225,1.7467852780494413e-08,3.627154988863449,11.931362631072988,36371.29130328689,7395.849807680616,1.7028202676777634e-08,3.6275961762764313,11.879093999096213,36460.85716729368,8121.899078309395,1.7588851077705034e-08,3.626208173795524,12.210549869826451,36056.717794721975,6641.720031021404,1.6465217573187826e-08,3.6321915136810343,11.827484125993994,37998.3287409987,17390.519575867005,2.184617935375085e-08,3.627587054554173,11.440666000516384,36373.06042121106,7795.551274630686,1.738709242457475e-08,3.6272164380030603,11.931362631072988,36215.81974039582,7048.795680702609,1.69209021360349e-08,3.626775250590078,11.879093999096213,36442.2297595645,8285.623263544347,1.7637830594286208e-08,3.6281632530709857,12.210549869826451,36122.878055653186,6092.677298293724,1.6291566862031216e-08,3.6221799131854757,11.827484125993994
CC-discharge,112,4448706.388892662,3238.55421686747,7.250466048885889,-66.5,-14.442300280012002,-13.274533995807866,-12.860517286253602,-13.733174735258544,-12.189473702667984,38111.70630703861,17272.956134451837,2.184789409560139e-08,3.62483052616144,11.556477066318168,36584.543670226565,7975.110822227359,1.7467852780494688e-08,3.6252337476715373,12.037977601680652,36451.108822220274,7311.444129134429,1.702820267677786e-08,3.625702294990775,11.982453014303783,36543.057294542254,8031.0274476447485,1.7588851077704948e-08,3.624236006005214,12.320827951634259,36131.25437533164,6562.653513021599,1.6465217573187306e-08,3.6303839881519413,11.925557538753907,38086.1042394509,17296.178834562845,2.184617935375097e-08,3.6256355227244494,11.556477066318168,36454.36989563448,7706.745392576003,1.7387092424574856e-08,3.625232301214351,12.037977601680652,36294.465879413234,6962.396667992901,1.6920902136033387e-08,3.624763753895114,11.982453014303783,36524.286563392925,8195.817117649665,1.763783059428606e-08,3.626230042880675,12.320827951634259,36197.894377008495,6010.8022176762925,1.6291566862031282e-08,3.6200820607339477,11.925557538753907
CC-discharge,113,4448735.304555313,3267.4698795180725,7.246535412356021,-66.5,-14.492070216324276,-13.276341515903756,-12.844418212566087,-13.740309363435875,-12.146860691770005,38199.973790301985,17177.83089989566,2.184789409560136e-08,3.6228640522123197,11.672679357468112,36666.855324904514,7887.9504090331775,1.74678527804946e-08,3.623301751297929,12.14460762381604,36530.82395141464,7227.144547659853,1.7028202676777737e-08,3.6237989105413067,12.085685686989805,36625.300292588385,7940.108535155003,1.7588851077705077e-08,3.622250173978741,12.431163229139056,36205.52562537663,6483.864319825725,1.6465217573187287e-08,3.628569895704314,12.023293821462493,38174.1885062174,17201.511821739827,2.184617935375105e-08,3.623671360143701,11.672679357468112,36535.6900840897,7617.927452830584,1.7387092424574975e-08,3.623233661058092,12.14460762381604,36373.01113133541,6876.106257955657,1.692090213603272e-08,3.622736501814715,12.085685686989805,36606.386163270035,8105.964244316595,1.7637830594286026e-08,3.6242852383772797,12.431163229139056,36272.64366004866,5929.214312860225,1.62915668620314e-08,3.6179655166517066,12.023293821462493
CC-discharge,114,4448764.220217963,3296.385542168675,7.2425779337857605,-66.5,-14.544067156032956,-13.277989358710267,-12.827545214530035,-13.747446259429685,-12.102952011297052,38288.56368256394,17082.364061869663,2.184789409560929e-08,3.6208841581406124,11.789290350931394,36749.176725457364,7800.77925159374,1.7467852780488147e-08,3.621358299834357,12.251251522910875,36610.43205768982,7142.955864654548,1.70282026767696e-08,3.6218853645915208,12.188785941717098,36707.585987188744,7849.142461713666,1.758885107771705e-08,3.6202498298090893,12.54155582200197,36279.524283327024,6405.360108289371,1.6465217573183174e-08,3.6267486449810966,12.120682627498907,38262.59451275951,17106.504850963425,2.184617935374095e-08,3.6216937756451477,11.789290350931394,36617.019901028354,7529.098564516739,1.738709242458294e-08,3.6212196339514025,12.251251522910875,36451.450930976716,6789.929365378482,1.6920902135964976e-08,3.6206925691942393,12.188785941717098,36688.52838525584,8016.064763002039,1.763783059428032e-08,3.6223281039766713,12.54155582200197,36347.118596506305,5847.921512684514,1.629156686202668e-08,3.615829288804664,12.120682627498907
CC-discharge,115,4448793.135880614,3325.3012048192772,7.238591985976624,-66.5,-14.59839528656538,-13.279448143810706,-12.809862866286917,-13.754557006033698,-12.057736697303305,38377.49025841995,16986.540523359356,2.1847894095604732e-08,3.6188900297255064,11.906328352708897,36831.50660873059,7713.598604747823,1.7467852780470776e-08,3.619402675812678,12.357907898423008,36689.92807659737,7058.883326973497,1.70282026767537e-08,3.6199609813770954,12.29174741995331,36789.91411679377,7758.129437537401,1.7588851077718434e-08,3.618234100886415,12.652005634313067,36353.24247913518,6327.149171999847,1.6465217573177734e-08,3.624919624204777,12.2177135058467,38351.33650404248,17011.142897942,2.1846179353744292e-08,3.619701956251118,11.906328352708897,36698.35809851019,7440.260006337124,1.7387092424613022e-08,3.619189310163945,12.357907898423008,36529.78028821366,6703.87136102688,1.6920902135838583e-08,3.6186310045995285,12.29174741995331,36770.71296825674,7926.118881457375,1.76378305942903e-08,3.6203578850902085,12.652005634313067,36421.31126567936,5766.932405337235,1.6291566862013154e-08,3.613672361771847,12.2177135058467
