,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1984339.5414142534,0.0,7.729573948367772,-66.5,-12.807901580113324,-13.26839479788442,-13.37918394718939,-13.416081234069008,-13.628438440743857,27848.14827542269,21614.837158124374,1.1208584244285299e-08,3.8645460591611376,0.0,27535.637493584203,19990.19582552875,1.0835036286439725e-08,3.864692779802458,0.0,27468.562410248564,19604.65833907818,1.0739031828202281e-08,3.864708807397065,0.0,27565.322189603958,20097.942203260554,1.0821113352883554e-08,3.8643612101764298,0.0,27351.068686403043,19049.213404731094,1.0604811515911889e-08,3.866158530399125,0.0,27843.850238239116,21618.48460235687,1.1215366907405823e-08,3.865027889206634,0.0,27514.460250285676,19944.8501247107,1.0802755801921574e-08,3.8648811685653133,0.0,27443.74484394208,19539.219266047618,1.0697372418385725e-08,3.8648651409707058,0.0,27562.20495848114,20124.636656232244,1.0841202122058534e-08,3.8652127381913406,0.0,27361.196666729717,18930.996140025374,1.0539250090007999e-08,3.863415417968646,0.0
CC-discharge,1,1984368.4570769041,28.91566265060241,7.719646858323301,-66.5,-12.857566220371583,-13.263214245405987,-13.362205060472638,-13.425216974163783,-13.591797499586013,27988.009252983786,21493.707290666167,1.1208584244289379e-08,3.8595783768107967,0.10307416787343336,27682.915861163943,19865.03789279899,1.0835036286440214e-08,3.859712117202487,0.10655264676020243,27617.233806263277,19478.558865928047,1.0739031828115531e-08,3.8597238682268786,0.10739513657695593,27709.174611318776,19970.29815660133,1.082111335292677e-08,3.859392393501744,0.10779637834631642,27500.291795740122,18922.37318939103,1.0604811515938759e-08,3.861213273850344,0.10931821662783081,27983.420906873198,21497.938221899654,1.1215366907408183e-08,3.860068481512504,0.10307416787343336,27659.964609952076,19817.312067920266,1.0802755801914173e-08,3.8599347411208145,0.10655264676020243,27590.234379511716,19410.14181330951,1.0697372418217e-08,3.859922990096423,0.10739513657695593,27705.806560376637,19998.489256949622,1.0841202122098455e-08,3.8602544648215567,0.10779637834631642,27511.38022267081,18799.650367893,1.053925008998966e-08,3.858433584472957,0.10931821662783081
CC-discharge,2,1984397.3727395546,57.83132530120482,7.713722630652102,-66.5,-12.88508747990753,-13.260262001004792,-13.352810191580247,-13.430083511400912,-13.571756816106523,28072.95791097026,21408.163203912467,1.1208584244289566e-08,3.8566137284826945,0.20645831928017677,27772.00841640784,19776.957490881516,1.083503628644029e-08,3.85674043719186,0.2130726316855469,27707.09460175319,19389.87928377746,1.0739031828113093e-08,3.8567498177660404,0.21468435445668638,27796.282441480143,19880.38994078222,1.082111335292886e-08,3.856426934194963,0.21564899073814253,27590.365883830094,18833.27531963157,1.0604811515943065e-08,3.8582625565653577,0.21840879620892534,28068.193237236366,21412.80620414067,1.1215366907408292e-08,3.857108902169408,0.20645831928017677,27747.984021185424,19727.556644057626,1.080275580191346e-08,3.856982193460241,0.2130726316855469,27678.77640272588,19319.36796399908,1.0697372418228264e-08,3.85697281288606,0.21468435445668638,27792.76251008995,19909.635229702948,1.0841202122099732e-08,3.857295696457138,0.21564899073814253,27602.03405576411,18707.38760668956,1.0539250089989203e-08,3.855460074086745,0.21840879620892534
CC-discharge,3,1984426.2884022053,86.74698795180723,7.7081824278562285,-66.5,-12.909606779451833,-13.25758471031932,-13.344442575754034,-13.434339167099196,-13.55402676737562,28153.004469503143,21323.39819862176,1.1208584244289501e-08,3.8538412313209083,0.31005146891615815,27855.762425026496,19689.864953300246,1.0835036286440203e-08,3.8539616488048294,0.31957000803624613,27791.5307155754,19302.232002010234,1.0739031828112576e-08,3.8539688873549123,0.32190223705642246,27878.21810636926,19791.4434202459,1.0821113352929326e-08,3.8536536342404366,0.32353823844296226,27674.938144044147,18745.275243525826,1.060481151594836e-08,3.8555032598282346,0.3273476861024279,28148.073643416094,21328.44951498013,1.12153669074088e-08,3.8543411965353203,0.31005146891615815,27830.729190036953,19638.807870712746,1.0802755801914557e-08,3.8542207790513974,0.31957000803624613,27761.97335540629,19229.650793996003,1.069737241822407e-08,3.8542135405013154,0.32190223705642246,27874.55531267344,19821.731621704745,1.084120212210068e-08,3.8545287936157906,0.32353823844296226,27687.150649496674,18616.26163443519,1.0539250089990613e-08,3.852679168027993,0.3273476861024279
CC-discharge,4,1984455.2040648558,115.66265060240964,7.70276700078851,-66.5,-12.93252776999154,-13.255041892409231,-13.336618388026482,-13.438273493630218,-13.537538455942522,28232.029073377107,21238.535809085464,1.1208584244289614e-08,3.851131164295584,0.41383514180548897,27938.28163219022,19602.843389242036,1.083503628644024e-08,3.851245571525995,0.42604642009539695,27874.68860180118,19214.690656108243,1.0739031828112213e-08,3.851250756649918,0.42905509233264943,27958.98561147748,19702.526376198457,1.0821113352929497e-08,3.850942770481846,0.4314603776426788,27758.176789525303,18657.436863532752,1.0604811515950113e-08,3.852806130591854,0.43614915286274175,28226.93421620496,21243.99591067768,1.1215366907408695e-08,3.8516358364929264,0.41383514180548897,27912.25443095212,19550.13142059248,1.0802755801914507e-08,3.8515214292625153,0.42604642009539695,27843.910839405842,19140.042061651857,1.0697372418223228e-08,3.851516244138591,0.42905509233264943,27955.181992269234,19733.857144578193,1.0841202122100914e-08,3.8518242303066645,0.4314603776426788,27770.925044934633,18525.30310198544,1.0539250089991705e-08,3.849960870196655,0.43614915286274175
CC-discharge,5,1984484.1197275065,144.57831325301206,7.697417786948774,-66.5,-12.954119874093408,-13.252609268028953,-13.329244623616539,-13.441946977992938,-13.522079256268162,28310.928335721997,21153.509835630353,1.1208584244289799e-08,3.848454224758404,0.5177975821431795,28020.494853166016,19515.841776234916,1.0835036286440234e-08,3.8485627889372007,0.5325028504586026,27957.503059527917,19127.20701614423,1.0739031828112532e-08,3.84856597524718,0.536146911656517,28039.495870686962,19613.58244116686,1.0821113352929158e-08,3.8482650418480535,0.5394130702997999,27841.015733505905,18569.716605751288,1.060481151595114e-08,3.8501419649314657,0.544822316365596,28305.669707635876,21159.379510446135,1.1215366907408818e-08,3.84896356219037,0.5177975821431795,27993.47737136563,19461.475300931346,1.0802755801915407e-08,3.8488549980115723,0.5325028504586026,27925.50993496843,19050.492398035276,1.0697372418227765e-08,3.8488518117015946,0.536146911656517,28035.551874497185,19645.9560917689,1.0841202122100594e-08,3.8491527451007217,0.5394130702997999,27854.29716626832,18434.466887626313,1.053925008999224e-08,3.847275822017309,0.544822316365596
CC-discharge,6,1984513.035390157,173.49397590361446,7.692118416648315,-66.5,-12.974615031437393,-13.250267340402425,-13.32224184483003,-13.445410021796436,-13.507465761533712,28389.905932689657,21068.35018470454,1.1208584244289867e-08,3.845802222801568,0.6219290476272389,28102.64922334443,19428.85544661729,1.0835036286440227e-08,3.8459050746771077,0.6389401059141502,28040.230287702314,19039.76903332556,1.0739031828112719e-08,3.8459063048961037,0.6431809938591135,28119.98248968926,19524.61573575433,1.0821113352929128e-08,3.8456122583145302,0.6473944237126086,27923.722933713285,18482.09049485507,1.0604811515950755e-08,3.8475026028696697,0.6533747059953223,28384.483371090442,21074.63007667313,1.1215366907408919e-08,3.846316193846747,0.6219290476272389,28074.642169856226,19372.834755303957,1.080275580191541e-08,3.846213341971205,0.6389401059141502,28007.02308113528,18960.989469808468,1.069737241822421e-08,3.8462121117522083,0.6431809938591135,28115.898157736938,19558.0325355647,1.084120212210057e-08,3.8465061583337814,0.6473944237126086,27937.536695884522,18343.728164392815,1.0539250089991654e-08,3.844615813778642,0.6533747059953223
CC-discharge,7,1984541.9510528077,202.40963855421688,7.686865374353539,-66.5,-12.994085230627691,-13.24801216174331,-13.315585638948479,-13.448679986640446,-13.493636982040078,28468.985565762556,20983.063579856665,1.1208584244290025e-08,3.8431733996160866,0.7262210165511951,28184.776579043348,19341.883852113635,1.0835036286440239e-08,3.8432706589818206,0.7453588990954584,28122.90397574587,18952.3744604337,1.0739031828112079e-08,3.8432699719956553,0.7501602207015976,28200.474949191914,19435.627550175905,1.0821113352929558e-08,3.842982660968729,0.755402817320789,28006.334748799018,18394.55347897404,1.0604811515951706e-08,3.8448862936490436,0.7618128696241329,28463.398858854045,20989.754300518747,1.1215366907408745e-08,3.843691974737453,0.7262210165511951,28155.78027926433,19284.209225007606,1.0802755801914646e-08,3.843594715371719,0.7453588990954584,28088.483472911917,18871.530976682534,1.0697372418222806e-08,3.843595402357885,0.7501602207015976,28196.250271294306,19470.087751053812,1.0841202122101008e-08,3.843882713384811,0.755402817320789,28020.680226450004,18253.08170096468,1.0539250089992294e-08,3.8419790807044967,0.7618128696241329
CC-discharge,8,1984570.8667154582,231.32530120481928,7.681656553612907,-66.5,-13.012591539938505,-13.24584048353194,-13.309255336348475,-13.451771464957115,-13.480541175223966,28548.17047996058,20897.656299108643,1.1208584244290087e-08,3.840566701442457,0.8306655015735492,28266.886782581947,19254.926449629464,1.083503628644025e-08,3.8406584802175936,0.851759913735118,28205.535516901098,18865.021177603085,1.0739031828111825e-08,3.840655912059773,0.8570872928915452,28280.981374022253,19346.619055520103,1.0821113352929717e-08,3.840375195919979,0.8634367588934699,28088.864961106294,18307.10084675563,1.060481151595105e-08,3.842291988999944,0.8701429023842294,28542.41940921095,20904.75842976462,1.121536690740863e-08,3.84108985217045,0.8306655015735492,28236.901443114322,19195.598156619817,1.0802755801913408e-08,3.8409980733953133,0.851759913735118,28169.902336336127,18782.114748728414,1.069737241822158e-08,3.841000641553134,0.8570872928915452,28276.61632582915,19382.122895591827,1.0841202122101173e-08,3.8412813576929277,0.8634367588934699,28103.74162901644,18162.522618634906,1.053925008999214e-08,3.8393645646129624,0.8701429023842294
CC-discharge,9,1984599.782378109,260.2409638554217,7.67649032623237,-66.5,-13.030189183212157,-13.243749289644912,-13.303232259107864,-13.454697412187976,-13.468131855847085,28627.458007864087,20812.134260099352,1.120858424429021e-08,3.837981313828296,0.9352549823894153,28348.983118339136,19167.98271347858,1.0835036286440237e-08,3.8380677173314135,0.9581438084065109,28288.12957239296,18777.707184021707,1.0739031828111893e-08,3.838063301627603,0.9639647531142613,28361.503552753602,19257.59133628977,1.0821113352929848e-08,3.8377890485871844,0.9714948668338116,28171.32043746463,18219.728182781033,1.0604811515950662e-08,3.839718878918443,0.9783705049186513,28621.542360278567,20819.648353545355,1.12153669074087e-08,3.838509012404075,0.9352549823894153,28318.00890622395,19107.001014457885,1.0802755801913794e-08,3.8384226089009594,0.9581438084065109,28251.284264226306,18692.73873788251,1.0697372418221582e-08,3.83842702460477,0.9639647531142613,28356.998106796527,19294.139040966747,1.0841202122101294e-08,3.838701277645188,0.9714948668338116,28186.727814609603,18072.046345142164,1.0539250089991996e-08,3.83677144731393,0.9783705049186513
