,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2952012.267577026,289.1566265060241,7.670919035537491,-66.5,-12.665274283202729,-13.325289451412553,-13.404915179248679,-13.52125459775951,-13.583266488376534,28962.023454029244,22000.433278095774,1.4641750006117113e-08,3.8351985196042033,1.0011536675885657,28351.20826335285,18528.381161249938,1.3566860994730842e-08,3.8352973998888826,1.0728140659206598,28263.83836933665,17942.380365739282,1.3351971532278194e-08,3.835306934727381,1.0818005139693512,28382.70529757631,18745.61577595772,1.3589369548017547e-08,3.8349954773254376,1.085682898687616,28120.39705028342,17155.239174231756,1.3062883259048591e-08,3.836978398935978,1.0999143156811977,28955.413350186325,22001.65760633144,1.4650046632953955e-08,3.835720515933288,1.0011536675885657,28320.207248647806,18457.40263034351,1.3517385939153402e-08,3.8356216356486095,1.0728140659206598,28227.34955208776,17840.348312718033,1.328700429526154e-08,3.8356121008101116,1.0818005139693512,28378.1628844836,18786.826101256036,1.3619779775566104e-08,3.8359235582120537,1.085682898687616,28135.476668598294,16973.687977744907,1.2958780536969253e-08,3.833940636601514,1.0999143156811977
CC-discharge,11,2952041.1832396765,318.07228915662654,7.665816621440477,-66.5,-12.698035757305254,-13.319963957264621,-13.394600958449413,-13.521651153977414,-13.565748173003302,29039.34451865395,21917.079121902385,1.4641750006117323e-08,3.832645197671235,1.1030143504821721,28433.76503270559,18440.93957988429,1.3566860994730833e-08,3.8327385451170413,1.1798231157547048,28346.983889883468,17854.47000402479,1.3351971532278386e-08,3.8327461244768553,1.1894290928356086,28463.618965526213,18656.147003184284,1.3589369548017544e-08,3.8324412824217706,1.1942889458833466,28203.431746326398,17067.237138537937,1.3062883259049082e-08,3.834436888389401,1.2089465030762976,29032.573919755745,21918.704970156923,1.4650046632953857e-08,3.833171423769242,1.1030143504821721,28401.769599305324,18368.298175461576,1.351738593915337e-08,3.833078076323436,1.1798231157547048,28309.274851884278,17750.361849841374,1.3287004295259952e-08,3.8330704969636216,1.1894290928356086,28458.935472073117,18698.406364513405,1.361977977556612e-08,3.8333753390187058,1.1942889458833466,28219.045801916196,16882.559976294608,1.2958780536969734e-08,3.831379733051075,1.2089465030762976
CC-discharge,12,2952070.098902327,346.9879518072289,7.660754223280502,-66.5,-12.729319049772837,-13.31483364351478,-13.38475940600694,-13.521969989856029,-13.549117910849414,29116.850504243324,21833.52084063585,1.4641750006117468e-08,3.8301118893693054,1.2051322412736503,28516.290662603904,18353.531528554282,1.3566860994730837e-08,3.8301998060394244,1.2867901743923729,28430.069978609896,17766.623865984187,1.3351971532278568e-08,3.8302054630871125,1.296976724821377,28544.534220759833,18566.67618886024,1.3589369548017347e-08,3.82990711764564,1.3028978661397057,28286.3677468329,16979.34230011476,1.3062883259049979e-08,3.831915282795005,1.3178415475897622,29109.919026450785,21835.549192187646,1.4650046632954143e-08,3.8306423339111966,1.2051322412736503,28483.301185591823,18279.227888254485,1.3517385939153208e-08,3.830554417241078,1.2867901743923729,28391.141592064552,17660.441127351885,1.3287004295255396e-08,3.8305487601933894,1.296976724821377,28539.709644177914,18609.984610157277,1.3619779775565951e-08,3.830847105634862,1.3028978661397057,28302.515604461834,16791.5429799251,1.2958780536969368e-08,3.8288389404854968,1.3178415475897622
CC-discharge,13,2952099.0145649775,375.90361445783134,7.655730565837031,-66.5,-12.759197966865864,-13.309891988231804,-13.375366252236281,-13.522220751101463,-13.533323041564584,29194.533156502668,21749.7675914317,1.464175000611739e-08,3.8275979572437837,1.3074957634288258,28598.786322133346,18266.155773625414,1.3566860994730815e-08,3.8276805398533997,1.3937167833552107,28513.09935401194,17678.83902785614,1.335197153227875e-08,3.827684305760871,1.4044471089910286,28625.450713359194,18477.20377510667,1.3589369548017325e-08,3.827392345015582,1.4115090739347158,28369.209999780727,16891.54928112789,1.3062883259049812e-08,3.829412948517982,1.4266063706918266,29187.44043310804,21752.19938544854,1.4650046632953933e-08,3.828132608593247,1.3074957634288258,28564.80316251043,18190.19051162834,1.3517385939153337e-08,3.8280500259836305,1.3937167833552107,28472.952451230027,17570.583152441144,1.328700429525124e-08,3.8280462600761602,1.4044471089910286,28620.48505149117,18521.561275125776,1.361977977556592e-08,3.8283382208214483,1.4115090739347158,28385.89105606002,16700.63141977254,1.2958780536969173e-08,3.8263176173190483,1.4266063706918266
CC-discharge,14,2952127.9302276284,404.81927710843377,7.650744448766181,-66.5,-12.787742066225022,-13.305132585710808,-13.366398679226553,-13.522412028191223,-13.518314640646395,29272.384614455685,21665.82807841036,1.464175000611724e-08,3.8251028012898916,1.4100939161721628,28681.25312525474,18178.811123454107,1.3566860994730805e-08,3.825180141632562,1.5006044322465466,28596.074582313802,17591.112714469204,1.3351971532279021e-08,3.82518204577188,1.5118437553021244,28706.36812554526,18387.730148119776,1.3589369548017205e-08,3.82489636402806,1.520122056984084,28451.963151269345,16803.85301809531,1.3062883259048564e-08,3.826929289083973,1.535247485881429,29265.130295070005,21668.66421213054,1.4650046632954049e-08,3.82564164747629,1.4100939161721628,28646.276630604058,18101.184831277646,1.3517385939153516e-08,3.825564307133619,1.5006044322465466,28554.709957942905,17480.78508439875,1.3287004295249521e-08,3.8255624029943,1.5118437553021244,28701.26137678691,18433.13674108609,1.3619779775565773e-08,3.82584808473812,1.520122056984084,28469.176832714427,16609.820052492607,1.295878053696928e-08,3.823815159682207,1.535247485881429
CC-discharge,15,2952156.845890279,433.73493975903614,7.6457947408791505,-66.5,-12.81501694869228,-13.300549165843856,-13.357835217759972,-13.522551477061961,-13.504047190641918,29350.39739744653,21581.71057839344,1.4641750006117374e-08,3.8226258560903927,1.5129162415332764,28763.692142769414,18091.49642747618,1.3566860994730797e-08,3.822698041430058,1.6074545597628302,28678.998096628373,17503.44229047689,1.3351971532279089e-08,3.822698111550905,1.619169995852271,28787.286177304006,18298.255644248988,1.3589369548017221e-08,3.82241860879234,1.628736368250161,28534.63157638825,16716.248740064406,1.306288325905016e-08,3.824463742351464,1.6437710273725465,29342.98114720839,21584.951909187454,1.4650046632954026e-08,3.823168884788758,1.5129162415332764,28727.722647776383,18012.209674758047,1.3517385939153769e-08,3.8230966994490947,1.6074545597628302,28636.416509609422,17391.044225641337,1.3287004295248224e-08,3.8230966293282456,1.619169995852271,28782.038340541407,18344.711340443897,1.3619779775565804e-08,3.8233761320868123,1.628736368250161,28552.37733767362,16519.103937661683,1.2958780536969461e-08,3.8213309985276886,1.6437710273725465
CC-discharge,16,2952185.7615529294,462.65060240963857,7.640880375273293,-66.5,-12.841084524896251,-13.29613560925105,-13.349655653230965,-13.522645925108673,-13.490478287513067,29428.564386663886,21497.422964903402,1.4641750006117566e-08,3.820166588379945,1.6159527936360416,28846.10440661864,18004.210575203833,1.3566860994730815e-08,3.8202337018123522,1.7142685548435328,28761.872207740045,17415.825252200422,1.335197153227937e-08,3.820231964204194,1.7264289953341623,28868.20462504333,18208.780555384856,1.3589369548017046e-08,3.8199585455920047,1.737351618861288,28617.219400542326,16628.731948659082,1.3062883259048983e-08,3.822015778107154,1.7521827762807995,29420.98588548829,21501.070312214142,1.4650046632954044e-08,3.8207137868933474,1.6159527936360416,28809.142233538398,17923.26391046371,1.3517385939153782e-08,3.82064667346094,1.7142685548435328,28718.074383100186,17301.358013362442,1.3287004295246755e-08,3.8206484110690995,1.7264289953341623,28862.81569958551,18256.285361667415,1.3619779775565626e-08,3.8209218296812884,1.737351618861288,28635.49672289479,16428.478417113,1.295878053696839e-08,3.818864597166138,1.7521827762807995
CC-discharge,17,2952214.67721558,491.566265060241,7.636000344966538,-66.5,-12.866003261019907,-13.291885958621645,-13.341840939095004,-13.52270146450165,-13.477568376761791,29506.878805983546,21412.972730562957,1.4641750006117645e-08,3.81772449486123,1.7191941100453436,28928.490911925906,17916.95249515086,1.3566860994730817e-08,3.817786615647796,1.821047757927359,28844.699112030998,17328.259220032458,1.3351971532279582e-08,3.8177830952885436,1.8336237607651904,28949.123258501724,18119.305133743586,1.3589369548017114e-08,3.817515670698662,1.8459674718316108,28699.730516922267,16541.29839981098,1.3062883259048075e-08,3.819584895910254,1.8604881845710601,29499.13774784995,21417.026877740187,1.4650046632953931e-08,3.8182758501053082,1.7191941100453436,28890.536371026188,17834.346446531785,1.3517385939153441e-08,3.81821372931874,1.821047757927359,28799.685742565143,17211.72401175862,1.328700429524744e-08,3.818217249677992,1.8336237607651904,28943.5932440255,18167.859054016375,1.3619779775565695e-08,3.8184846742678755,1.8459674718316108,28718.53890662636,16337.939096023701,1.2958780536967969e-08,3.816415449056284,1.8604881845710601
CC-discharge,18,2952243.592878231,520.4819277108434,7.631153698908022,-66.5,-12.889828406099168,-13.287794426862776,-13.334373117004976,-13.522723534502036,-13.46528051553104,29585.33420350104,21328.36700802231,1.4641750006117663e-08,3.8152991002092476,1.8226311850136931,29010.852618379235,17829.72115370342,1.3566860994730812e-08,3.815356304086012,1.927793462286734,28927.480898244063,17240.741931362245,1.3351971532279615e-08,3.8153510247785953,1.9407571505487242,29030.04189743346,18029.829596115705,1.3589369548017145e-08,3.815089508373825,1.954583636486244,28782.168601915444,16453.944087012977,1.3062883259048152e-08,3.817170623122637,1.9686923969899066,29577.4302957816,21332.828704058782,1.4650046632953874e-08,3.815854598698775,1.8226311850136931,28971.906008370224,17745.45622969279,1.3517385939153077e-08,3.8157973948220114,1.927793462286734,28881.25264609172,17122.13990478436,1.3287004295251482e-08,3.8158026741294275,1.9407571505487242,29024.37079392868,18079.432631738408,1.3619779775565708e-08,3.8160641905341985,1.954583636486244,28801.507588918317,16247.481825568848,1.2958780536968414e-08,3.813983075785386,1.9686923969899066
CC-discharge,19,2952272.5085408813,549.3975903614459,7.626339538305859,-66.5,-12.912612202571168,-13.283855402575133,-13.327235243038992,-13.522716994153523,-13.45358015766118,29663.924434093602,21243.61258951864,1.464175000611754e-08,3.8128899552342777,1.926255444486265,29093.190451442228,17742.515553963047,1.3566860994730787e-08,3.812942314698054,2.034506915417007,29010.219553593866,17153.271233973832,1.3351971532279622e-08,3.8129352991963956,2.047831882918379,29110.96038849323,17940.354127641684,1.358936954801721e-08,3.812679609029755,2.0631998635089572,28864.53712907426,16366.66522594702,1.3062883259047737e-08,3.814772513095604,2.076800271179434,29655.857396915613,21248.48255068843,1.465004663295381e-08,3.8134495830715816,1.926255444486265,29053.25205988452,17656.592244090134,1.3517385939152563e-08,3.8133972236078053,2.034506915417007,28962.777051732308,17032.603489396995,1.328700429525189e-08,3.813404239109464,2.047831882918379,29105.14819621809,17991.00627780377,1.3619779775565755e-08,3.813659929276104,2.0631998635089572,28884.406265679936,16157.102687005723,1.2958780536968184e-08,3.811567025210254,2.076800271179434
CC-discharge,20,2952301.424203532,578.3132530120482,7.621557013235749,-66.5,-12.934404081463637,-13.280063453374442,-13.320411319479499,-13.522686186587263,-13.442434959095152,29742.643643058607,21158.715945167885,1.4641750006117496e-08,3.810496635185323,2.030058722735401,29175.505303500675,17655.33473456478,1.3566860994730794e-08,3.810544219759309,2.141189320460981,29092.91696942103,17065.84507989385,1.3351971532279695e-08,3.8105354898845913,2.154850543812027,29191.878602412336,17850.87888516885,1.358936954801717e-08,3.8102855475308015,2.1718159405400446,28946.8393819097,16279.458240358275,1.3062883259047972e-08,3.8123901434953735,2.184816396146327,29734.41320870242,21163.99485657763,1.4650046632953875e-08,3.8110603780504255,2.030058722735401,29134.575407207125,17567.753510076396,1.351738593915235e-08,3.811012793476438,2.141189320460981,29044.260823070214,16943.11266925838,1.3287004295252524e-08,3.8110215233511573,2.154850543812027,29185.925321850013,17902.580147219574,1.3619779775565726e-08,3.811271465704948,2.1718159405400446,28967.238241556002,16066.79797704605,1.2958780536968295e-08,3.809166869740376,2.184816396146327
CC-discharge,21,2952330.3398661823,607.2289156626506,7.6168053195027685,-66.5,-12.955250843493022,-13.276413327419409,-13.313886231709295,-13.522634995963722,-13.431814601414548,29821.486250782353,21073.68324007675,1.464175000611748e-08,3.808118738180171,2.134033240506311,29257.79803500468,17568.177768490023,1.3566860994730794e-08,3.8081616146607313,2.247841837652924,29175.57494644752,16978.461519645352,1.3351971532280133e-08,3.808151191409249,2.2618155942184077,29272.79643147042,17761.40400023907,1.3589369548016965e-08,3.8079069216215657,2.2804316882611326,29029.078465650095,16192.319749057635,1.3062883259047373e-08,3.81002311475364,2.292745109240743,29813.09216310957,21079.371757136025,1.4650046632953802e-08,3.808686581322598,2.134033240506311,29215.876900423355,17478.939083004356,1.3517385939152483e-08,3.8086437048420376,2.247841837652924,29125.70573439993,16853.665448851447,1.3287004295249902e-08,3.8086541280935196,2.2618155942184077,29266.702063291235,17814.154369986947,1.3619779775565503e-08,3.808898397881203,2.2804316882611326,29050.006641761764,15976.564194395896,1.2958780536967838e-08,3.8067822047491284,2.292745109240743
CC-discharge,22,2952359.2555288333,636.1445783132531,7.612083695732754,-66.5,-12.97519682719819,-13.27289995351359,-13.307645689782412,-13.522566897969465,-13.421690631536338,29900.446938381625,20988.520350364754,1.4641750006117443e-08,3.8057558837503436,2.238171584565312,29340.069475591856,17481.04376187969,1.3566860994730794e-08,3.805794116436721,2.354465585769121,29258.195199685084,16891.118696882077,1.3351971532280083e-08,3.8057820200801227,2.3687293770356437,29353.71378723971,17671.929581750457,1.3589369548016983e-08,3.8055433504700584,2.389046956911467,29111.257318077318,16105.246553951276,1.3062883259047563e-08,3.8076710486316343,2.4005905117827147,29891.888952294437,20994.6191001786,1.4650046632953766e-08,3.8063278119824107,2.238171584565312,29297.15735917795,17390.14805201555,1.3517385939153187e-08,3.806289579296034,2.354465585769121,29207.113475565096,16764.259927990825,1.3287004295248623e-08,3.8063016756526316,2.3687293770356437,29347.478332269246,17725.729053725885,1.3619779775565533e-08,3.8065403452626962,2.389046956911467,29132.714422985897,15886.398027360092,1.2958780536968126e-08,3.8044126471011213,2.4005905117827147
