,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2968597.8589262906,0.0,7.729444442103949,-66.5,-12.169509164218775,-13.401516336060888,-13.561313184633818,-13.51003407170099,-13.857627243385528,28142.23062807725,22887.190621269514,1.470625929685168e-08,3.8644844744808626,0.0,27446.914747190556,19431.80120463717,1.3613433254056928e-08,3.8646544677970764,0.0,27350.275706455956,18850.393528282926,1.3396139489604576e-08,3.86468893566847,0.0,27499.44539927338,19669.6100030959,1.3636844074040359e-08,3.8642915372163236,0.0,27204.249868720017,18064.7162960684,1.3104029445748847e-08,3.866129721655569,0.0,28137.322165248283,22884.133543887205,1.4714559910388565e-08,3.864959967623086,0.0,27426.80619333353,19378.040579121356,1.356364383855425e-08,3.8647899743068725,0.0,27327.194083137194,18769.85134512517,1.3330742996420677e-08,3.8647555064354786,0.0,27496.44303037593,19699.963050900464,1.3667441115383267e-08,3.8651529048876245,0.0,27213.432877234,17915.539214273653,1.2999214231592539e-08,3.86331472044838,0.0
CC-discharge,1,2968626.774588941,28.91566265060241,7.719433416684275,-66.5,-12.268522651656747,-13.387402910246088,-13.529752115156926,-13.514488073275546,-13.799834249664592,28275.56006063313,22771.72840736916,1.4706259296850809e-08,3.8594752215004853,0.09814470608785351,27595.636369342057,19305.419651930515,1.3613433254056356e-08,3.859631225084761,0.10758602106950593,27500.892723483685,18722.645992570786,1.3396139489587859e-08,3.859660924315543,0.1087994590353042,27644.304462034128,19541.07622901769,1.3636844074049799e-08,3.859280701769971,0.10853221744970497,27355.85662394046,17935.85137044143,1.3104029445750715e-08,3.8611427468457724,0.11107414254236996,28270.37484638159,22769.227515693452,1.4714559910388403e-08,3.8599581951837894,0.09814470608785351,27573.736423178514,19249.255632815195,1.3563643838554197e-08,3.8598021915995155,0.10758602106950593,27475.600686321915,18639.0869089911,1.3330742996406735e-08,3.859772492368726,0.1087994590353042,27641.04951814669,19572.936356398783,1.3667441115391845e-08,3.8601527149142973,0.10853221744970497,27366.015420948996,17782.096811074876,1.2999214231590572e-08,3.85829066983851,0.11107414254236996
CC-discharge,2,2968655.690251592,57.83132530120482,7.713468765330012,-66.5,-12.323850620736621,-13.379277724187462,-13.512185535230405,-13.516461158038622,-13.768224961806885,28356.82009218047,22689.942514354952,1.4706259296850205e-08,3.8564905979562534,0.196909257382606,27685.488541963165,19216.57252369955,1.3613433254056625e-08,3.856638998357612,0.21508273044474108,27591.781197320757,18632.93131535908,1.339613948958583e-08,3.8566660550358143,0.21740161827380755,27731.9368536397,19450.61458784513,1.363684407404904e-08,3.85629500753946,0.21709024649112732,27447.18476818843,17845.486575608968,1.3104029445747254e-08,3.858171890784584,0.22178923977719517,28351.466206774432,22687.835588316022,1.471455991038703e-08,3.8569781673737578,0.196909257382606,27662.506301991645,19158.718901831806,1.3563643838552032e-08,3.856829766972398,0.21508273044474108,27565.155305958695,18547.253519696,1.3330742996380694e-08,3.8568027102941955,0.21740161827380755,27728.52911468382,19483.535392801787,1.3667441115391508e-08,3.857173757790551,0.21709024649112732,27457.931381698094,17688.522121698614,1.2999214231595624e-08,3.855296874545427,0.22178923977719517
CC-discharge,3,2968684.6059142426,86.74698795180723,7.707892932565379,-66.5,-12.37341501803618,-13.371872139002152,-13.49648061183419,-13.51798467990134,-13.740247551226126,28433.59714809775,22608.706077167804,1.470625929685054e-08,3.8537005007672285,0.29609506316081,27769.951119515288,19128.72927643709,1.361343325405665e-08,3.853842093117685,0.32251706724469936,27677.159882503598,18544.284963750983,1.3396139489584973e-08,3.853866764009845,0.3258701570170388,27814.374049446425,19361.114797861122,1.363684407404909e-08,3.8535038741719783,0.3256623181294404,27532.893250633962,17756.276454872772,1.3104029445750609e-08,3.8553948125938713,0.3322650330022273,28428.08389683343,22606.990470018034,1.4714559910386538e-08,3.854192431798151,0.29609506316081,27745.951504870856,19069.205142586718,1.356364383854856e-08,3.8540508394476936,0.32251706724469936,27649.280997081656,18456.513685704576,1.3330742996376986e-08,3.854026168555534,0.3258701570170388,27810.822573720023,19395.08500253031,1.3667441115391614e-08,3.854389058393403,0.3256623181294404,27544.191510743625,17596.14312219361,1.2999214231599254e-08,3.852498119971509,0.3322650330022273
CC-discharge,4,2968713.521576893,115.66265060240964,7.702445325242656,-66.5,-12.419954770016554,-13.364819745630845,-13.481754473915938,-13.519248394787567,-13.71422261564909,28509.549446306057,22527.214035399775,1.4706259296850774e-08,3.8509745455784423,0.3956668293778893,27853.142067652545,19040.985732266916,1.3613433254056564e-08,3.851109640543064,0.42989333987374756,27761.20501183186,18455.78908862722,1.3396139489585754e-08,3.8511320290790643,0.4342164826626217,27895.621402263678,19271.66115233461,1.363684407404833e-08,3.8507769056354566,0.4342455834896368,27617.19430940106,17667.28922851384,1.310402944574898e-08,3.8526815988408356,0.4425239493350595,28503.878541130354,22525.890978395433,1.4714559910386467e-08,3.8514707796642136,0.3956668293778893,27828.14039545692,18979.79298248341,1.356364383854998e-08,3.8513356846995928,0.42989333987374756,27732.092703248818,18365.927881866915,1.3330742996377526e-08,3.851313296163593,0.4342164826626217,27891.928264366146,19306.68021566531,1.366744111539112e-08,3.8516684196072,0.4342455834896368,27629.035157491835,17503.994934612863,1.2999214231598091e-08,3.849763726401821,0.4425239493350595
CC-discharge,5,2968742.4372395435,144.57831325301206,7.697066794500911,-66.5,-12.463984016077626,-13.358059096689422,-13.467839851413297,-13.520301914905808,-13.689815120913849,28585.54500311042,22445.386974344223,1.4706259296850769e-08,3.848283138112248,0.49560232651079766,27935.99403023904,18953.295182446323,1.3613433254056564e-08,3.8484119269472457,0.5372141384372828,27844.857242073253,18367.400866806463,1.3396139489585792e-08,3.848432099316371,0.5424477851739841,27976.591928648253,19182.20075996056,1.3636844074048361e-08,3.8480845073299967,0.5428381550145098,27701.029508171734,17578.487681852403,1.3104029445749372e-08,3.850002756246462,0.5525803257871196,28579.71635423166,22444.458081284825,1.4714559910386417e-08,3.848783656388663,0.49560232651079766,27909.994383665264,18890.434824522054,1.3563643838550022e-08,3.8486548675536665,0.5372141384372828,27814.51727640771,18275.452273685372,1.3330742996378715e-08,3.84863469518454,0.5424477851739841,27972.757611251825,19218.2687610612,1.3667441115391152e-08,3.848982287170915,0.5428381550145098,27713.409945823343,17412.03902235297,1.2999214231598284e-08,3.84706403825445,0.5525803257871196
CC-discharge,6,2968771.3529021945,173.49397590361446,7.691740551132135,-66.5,-12.505937743398151,-13.351540708154774,-13.45459508354826,-13.521188998797445,-13.666737466101369,28661.747984056172,22363.286163327164,1.4706259296850969e-08,3.8456178799954444,0.5958831367898169,28018.76143429403,18865.64722124714,1.3613433254056544e-08,3.8457405138238703,0.6444816075330426,27928.384047869684,18279.099045391584,1.3396139489586055e-08,3.8457585222542705,0.6505700138284481,28057.523319991407,19092.734611181437,1.3636844074048186e-08,3.8454182791375042,0.6514385201297839,27784.682206124322,17489.83483026093,1.31040294457482e-08,3.8473499186419726,0.6624459988273412,28655.761160925307,22362.75275287676,1.4714559910386282e-08,3.846122671136691,0.5958831367898169,27991.764831872362,18801.120065088016,1.3563643838549585e-08,3.846000037308265,0.6444816075330426,27896.81826581632,18185.06510635128,1.3330742996384845e-08,3.845982028877865,0.6505700138284481,28053.547891331742,19129.851617546075,1.3667441115390962e-08,3.84632227199463,0.6514385201297839,27797.601058703556,17320.23708703772,1.2999214231597007e-08,3.844390632490162,0.6624459988273412
CC-discharge,7,2968800.268564845,202.40963855421688,7.686462858459725,-66.5,-12.545941634587132,-13.345255603379771,-13.44197843187827,-13.521930512064115,-13.64489381809072,28738.1751753703,22280.9243784543,1.470625929685109e-08,3.8429769023426408,0.6964930941311233,28101.47725773095,18778.040339291227,1.3613433254056536e-08,3.8430935197650666,0.7516976569769566,28011.821171351054,18190.879534003394,1.3396139489586181e-08,3.8431094116968607,0.7585883813602816,28138.44550696729,19003.26368003404,1.3636844074048133e-08,3.8427763513979016,0.7600454257958946,27868.19186211969,17401.322717428237,1.310402944574892e-08,3.8447212266459454,0.7721312650289159,28732.029712593456,22280.78770773299,1.4714559910386321e-08,3.843485956117085,0.6964930941311233,28073.484320764677,18711.847166100124,1.3563643838549391e-08,3.8433693386946595,0.7516976569769566,27979.03088906278,18094.762192887036,1.3330742996382125e-08,3.843353446762865,0.7585883813602816,28134.328983092917,19041.429747736714,1.3667441115390902e-08,3.843686507061825,0.7600454257958946,27881.648208964125,17228.58088973494,1.299921423159738e-08,3.841741631813781,0.7721312650289159
CC-discharge,8,2968829.1842274955,231.32530120481928,7.681231418342419,-66.5,-12.584101841068978,-13.339196413154003,-13.429954615307567,-13.522544221817727,-13.624202908651732,28814.824205556666,22198.313634378766,1.470625929685096e-08,3.840359055988254,0.7974169635112682,28184.152304439,18690.473061819157,1.3613433254056556e-08,3.8404697863925374,0.8588641309389395,28095.18171531693,18102.73847255451,1.3396139489586406e-08,3.840483605620038,0.8665077911883372,28219.36697537016,18913.78879957972,1.3636844074048102e-08,3.8401575742154233,0.8686577741247373,27951.574855941642,17312.94393235464,1.3104029445748017e-08,3.84211553789945,0.8816457097146285,28808.51964266461,22198.574902631724,1.4714559910386449e-08,3.8408723623541654,0.7974169635112682,28155.163524094398,18622.614624753176,1.3563643838549029e-08,3.8407616319498814,0.8588641309389395,28061.16805665322,18004.539582044705,1.3330742996375757e-08,3.8407478127223804,0.8665077911883372,28215.109357533715,18953.003974927044,1.3667441115390858e-08,3.841073844126995,0.8686577741247373,27965.567881814684,17137.06275619553,1.2999214231596582e-08,3.83911588044297,0.8816457097146285
CC-discharge,9,2968858.099890146,260.2409638554217,7.676044431270445,-66.5,-12.620514735037297,-13.333356183719232,-13.418491649487402,-13.523045689280695,-13.60459174247537,28891.687329065473,22115.46531865322,1.4706259296850992e-08,3.8377634412290558,0.8986403232546669,28266.790725184932,18602.943957055573,1.3613433254056523e-08,3.8378684062056543,0.9659828160669445,28178.471898224783,18014.67220638346,1.3396139489586148e-08,3.837880193426707,0.9743328765891202,28300.289856514715,18824.310699253365,1.3636844074048194e-08,3.837561047201324,0.9772746010769398,28034.840405233117,17224.691529978503,1.3104029445748695e-08,3.839531958365321,0.9909982986749782,28885.2232216648,22116.125670272,1.4714559910386536e-08,3.8382809900413895,0.8986403232546669,28236.80654263205,18533.420982043957,1.356364383854831e-08,3.838176025064791,0.9659828160669445,28143.23589578585,17914.393532854112,1.3330742996370414e-08,3.8381642378437393,0.9743328765891202,28295.891142253557,18864.57501999843,1.3667441115390945e-08,3.838483384069121,0.9772746010769398,28049.36935422417,17045.675494659343,1.299921423159689e-08,3.8365124729051256,0.9909982986749782
CC-discharge,10,2968887.015552797,289.1566265060241,7.670900313206323,-66.5,-12.655269956553328,-13.327728073631286,-13.407559850638256,-13.523448668560658,-13.585993450616474,28968.755546572385,22032.390237098236,1.4706259296851166e-08,3.835189266152735,1.0001494987229025,28349.39465311877,18515.45163762126,1.3613433254056513e-08,3.8352885803170125,1.073055443606505,28261.69576210047,17926.677273131638,1.3396139489586024e-08,3.835298373488688,1.0820680231759703,28381.2144324872,18734.830018826986,1.363684407404836e-08,3.83498597779993,1.085895060345379,28117.99532698733,17136.558993119917,1.3104029445749148e-08,3.8369697011513666,1.1001974359966322,28962.131468950556,22033.450764423458,1.471455991038663e-08,3.835711047053588,1.0001494987229025,28318.41548383259,18444.264824208898,1.3563643838547952e-08,3.8356117328893093,1.073055443606505,28225.23838916531,17824.32050118916,1.3330742996368875e-08,3.8356019397176357,1.0820680231759703,28376.674618845856,18776.143515222066,1.3667441115391068e-08,3.8359143354063923,1.085895060345379,28133.059487063303,16954.412356445264,1.2999214231596842e-08,3.833930612054956,1.1001974359966322
CC-discharge,11,2968915.9312154474,318.07228915662654,7.665797606920528,-66.5,-12.68845156256378,-13.32230529887692,-13.397131452006933,-13.523765357780082,-13.568346328772291,29046.019818372264,21949.098648964697,1.4706259296851242e-08,3.832635802277344,1.101931512855903,28431.96558910753,18427.994760562284,1.3613433254056516e-08,3.832729573884216,1.1800836900824416,28344.85658598676,17838.75039093157,1.339613948958608e-08,3.832737408503389,1.189717385837196,28462.14047724205,18645.34731871206,1.36368440740486e-08,3.8324316369247415,1.1945184098487556,28201.045478080578,17048.540200340958,1.3104029445749466e-08,3.8344280423292916,1.2092510094078321,29039.235363579955,21950.56039491579,1.4714559910386535e-08,3.833161804643184,1.101931512855903,28399.99183048499,18355.144782755702,1.3563643838548091e-08,3.833068033036312,1.1800836900824416,28307.178767713405,17734.31712767745,1.3330742996365429e-08,3.833060198417139,1.189717385837196,28457.459561659383,18687.71001443859,1.3667441115391317e-08,3.8333659699957874,1.1945184098487556,28216.64417490374,16863.267002673125,1.2999214231596968e-08,3.831369564591236,1.2092510094078321
