,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,227160.5579478577,289.1566265060241,7.670997592017713,-66.5,-13.35939223099537,-13.20792827268385,-13.200116954185415,-13.458709895231262,-13.273852646904114,28526.68817001237,19752.209579133778,5.677970801530404e-09,3.835227593838158,1.0725613827459026,28520.83887423828,19673.52324003705,5.676877459904853e-09,3.835290615517807,1.0611536025843413,28517.5179551478,19639.089036930578,5.675848143749339e-09,3.8352579006655674,1.0606353162969848,28501.69861505495,19582.804078204463,5.670469852048666e-09,3.8350430703281524,1.0799446667039865,28478.350745421205,19599.832540496063,5.675328006548612e-09,3.8369273753173294,1.067070493516175,28520.981690013465,19765.84852128202,5.678870132869528e-09,3.8357699981795546,1.0725613827459026,28487.794612882546,19618.181532279577,5.673330336419815e-09,3.8357069764999063,1.0611536025843413,28477.306206528057,19569.549451753286,5.671437510431494e-09,3.8357396913521455,1.0606353162969848,28496.94872624851,19617.98978457282,5.6727212302411824e-09,3.8359545216895605,1.0799446667039865,28495.734265554933,19493.840051886473,5.668739912408039e-09,3.8340702167003835,1.067070493516175
CC-discharge,11,227189.47361050834,318.07228915662654,7.665946463773453,-66.5,-13.360337555537729,-13.207359546071803,-13.199338052724933,-13.460917761249583,-13.272047084415945,28607.923460545037,19664.53410895992,5.677970801530315e-09,3.8326997112126135,1.1798695344990477,28602.714606279387,19586.81722428674,5.676877459904729e-09,3.832757809527864,1.1672390958323562,28599.485363146225,19552.452847038297,5.675848143756236e-09,3.8327235421527104,1.1666572239552593,28582.254969546735,19493.735801359537,5.670469852054453e-09,3.832514505207135,1.1880556211476847,28559.642701675548,19513.72379082206,5.67532800658996e-09,3.83441168540305,1.1736805325977817,28602.048360746518,19678.595387054385,5.678870132869536e-09,3.8332467525608402,1.1798695344990477,28568.68412950742,19529.826631238746,5.673330336367456e-09,3.8331886542455904,1.1672390958323562,28558.07068343092,19480.867251686603,5.671437510434338e-09,3.8332229216207443,1.1666572239552593,28577.36462338783,19529.965847877873,5.672721230247274e-09,3.833431958566319,1.1880556211476847,28577.549442265405,19404.67258884711,5.668739912436357e-09,3.831534778370403,1.1736805325977817
CC-discharge,12,227218.38927315894,346.9879518072289,7.660932360924135,-66.5,-13.361233078621131,-13.206813481375704,-13.198593876547172,-13.463035111078273,-13.270324452377722,28689.16398632437,19576.85280176314,5.677970801530466e-09,3.830190360201865,1.287185079214545,28684.58700378846,19500.114775475173,5.676877459904792e-09,3.8302436155503967,1.273320112006844,28681.44824464143,19465.821514109506,5.675848143767131e-09,3.8302078175433736,1.27267301483587,28662.823644806762,19404.65358717276,5.670469852060624e-09,3.8300044712053074,1.29618394593615,28640.9243730878,19427.62615248562,5.675328006542057e-09,3.8319144392812605,1.280276402223459,28683.120255859663,19591.33644392054,5.678870132869228e-09,3.8307420007222697,1.287185079214545,28649.570351766044,19441.47536496876,5.67333033639396e-09,3.8306887453737373,1.273320112006844,28638.830700259372,19392.190023286024,5.671437510433333e-09,3.8307245433807613,1.27267301483587,28657.79281981325,19441.92813725915,5.672721230253665e-09,3.830927889718827,1.29618394593615,28659.354267937742,19315.51663183597,5.668739912441953e-09,3.8290179216428752,1.280276402223459
CC-discharge,13,227247.30493580954,375.90361445783134,7.6559542144125885,-66.5,-13.362081665762375,-13.206288861624499,-13.197882503302717,-13.46506689055274,-13.26868007875767,28770.409494345327,19489.16596323461,5.67797080153056e-09,3.8276990058011173,1.394507628388776,28766.45621744943,19413.41575380232,5.67687745990488e-09,3.8277474947152537,1.3793968282437927,28763.40681850515,19379.194824391372,5.6758481437513174e-09,3.827710186965787,1.378682960136472,28743.404168228502,19315.55799779105,5.670469852065013e-09,3.827512433624346,1.4043289338945075,28722.196244104434,19341.53912148127,5.675328006526783e-09,3.829435103569511,1.386858749738059,28764.19712287184,19504.071996099996,5.678870132869207e-09,3.8282552086114716,1.394507628388776,28730.45342852727,19353.127591011238,5.6733303363709355e-09,3.8282067196973344,1.3793968282437927,28719.586472674848,19303.51754775083,5.671437510397772e-09,3.828244027446801,1.378682960136472,28738.2328437423,19353.877208271795,5.672721230258715e-09,3.8284417807882427,1.4043289338945075,28741.14923013588,19226.37165894621,5.6687399124173375e-09,3.826519110843077,1.386858749738059
CC-discharge,14,227276.22059846015,404.81927710843377,7.651011013482061,-66.5,-13.362885988227113,-13.205784555050082,-13.197202143222604,-13.467017696392471,-13.267109617107725,28851.659731692238,19401.47388169835,5.677970801530584e-09,3.825225142204236,1.5018368157541957,28848.322375665794,19326.72002682838,5.676877459904813e-09,3.825268937649625,1.485469412246502,28845.36127738684,19292.57257576893,5.675848143771525e-09,3.8252301401259308,1.484687316146614,28823.996078153148,19226.449565236562,5.67046985205028e-09,3.825037886947823,1.512489916171396,28803.458758258563,19255.462221738264,5.675328006506423e-09,3.8269731738905626,1.4934281862676388,28845.278709393584,19416.802330527218,5.678870132869298e-09,3.825785871277825,1.5018368157541957,28811.333486646487,19264.783174407363,5.67333033637339e-09,3.8257420758324363,1.485469412246502,28800.33819049858,19214.849618191904,5.67143751040803e-09,3.825780873356131,1.484687316146614,28818.68423432024,19265.8135867002,5.6727212302449635e-09,3.8259731265342385,1.512489916171396,28822.93477524729,19137.237177195133,5.668739912417562e-09,3.824037839591499,1.4934281862676388
CC-discharge,15,227305.13626111075,433.73493975903614,7.646101801593375,-66.5,-13.363648539086771,-13.205299507967482,-13.1965511281028,-13.468891805709674,-13.265609019133281,28932.91445534243,19313.776829263865,5.677970801530251e-09,3.82276829075791,1.6091722957835686,28930.18559594124,19240.02746896622,5.676877459904765e-09,3.8228074624087656,1.5915380229413514,28927.311799365376,19205.954576976375,5.675848143773791e-09,3.8227671942317305,1.5906863252684027,28904.59893279201,19137.328793498396,5.670469852050405e-09,3.822580352796347,1.6206662595533323,28884.712330754715,19169.395003208156,5.675328006553367e-09,3.8245281728456546,1.59998528922443,28926.364772906858,19329.527718000878,5.678870132869175e-09,3.823333510835465,1.6091722957835686,28892.210642212944,19176.441987182796,5.673330336382834e-09,3.823294339184609,1.5915380229413514,28881.086029195812,19126.18603882825,5.671437510414643e-09,3.8233346073616445,1.5906863252684027,28899.14655052976,19177.737770623742,5.672721230245315e-09,3.8235214487970284,1.6206662595533323,28904.71132114931,19048.112720548375,5.668739912438724e-09,3.821573628747721,1.59998528922443
CC-discharge,16,227334.05192376135,462.65060240963857,7.64122567301202,-66.5,-13.364371647663226,-13.204832738391415,-13.195927901403964,-13.470693202454235,-13.264174510087162,29014.17343445879,19226.07506288932,5.677970801530308e-09,3.8203279982513405,1.7165137423167012,29012.04598856642,19153.337961017038,5.6768774599047136e-09,3.820362612744783,1.697602811079339,29009.25855187529,19119.340646872723,5.6758481437725685e-09,3.8203208922561895,1.696680216953169,28985.212311775467,19048.196160447016,5.67046985204997e-09,3.8201393782179993,1.7288573640037899,28965.95735329791,19083.337040111077,5.675328006507235e-09,3.8220996483211382,1.7065306046028255,29007.4550830529,19242.248414241727,5.678870132869378e-09,3.8208976747606798,1.7165137423167012,28973.085004189175,19088.103907871297,5.673330336374606e-09,3.8208630602672375,1.697602811079339,28961.830153744766,19037.526624239676,5.671437510424005e-09,3.8209047807558307,1.696680216953169,28979.619372733137,19089.65023231004,5.672721230244792e-09,3.821086294794021,1.7288573640037899,28986.479262068642,18958.997848101993,5.668739912411399e-09,3.8191260246908816,1.7065306046028255
CC-discharge,17,227362.96758641195,491.566265060241,7.636381769741724,-66.5,-13.365057492596756,-13.20438333026408,-13.195331009303837,-13.472425601293578,-13.262802566541756,29095.436450489087,19138.368825360063,5.677970801530404e-09,3.817903835379536,1.823860847297665,29093.90365798157,19066.65138974169,5.676877459904842e-09,3.8179339565510673,1.803663919788799,29091.201693289735,19032.730613775904,5.6758481437557346e-09,3.81789080137656,1.8026692085624374,29065.835815585542,18959.05211959848,5.670469852060146e-09,3.8177145341523264,1.8370626604043836,29047.194196520843,18997.287929323316,5.675328006516253e-09,3.819687171967092,1.813064649087279,29088.549421733474,19154.964660865175,5.6788701328692995e-09,3.8184779343621877,1.823860847297665,29053.956675757876,18999.768821080124,5.673330336375242e-09,3.818447813190657,1.803663919788799,29042.570720192547,18948.87119869011,5.671437510394989e-09,3.8184909683651655,1.8026692085624374,29060.102302109404,19001.55141995703,5.672721230254505e-09,3.8186672355893987,1.8370626604043836,29068.238971022904,18869.892142412133,5.668739912423224e-09,3.8166945977746325,1.813064649087279
CC-discharge,18,227391.88324906255,520.4819277108434,7.6315692786972456,-66.5,-13.365708113717142,-13.203950428213238,-13.19475909257157,-13.474092469247717,-13.261489896250334,29176.70329665463,19050.65834618802,5.677970801530739e-09,3.8154953953264825,1.9312133196121786,29175.758703426138,18979.96764746628,5.67687745990482e-09,3.8155210844282186,1.9097214850838884,29173.141373766004,18946.124314847697,5.675848143726432e-09,3.815476511535683,1.9086535061603305,29146.469064439792,18869.897101732502,5.670469852094154e-09,3.815305414014148,1.9452816084788465,29128.423211615318,18911.247288894043,5.675328006567384e-09,3.817290337794632,1.9195879119900583,29169.647582599286,19067.67668627864,5.678870132869756e-09,3.8160738833707626,1.9312133196121786,29134.82575496247,18911.436617087802,5.6733303363655844e-09,3.8160481942690265,1.9097214850838884,29123.307876494884,18860.219595495844,5.671437510377498e-09,3.816092767161562,1.9086535061603305,29140.594959539063,18913.441759294205,5.672721230288002e-09,3.8162638646830973,1.9452816084788465,29149.9908014642,18780.795207960535,5.668739912474072e-09,3.814278940902614,1.9195879119900583
CC-discharge,19,227420.79891171315,549.3975903614459,7.626787429074078,-66.5,-13.36632542282573,-13.203533232795346,-13.194210879183258,-13.475697045325814,-13.260233419869856,29257.973777298466,18962.94384244444,5.677970801530756e-09,3.813102292447028,2.0385708840159653,29257.611219353734,18893.286631720373,5.676877459904527e-09,3.8131236083502764,2.0157756363329193,29255.077735850253,18859.521595527553,5.675848143706536e-09,3.813077634103727,2.0146333052436836,29227.111697084772,18780.731516386262,5.670469852125318e-09,3.812911632375976,2.0535136948827564,29209.64473165333,18825.214756678866,5.675328006617076e-09,3.8149087608708028,2.026100857034718,29250.74937039896,18980.38470650755,5.678870132869847e-09,3.8136851366270497,2.0385708840159653,29215.692335118823,18823.107191475312,5.673330336367812e-09,3.8136638207238,2.0157756363329193,29204.04176310509,18771.571656446118,5.671437510360205e-09,3.8137097949703493,2.0146333052436836,29221.09698439821,18825.321655056698,5.672721230317118e-09,3.8138757966981007,2.0535136948827564,29231.73508860856,18691.706669739386,5.668739912536116e-09,3.811878668203274,2.026100857034718
CC-discharge,20,227449.71457436375,578.3132530120482,7.622035489892832,-66.5,-13.366911213522377,-13.203130996164413,-13.193685177597933,-13.477242358377097,-13.259030254338192,29339.24770722818,18875.225519527787,5.677970801531218e-09,3.8107241610363585,2.145933280145877,29339.461295762274,18806.60824490025,5.676877459904762e-09,3.8107411604197052,2.121826496690187,29337.01091497696,18772.922309010202,5.675848143716747e-09,3.8106938006293585,2.1206087914154956,29307.763369628163,18691.55575322933,5.670469852109473e-09,3.810532823737956,2.161758431443812,29290.85907275578,18739.189989080256,5.6753280066169724e-09,3.8125420761000193,2.1326039239994086,29331.854600324925,18893.088925960084,5.678870132870051e-09,3.811311328856474,2.145933280145877,29296.55650514034,18734.7804447828,5.673330336358624e-09,3.8112943294731285,2.121826496690187,29284.772513468895,18682.92723126823,5.671437510375509e-09,3.8113416892634744,2.1206087914154956,29301.608033392575,18737.19149234477,5.672721230301871e-09,3.811502666154878,2.161758431443812,29313.472150611455,18602.62617194558,5.668739912516014e-09,3.809493413792813,2.1326039239994086
CC-discharge,21,227478.63023701435,607.2289156626506,7.617312767703,-66.5,-13.367467170166764,-13.202743018127578,-13.193180870631341,-13.478731243330364,-13.257877697743954,29420.524911091663,18787.50357187122,5.677970801531144e-09,3.8083606541793573,2.253300261606476,29421.30901848118,18719.9323939603,5.676877459904699e-09,3.808373391703607,2.2278741834945723,29418.94103991318,18686.326315762253,5.675848143717828e-09,3.8083246616723008,2.2265801410067776,29388.423754442105,18602.37018333268,5.670469852106416e-09,3.8081686413777427,2.270015353539023,29372.066535153077,18653.17265988504,5.675328006589644e-09,3.8101899370845738,2.23909753023267,29412.963097389817,18805.78953813345,5.678870132869858e-09,3.8089521135236426,2.253300261606476,29377.418349822627,18646.456282195144,5.673330336357314e-09,3.8089393759993944,2.2278741834945723,29365.500254465842,18594.28617713452,5.671437510380093e-09,3.8089881060306996,2.2265801410067776,29382.127779468286,18649.05163787847,5.6727212302978145e-09,3.8091441263252577,2.270015353539023,29395.202289636105,18513.55337677899,5.668739912532985e-09,3.8071228306184266,2.23909753023267
CC-discharge,22,227507.54589966495,636.1445783132531,7.612618604433376,-66.5,-13.367994876059342,-13.20236864254663,-13.19269690986044,-13.480166355986402,-13.25677321554719,29501.80522279726,18699.778183600192,5.677970801531113e-09,3.8060114426734493,2.3606715951254564,29503.154469435172,18633.258990126422,5.676877459904489e-09,3.806019971144488,2.3339188086378426,29500.868233172052,18599.733483076467,5.675848143718442e-09,3.805969885710741,2.332547521651323,29469.092539151712,18513.175160342787,5.670469852106307e-09,3.805818756273627,2.37828401859652,29453.26740416168,18567.16245918887,5.675328006582088e-09,3.80785201505779,2.3455820720531166,29494.07469584525,18718.486726265684,5.678870132869792e-09,3.806607161759927,2.3606715951254564,29458.277950104337,18558.134613250153,5.6733303363566815e-09,3.8065986332888864,2.3339188086378426,29446.225106808943,18505.648358203016,5.671437510382851e-09,3.8066487187226348,2.332547521651323,29462.6559107933,18560.902441157945,5.672721230298959e-09,3.8067998481597476,2.37828401859652,29476.925792834754,18424.487963326985,5.668739912543055e-09,3.8047665893755855,2.3455820720531166
