,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,71,4203809.291539775,2053.012048192771,7.404347886967322,-66.5,-13.411818205647794,-13.22392442401043,-13.171679231003763,-13.561723798418049,-13.130854340919967,34538.48000014983,20420.17373361606,2.0414614016396967e-08,3.7018207451035146,7.0837431630774255,33232.372297669914,11792.511920040439,1.6859043956802494e-08,3.701733168452172,7.6564495933275065,33146.25556362398,11099.85951779168,1.6457157016458062e-08,3.701708312634914,7.664462122720229,33208.58685874286,11955.577374407007,1.6961700652836744e-08,3.7015356582718955,7.811077139712531,32952.911334274526,10250.704524043831,1.593924831486811e-08,3.704424760511181,7.70796276027877,34520.29486553971,20428.329277406607,2.0416831992970794e-08,3.702527141863808,7.0837431630774255,33142.57633715376,11596.202972958228,1.678390817186612e-08,3.70261471851515,7.6564495933275065,33038.11373669612,10839.62069298636,1.635740784421269e-08,3.7026395743324088,7.664462122720229,33195.630080954485,12074.686065548884,1.700733993521247e-08,3.7028122286954277,7.811077139712531,32999.094526005625,9828.88762477456,1.5777904303295324e-08,3.6999231264561416,7.70796276027877
CC-discharge,72,4203838.207202426,2081.9277108433735,7.400597354138927,-66.5,-13.424974678297977,-13.222895134956554,-13.168109260859998,-13.561909543589636,-13.122111382295842,34620.14926281086,20332.06588916488,2.0414614016396858e-08,3.699944030368738,7.1915214477519065,33314.342489666895,11705.704285402702,1.6859043956802524e-08,3.699856406296924,7.762661720070346,33228.019525616844,11013.430116898071,1.6457157016457218e-08,3.6998334788584963,7.770244405820083,33289.740075323534,11865.842615652828,1.6961700652837446e-08,3.699657310796306,7.920007394098104,33033.26219752102,10165.57280901422,1.5939248314867383e-08,3.702570871299667,7.813396357560761,34601.79460760707,20340.645851664252,2.041683199297074e-08,3.7006533237701897,7.1915214477519065,33223.55917593868,11507.744520547256,1.6783908171864107e-08,3.7007409478420032,7.762661720070346,33118.677753311094,10751.150165471421,1.635740784421188e-08,3.700763875280431,7.770244405820083,33276.64179949977,11986.003461554663,1.7007339935213028e-08,3.700940043342621,7.920007394098104,33079.962552539175,9740.731902131318,1.577790430329487e-08,3.6980264828392597,7.813396357560761
CC-discharge,73,4203867.122865077,2110.843373493976,7.396857443303004,-66.5,-13.438095579143152,-13.221988630208221,-13.16454037982199,-13.562239275540845,-13.113136135285787,34701.897978360335,20243.872136364454,2.0414614016396742e-08,3.698072635686523,7.29940526404685,33396.30749546297,11618.902508129879,1.6859043956802607e-08,3.697985197679644,7.868866072540887,33309.76138595998,10927.024093311062,1.6457157016458764e-08,3.6979643927071786,7.875998018834871,33370.895735589555,11776.105582142096,1.696170065283698e-08,3.6977841931657367,8.028939718672925,33113.557437166986,10080.499364487136,1.593924831486502e-08,3.7007231889673324,7.918758797390406,34683.37363764264,20252.876931395902,2.0416831992970827e-08,3.6987848076164807,7.29940526404685,33304.53689099179,11419.292036889436,1.678390817186368e-08,3.698872245623359,7.868866072540887,33199.219992633625,10662.703567343631,1.6357407844214316e-08,3.6988930505958244,7.875998018834871,33357.65595746911,11897.3186094762,1.700733993521243e-08,3.699073250137266,8.028939718672925,33160.77459746108,9652.636519847421,1.5777904303292498e-08,3.696134254335671,7.918758797390406
CC-discharge,74,4203896.038527727,2139.759036144578,7.393127783721052,-66.5,-13.451208310189624,-13.221203478248988,-13.16096456828278,-13.56271375773767,-13.103909885540945,34783.72619201585,20155.592506830715,2.041461401639696e-08,3.6962063758181167,7.407394436293167,33478.26805950153,11532.105795469728,1.6859043956802554e-08,3.6961193683367606,7.975063631209389,33391.48107361046,10840.641498642126,1.645715701645725e-08,3.6961008894544296,7.981722938305171,33452.05470515964,11686.365318766217,1.6961700652837906e-08,3.6959161137992402,8.137875273023441,33193.79545604829,9995.485828196444,1.593924831486552e-08,3.6988815776597153,8.02404813883951,34765.03200076965,20165.022548065903,2.0416831992970844e-08,3.696921407902935,7.407394436293167,33385.51021779048,11330.844714158478,1.6783908171864143e-08,3.697008415384291,7.975063631209389,33279.74038466419,10574.28095143428,1.635740784421365e-08,3.6970268942666213,7.981722938305171,33438.67341897211,11808.630565402913,1.700733993521329e-08,3.697211669921811,8.137875273023441,33241.529053328035,9564.603173831068,1.5777904303293262e-08,3.6942462060613357,8.02404813883951
CC-discharge,75,4203924.954190378,2168.6746987951806,7.389407993234771,-66.5,-13.464340587373066,-13.220538334871227,-13.157373674773275,-13.56333386911279,-13.09441353386965,34865.634117687405,20067.226850949028,2.0414614016396868e-08,3.694345059801627,7.51548901017896,33560.22491835132,11445.313363284164,1.6859043956802898e-08,3.694258738879841,8.081255365398627,33473.17846671654,10754.28243784545,1.6457157016457566e-08,3.6942427996944884,8.087419075827484,33533.2178554011,11596.620864414292,1.6961700652837797e-08,3.6940528750628028,8.246815223332078,33273.97453906289,9910.533961701442,1.5939248314862797e-08,3.6970458980583056,8.129262289118266,34846.769910454976,20077.082552780535,2.0416831992970897e-08,3.6950629334331446,7.51548901017896,33466.47988402968,11242.401753303697,1.6783908171864312e-08,3.6951492543549307,8.081255365398627,33360.23880933892,10485.882425175529,1.6357407844215226e-08,3.6951651935402827,8.087419075827484,33519.69505385751,11719.938379493431,1.700733993521288e-08,3.6953551181719684,8.246815223332078,33322.22419399821,9476.633688215154,1.5777904303292822e-08,3.692362095176466,8.129262289118266
CC-discharge,76,4203953.869853029,2197.5903614457834,7.385697677568605,-66.5,-13.477520487148633,-13.21999193464038,-13.153759399326585,-13.564100597890288,-13.084627580994116,34947.62214035727,19978.774835447566,2.0414614016396907e-08,3.692488490603328,7.6236892554581654,33642.178801161295,11358.524435537882,1.6859043956803057e-08,3.692403124476294,8.187442233950884,33554.853391629775,10667.947070210757,1.645715701645661e-08,3.692389949040895,8.193086276928288,33614.38606406325,11506.871251252562,1.6961700652838372e-08,3.692194272902611,8.355760743279884,33354.09285064376,9825.645653016514,1.5939248314863475e-08,3.6952160071155697,8.234399000422941,34928.58775088139,19989.056613872042,2.0416831992971022e-08,3.693209186965277,7.6236892554581654,33547.44661007622,11153.962363531517,1.6783908171864008e-08,3.6932945530923114,8.187442233950884,33440.71509555709,10397.508151619413,1.6357407844215305e-08,3.6933077285277105,8.193086276928288,33600.721738343665,11631.241095262323,1.7007339935212872e-08,3.6935034046659947,8.355760743279884,33402.85817209084,9388.730018079104,1.577790430329009e-08,3.6904816704530354,8.234399000422941
CC-discharge,77,4203982.785515679,2226.5060240963858,7.381996429622927,-66.5,-13.490776493805159,-13.219563081736535,-13.150113276397173,-13.565015034645576,-13.074532113415561,35029.690818744566,19890.235940652943,2.0414614016396907e-08,3.6906364647643257,7.7319956690362925,33724.13043006297,11271.73824384994,1.685904395680315e-08,3.6905523345268407,8.293625185823883,33636.50562181208,10581.635610470667,1.64571570164564e-08,3.6905421578223834,8.29872431980268,33695.56021587282,11417.11550405178,1.6961700652838114e-08,3.6903400964727577,8.464713014896494,33434.14843214975,9740.822919331229,1.5939248314865553e-08,3.693391757786828,8.339455866665551,35010.486079608054,19900.944214171137,2.041683199297088e-08,3.691359964858601,7.7319956690362925,33628.411109363726,11065.525761849463,1.6783908171863753e-08,3.691444095096086,8.293625185823883,33521.16902010646,10309.158350569165,1.6357407844216116e-08,3.6914542718005428,8.29872431980268,33681.75435561476,11542.537748914465,1.7007339935213005e-08,3.691656333150169,8.464713014896494,33483.42901635848,9300.894252265982,1.577790430329323e-08,3.688604671836098,8.339455866665551
CC-discharge,78,4204011.70117833,2255.421686746988,7.378303828757479,-66.5,-13.50413754753403,-13.21925064010709,-13.146426657321719,-13.566078364543028,-13.06410679049414,35111.840888269355,19801.6094574367,2.041461401639693e-08,3.688788772042303,7.840408978439261,33806.08052050529,11184.95402710994,1.6859043956803047e-08,3.6887061723397028,8.399805160610404,33718.13487663321,10495.348330020928,1.6457157016456553e-08,3.688699240775824,8.404332913914,33776.74120307568,11327.352639562292,1.6961700652837734e-08,3.68849012775708,8.573673229351067,33514.13919917863,9656.0679098169,1.593924831486228e-08,3.6915729987587023,8.444430320094908,35092.46563053036,19812.744647965454,2.0416831992970907e-08,3.689515056715176,7.840408978439261,33709.37408872277,10977.091172673216,1.6783908171864775e-08,3.689597656417776,8.399805160610404,33601.60030647429,10220.833299830218,1.6357407844216116e-08,3.689604587981655,8.404332913914,33762.793796361024,11453.827368729482,1.7007339935212062e-08,3.6898137010004,8.573673229351067,33563.934628982264,9213.128616289314,1.5777904303293004e-08,3.686730829998776,8.444430320094908
CC-discharge,79,4204040.61684098,2284.3373493975905,7.374619440064562,-66.5,-13.517633093336077,-13.219053522847599,-13.142690692286578,-13.56729185865762,-13.053330832872135,35194.07326431537,19712.894483835156,2.0414614016397238e-08,3.686945195048086,7.948930145671671,33888.029781523874,11098.171031161448,1.6859043956802818e-08,3.6868644348013175,8.505983088975684,33799.74082005073,10409.085558261566,1.645715701645725e-08,3.6868610067362626,8.50991169845058,33857.92992592604,11237.581665949903,1.6961700652837803e-08,3.6866441411848254,8.682642587677174,33594.06293881273,9571.38290850829,1.5939248314864557e-08,3.6897595741737517,8.54931962781927,35174.5273171304,19724.457017636058,2.0416831992970748e-08,3.6876742450164754,7.948930145671671,33790.33624864908,10888.657827504172,1.6783908171864954e-08,3.687755005263244,8.505983088975684,33682.008623550966,10132.533336581531,1.635740784421547e-08,3.687758433328299,8.50991169845058,33843.84095926718,11365.108974502426,1.700733993521191e-08,3.6879752988797363,8.682642587677174,33644.37278280215,9125.435475315997,1.5777904303294182e-08,3.6848598658908096,8.54931962781927
CC-discharge,80,4204069.532503631,2313.253012048193,7.37094281363148,-66.5,-13.531293130803387,-13.218970680737835,-13.138896311782421,-13.568656864289915,-13.042183012386433,35276.38904579864,19624.089921344093,2.0414614016397152e-08,3.6851055088769176,8.057560371471428,33969.97891593882,11011.388508563106,1.6859043956803172e-08,3.6850269120433645,8.612159893006147,33881.323059177485,10322.847684058554,1.645715701645736e-08,3.6850272583236188,8.615460240635596,33939.12729311675,11147.801582292725,1.696170065283827e-08,3.6848019032399093,8.791622301423951,33673.917306804775,9486.77033725157,1.593924831486467e-08,3.6879513233508363,8.654120888241994,35256.67223604315,19636.080229969768,2.041683199297085e-08,3.6858373047545623,8.057560371471428,33871.29828349694,10800.224964686759,1.6783908171864593e-08,3.6859159015881158,8.612159893006147,33762.393584214675,10044.25885887291,1.635740784421308e-08,3.685915555307862,8.615460240635596,33924.89675144122,11276.381577047176,1.7007339935212283e-08,3.686140910391571,8.791622301423951,33724.741118482394,9037.81733721981,1.577790430329328e-08,3.6829914902806435,8.654120888241994
CC-discharge,81,4204098.448166282,2342.1686746987953,7.367273483792037,-66.5,-13.545148264849725,-13.219001089856292,-13.135034207510085,-13.57017479417918,-13.030641643604715,35358.78951904769,19535.19447087685,2.041461401639713e-08,3.68326948073416,8.166301099968027,34051.9286204708,10924.605718429262,1.685904395680311e-08,3.683193387106128,8.718336486462348,33962.88114272552,10236.635157332512,1.6457157016457285e-08,3.6831977916261707,8.720978033885766,34020.33422214195,11058.011378152016,1.6961700652838104e-08,3.6829631720635367,8.900613593225032,33753.69982471726,9402.23275870795,1.5939248314865143e-08,3.686148080500975,8.758831027422682,35338.901670926454,19547.61299213802,2.0416831992970827e-08,3.684004003057876,8.166301099968027,33952.26088159409,10711.791829246115,1.6783908171864514e-08,3.6840800966859084,8.718336486462348,33842.75474379992,9956.010327250035,1.635740784421239e-08,3.684075692165866,8.720978033885766,34005.962088778484,11187.644177772874,1.7007339935211777e-08,3.6843103117285003,8.900613593225032,33805.037141633926,8950.276855691769,1.577790430329433e-08,3.681125403291061,8.758831027422682
CC-discharge,82,4204127.363828932,2371.0843373493976,7.363610968366755,-66.5,-13.559229757429703,-13.219143738167544,-13.131094812722317,-13.571847114517942,-13.018684577162489,35441.276162002934,19446.206628383745,2.0414614016397172e-08,3.681436869555395,8.275154023752282,34133.87958577136,10837.821926359833,1.685904395680306e-08,3.6813636355981005,8.824513774928308,34044.41455932722,10150.448490776484,1.64571570164572e-08,3.6813723958806177,8.82646449581441,34101.551639584824,10968.210033219084,1.6961700652838078e-08,3.681127697049976,9.009617697276024,33833.407877021,9317.772879403363,1.5939248314864945e-08,3.6843496744382724,8.86344679537757,35421.21709665412,19459.053807336542,2.0416831992970827e-08,3.6821740988113603,8.275154023752282,34033.22472527315,10623.3576728163,1.6783908171864153e-08,3.6822473327686547,8.824513774928308,33923.091598444145,9867.788266513957,1.635740784421427e-08,3.6822385724861375,8.82646449581441,34087.03789624447,11098.895768334065,1.700733993521173e-08,3.6824832713167788,9.009617697276024,33885.258219892574,8862.816833397172,1.577790430329453e-08,3.6792612939284823,8.86344679537757
CC-discharge,83,4204156.279491583,2400.0,7.359954767891615,-66.5,-13.573569580319464,-13.219397611000032,-13.127068281981515,-13.57367533164871,-13.00628919505027,35523.85064874289,19357.12468012224,2.0414614016397278e-08,3.679607425620711,8.384121089365733,34215.83249636099,10751.036404463453,1.6859043956803166e-08,3.679537425351792,8.93069265584866,34125.922735727494,10064.288261707443,1.6457157016457675e-08,3.6795508531486654,8.931918966074264,34182.7804813178,10878.396517054349,1.696170065283818e-08,3.6792952184354206,9.118635859710428,33913.03870817194,9233.39355280623,1.5939248314864508e-08,3.6825559282856335,8.967964762334248,35503.620183829415,19370.400970077488,2.041683199297095e-08,3.680347342270904,8.384121089365733,34114.19049081051,10534.921753663875,1.678390817186425e-08,3.680417342539823,8.93069265584866,34003.403583305335,9779.593267615573,1.63574078442187e-08,3.6804039147429495,8.931918966074264,34168.12510808246,11010.135330372981,1.7007339935211777e-08,3.6806595494561947,9.118635859710428,33965.40157997921,8775.440225164552,1.577790430329401e-08,3.6773988396059814,8.967964762334248
CC-discharge,84,4204185.195154234,2428.9156626506024,7.356304364835183,-66.5,-13.588200469014001,-13.219761675308936,-13.12294447030922,-13.57566097731639,-12.993432408051452,35606.51485433943,19267.94669757073,2.0414614016397136e-08,3.6777808901632247,8.493204503218477,34297.788030467425,10664.24843148822,1.6859043956802974e-08,3.677714516075744,9.036874018444278,34207.40503484447,9978.155114055691,1.6457157016458502e-08,3.6777329379901382,9.037340704035271,34264.021692621136,10788.569788919302,1.6961700652837807e-08,3.6774654668795996,9.2276693388629,33992.58941967723,9149.097782426737,1.5939248314864078e-08,3.6807666591748505,9.072381314957147,35586.11280363258,19281.6525611291,2.0416831992971065e-08,3.6785234746719584,8.493204503218477,34195.1588482636,10446.48333681988,1.678390817186391e-08,3.6785898487594397,9.036874018444278,34083.690070650984,9691.425989692398,1.63574078442174e-08,3.678571426845045,9.037340704035271,34249.22466792338,10921.361835354091,1.7007339935211417e-08,3.6788388979555835,9.2276693388629,34045.464304744375,8688.150141192908,1.5777904303293524e-08,3.675537705660333,9.072381314957147
CC-discharge,85,4204214.110816884,2457.8313253012047,7.352659222804099,-66.5,-13.603155977790154,-13.220234862611305,-13.11871291171315,-13.57780559236495,-12.980090655520435,35689.27086005779,19178.670531980446,2.0414614016397116e-08,3.675956994971714,8.602406737944598,34379.74685975353,10577.457293059257,1.6859043956803066e-08,3.675894659002907,9.143058743496166,34288.86075369477,9892.049760495898,1.645715701645858e-08,3.6759184171326145,9.142728886292389,34345.2762281894,10698.728797720132,1.696170065283827e-08,3.675638163040297,9.336719405407804,34072.056967162665,9064.888724915838,1.593924831486391e-08,3.6789816779408846,9.176692652561853,35668.697033008415,19192.80644209297,2.0416831992971092e-08,3.6767022278323847,8.602406737944598,34276.130461204324,10358.041694325393,1.6783908171864464e-08,3.6767645638011928,9.143058743496166,34163.950367814636,9603.287162249631,1.6357407844218915e-08,3.676740805671485,9.142728886292389,34330.337528797,10832.574244507661,1.7007339935211655e-08,3.6770210597638027,9.336719405407804,34125.44333022002,8600.949850262641,1.577790430329348e-08,3.673677544863215,9.176692652561853
CC-discharge,86,4204243.026479535,2486.746987951807,7.349018785736968,-66.5,-13.618470536009612,-13.220816050490521,-13.114362797077938,-13.580110708720776,-12.966239907701157,35772.12095889985,19089.293808553044,2.041461401639711e-08,3.674135461987473,8.711730539204838,34461.70964892286,10490.662282042998,1.6859043956803007e-08,3.6740775965354344,9.249247702986535,34370.28912117804,9805.972984724174,1.6457157016458912e-08,3.674107049137642,9.248082603998377,34426.54505203162,10608.872482069048,1.6961700652838948e-08,3.673813017140559,9.445787342359955,34151.43815746191,8980.769693152279,1.5939248314864825e-08,3.677200788809887,9.280894783337843,35751.37516019882,19103.860249610967,2.0416831992971198e-08,3.6748833237494947,8.711730539204838,34357.10598633108,10269.596105598283,1.678390817186457e-08,3.6749411892015322,9.249247702986535,34244.18371501209,9515.177587491135,1.6357407844218018e-08,3.6749117365993254,9.248082603998377,34411.46465303124,10743.771508891226,1.7007339935211592e-08,3.6752057685964084,9.445787342359955,34205.335442687785,8513.842782930717,1.5777904303293795e-08,3.6718179969270808,9.280894783337843
CC-discharge,87,4204271.942142186,2515.6626506024095,7.345382477086698,-66.5,-13.634179505709023,-13.22150404253373,-13.109882951417658,-13.582577829528963,-12.951855670810637,35855.067661506146,18999.81392023958,2.041461401639726e-08,3.6723160028953616,8.82117893294668,34543.67705520413,10403.862699039732,1.6859043956802527e-08,3.6722630618859684,9.355441759585027,34451.689295716016,9719.925643885661,1.6457157016459253e-08,3.6722985840636135,9.353400860016432,34507.82913724489,10518.999770478189,1.6961700652839047e-08,3.6719897285286422,9.554874444923207,34230.729645742475,8896.744159295751,1.5939248314864538e-08,3.67542378908075,9.384983520600942,35834.149690633945,19014.81138919166,2.0416831992971072e-08,3.673066474191337,8.82117893294668,34438.08607295533,10181.145857938869,1.678390817186521e-08,3.6731194152007305,9.355441759585027,34324.38928301707,9427.098142804676,1.6357407844215755e-08,3.6730838930230854,9.353400860016432,34492.607012026994,10654.952569580271,1.7007339935211658e-08,3.673392748558057,9.554874444923207,34285.13727578689,8426.832534693218,1.5777904303292994e-08,3.6699586880059494,9.384983520600942
CC-discharge,88,4204300.857804836,2544.5783132530123,7.3417496989915545,-66.5,-13.650319240548447,-13.2222975465938,-13.10526181047069,-13.585208407278989,-12.936912995108077,35938.113702423485,18910.228021148203,2.0414614016397126e-08,3.6704983187091487,8.930755233132453,34625.64972768913,10317.05785302196,1.6859043956801495e-08,3.670450778715762,9.461641765967066,34533.060362749384,9633.908671156942,1.6457157016459352e-08,3.670492763125339,9.458682565887472,34589.1294656536,10429.109581698023,1.696170065283926e-08,3.670167985230652,9.663982020171433,34309.92793268865,8812.815757789851,1.593924831486554e-08,3.6736504687998477,9.48895447909861,35917.02335318357,18925.657028652542,2.0416831992971287e-08,3.6712513802824063,8.930755233132453,34519.07136235021,10092.69024717834,1.6783908171864643e-08,3.6712989202757935,9.461641765967066,34404.56617069032,9339.049783405066,1.6357407844216638e-08,3.6712569358662157,9.458682565887472,34573.76558589682,10566.11635800258,1.700733993521251e-08,3.671581713760903,9.663982020171433,34364.84530767774,8339.922869094764,1.577790430329335e-08,3.6680992301917072,9.48895447909861
CC-discharge,89,4204329.773467487,2573.4939759036147,7.338119831435193,-66.5,-13.666927146165932,-13.223195151226758,-13.100487396662501,-13.58800381975866,-12.921386486186146,36021.26204674441,18820.53301955274,2.041461401639716e-08,3.6686820993513978,9.040463049946567,34707.628306521496,10230.24706212617,1.6859043956800992e-08,3.668640460769796,9.567848563950282,34614.40133207195,9547.92307848842,1.64571570164593e-08,3.668689318350645,9.563926538606882,34670.44702729639,10339.200825215143,1.6961700652839676e-08,3.66834746349606,9.773111386545079,34389.02936175874,8728.98828829311,1.5939248314866003e-08,3.671880610428814,9.592803071392964,35999.99910678595,18836.394091159906,2.0416831992971277e-08,3.669437732083795,9.040463049946567,34600.06248694893,10004.2285784865,1.678390817186465e-08,3.6694793706653965,9.567848563950282,34484.713402358735,9251.0335451404,1.635740784421458e-08,3.669430513084548,9.563926538606882,34654.941362952835,10477.261796431396,1.7007339935212932e-08,3.6697723679391325,9.773111386545079,34444.45585828631,8253.117720763457,1.5777904303292783e-08,3.666239221006379,9.592803071392964
CC-discharge,90,4204358.689130137,2602.409638554217,7.334492231399829,-66.5,-13.6840417418251,-13.224195300121488,-13.095547294464641,-13.590965343569676,-12.905250320019096,36104.51589712955,18730.72557049297,2.0414614016397142e-08,3.6668670232298264,9.150306298492715,34789.61342192168,10143.42965461513,1.685904395680096e-08,3.6668318115109786,9.674062983433608,34695.71113501829,9461.969959507576,1.6457157016459402e-08,3.6668879722356382,9.669131497205786,34751.782819749744,10249.272401926619,1.6961700652839597e-08,3.6665278273380544,9.88226387314479,34468.03011654729,8645.265718512353,1.5939248314866314e-08,3.6701139885057708,9.696524504349611,36083.08014745376,18747.019247866385,2.0416831992971333e-08,3.6676252081700027,9.150306298492715,34681.060069380794,9915.760167351176,1.6783908171864613e-08,3.66766041988885,9.674062983433608,34564.8299250406,9163.050547465664,1.6357407844214627e-08,3.667604259164191,9.669131497205786,34736.13533903268,10388.387798651544,1.700733993521306e-08,3.6679644040617743,9.88226387314479,34523.96508664196,8166.4211983454215,1.577790430329311e-08,3.664378242894059,9.696524504349611
CC-discharge,91,4204387.604792788,2631.3253012048194,7.330866231990784,-66.5,-13.70170272452738,-13.225296264689176,-13.090428624918234,-13.594094125509098,-12.888478260356111,36187.87870122778,18640.802067951194,2.041461401639712e-08,3.665052756799378,9.26028920799614,34871.60569303521,10056.604970019034,1.685904395680097e-08,3.6650245237432233,9.78028584112361,34776.988621486555,9376.05049259337,1.6457157016459485e-08,3.6650884373892527,9.774296059131018,34833.13784727256,10159.323205005265,1.6961700652839802e-08,3.664708728057438,9.99144081880374,34546.92621826006,8561.652186922769,1.5939248314866205e-08,3.668350369294471,9.80011377575674,36166.26991567979,18657.5289101248,2.041683199297135e-08,3.6658134751914067,9.26028920799614,34762.06472133333,9827.28434074295,1.6783908171864696e-08,3.6658417082475605,9.78028584112361,34644.914605510996,9075.101996588768,1.6357407844214964e-08,3.665777794601531,9.774296059131018,34817.348516643746,10299.493270812927,1.7007339935212955e-08,3.6661575039333454,9.99144081880374,34603.36898834162,8079.837587320395,1.577790430329336e-08,3.6625158626963126,9.80011377575674
CC-discharge,92,4204416.520455439,2660.240963855422,7.327241141587244,-66.5,-13.719951032925168,-13.226496113889178,-13.085118019984302,-13.597391150446388,-12.871043682754959,36271.35415949243,18550.75863660468,2.0414614016397132e-08,3.663238954137327,9.370416331520046,34953.60572658545,9969.772360477586,1.685904395680098e-08,3.6632182792496226,9.886517939029549,34858.23255679594,9290.165944119577,1.6457157016459445e-08,3.663290416191135,9.879418736419783,34914.51311974999,10069.352120977717,1.69617006528398e-08,3.6628898037782656,10.100643570916011,34625.71352334669,8478.152005334332,1.5939248314866225e-08,3.666589510434667,9.9035656711106,36249.57210423627,18567.919221280063,2.041683199297137e-08,3.6640021874499173,9.370416331520046,34843.07704222153,9738.80043848093,1.6783908171864795e-08,3.664022862337622,9.886517939029549,34724.966227210636,8987.189188790202,1.635740784421531e-08,3.66395072539611,9.879418736419783,34898.58190391009,10210.57711249798,1.700733993521306e-08,3.6643513378089794,10.100643570916011,34682.66339316537,7993.3713526603515,1.577790430329375e-08,3.660651631152578,9.9035656711106
CC-discharge,93,4204445.436118089,2689.156626506024,7.323616242949258,-66.5,-13.738828914647124,-13.227792682139818,-13.079601595920849,-13.600857207011327,-12.852919600280883,36354.94623341739,18460.59112312986,2.0414614016397122e-08,3.6614252564965355,9.48069255620909,35035.614115321514,9882.931192292674,1.6859043956800955e-08,3.6614127484125003,9.99276006270838,34939.44161837987,9204.317671874756,1.645715701645941e-08,3.661493600432026,9.984497931664382,34995.909651422946,9979.358031028663,1.6961700652839775e-08,3.66107067895906,10.209873483998171,34704.38772130157,8394.769661291863,1.5939248314866e-08,3.6648311605754804,10.006874760600704,36332.99066639452,18478.186048014697,2.0416831992971347e-08,3.6621909864527225,9.48069255620909,34924.09761765547,9650.307814815991,1.6783908171864742e-08,3.662203494536758,9.99276006270838,34804.98348698203,8899.313513924342,1.6357407844215507e-08,3.6621226425172324,9.984497931664382,34979.83651330514,10121.63821800976,1.700733993521308e-08,3.6625455639901987,10.209873483998171,34761.843962864936,7907.027141314457,1.5777904303293918e-08,3.658785082373778,10.006874760600704
CC-discharge,94,4204474.35178074,2718.0722891566265,7.319990792333522,-66.5,-13.758379994509768,-13.229183534417857,-13.073864926339978,-13.604492849763611,-12.834078694968786,36438.65915419603,18370.295087056198,2.041461401639715e-08,3.6596112918630017,9.59112311407719,35117.63143624087,9796.080847711688,1.685904395680099e-08,3.6596075898405274,10.09901297924074,35020.61439230517,9118.507128661078,1.645715701645961e-08,3.659697670959905,10.089531933761815,35077.32845938361,9889.33981256162,1.6961700652839848e-08,3.6592509639065116,10.319131917961123,34782.94433266962,8311.50982027009,1.59392483148658e-08,3.663075059004893,10.110035396324598,36416.52982456519,18388.32497124862,2.041683199297135e-08,3.6603795004705204,9.59112311407719,35005.12701768222,9561.805840248024,1.678390817186474e-08,3.6603832024929943,10.09901297924074,34884.964991642526,8811.476459102578,1.6357407844215722e-08,3.660293121373617,10.089531933761815,35061.11336014688,10032.675477914298,1.7007339935212975e-08,3.66073982842701,10.319131917961123,34840.90618915428,7820.809784482523,1.5777904303293663e-08,3.656915733328629,10.110035396324598
