,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3187941.0482368097,289.1566265060241,7.670591428253465,-66.5,-12.50650336618952,-13.364668897491331,-13.446198564718566,-13.557889863589205,-13.62473930801138,29068.33749307646,22495.79490491322,1.5564773140455028e-08,3.835036246036457,0.985291501129944,28323.852932725265,18331.023004668124,1.4213536674482342e-08,3.835141867784724,1.076703185634424,28232.62041416222,17710.000817131266,1.3964353042297146e-08,3.835154907152393,1.0859556710055283,28359.518123262504,18576.490284745632,1.424935358150459e-08,3.8348294580289877,1.0892274542255937,28086.41097194882,16886.043783964076,1.3632456867491922e-08,3.836824137430702,1.1041876498518999,29061.506713550512,22494.495426455396,1.5573015330840645e-08,3.835555182217007,0.985291501129944,28293.181420365683,18256.816203974944,1.415960640818279e-08,3.8354495604687386,1.076703185634424,28196.58974297412,17603.124554876802,1.3893301744481175e-08,3.83543652110107,1.0859556710055283,28355.016139125935,18619.358341889867,1.4282407747934598e-08,3.8357619702244765,1.0892274542255937,28101.27184521574,16695.880386576882,1.3518260378357176e-08,3.8337672908227627,1.1041876498518999
CC-discharge,11,3187969.96389946,318.07228915662654,7.665484918937288,-66.5,-12.545816907939843,-13.357786528657323,-13.434134226273313,-13.556950516954162,-13.605311820175372,29144.75611032091,22413.43457406499,1.5564773140454915e-08,3.8324809466953798,1.0859032291384958,28406.638608304926,18243.334320847298,1.4213536674482299e-08,3.8325808784964126,1.1840222837314067,28316.005142624326,17621.83233154142,1.3964353042296951e-08,3.832591919341961,1.1939088147444514,28440.638428759357,18486.788979184574,1.4249353581504596e-08,3.83227321755634,1.1981223955129165,28169.681207091147,16797.786534451257,1.36324568674932e-08,3.834280549280332,1.2135452849048587,29137.766708946598,22412.531828332663,1.5573015330840208e-08,3.833003972241909,1.0859032291384958,28374.9699200122,18167.459947499163,1.415960640818286e-08,3.832904040440877,1.1840222837314067,28278.75074013633,17512.873872242253,1.3893301744480361e-08,3.8328929995953285,1.1939088147444514,28435.995003970096,18530.70879884463,1.4282407747934621e-08,3.83321170138095,1.1981223955129165,28185.078033635753,16604.488105726115,1.3518260378357388e-08,3.831204369656957,1.2135452849048587
CC-discharge,12,3187998.8795621106,346.9879518072289,7.660418975620226,-66.5,-12.583404776838625,-13.35115343028363,-13.42261218544016,-13.555971609102196,-13.586857998335391,29221.39711095981,22330.82893736323,1.5564773140455302e-08,3.829945932793413,1.1868237981536702,28489.384020371122,18155.68899144384,1.4213536674482276e-08,3.830040282401399,1.2912871028436192,28399.320253966926,17533.73904561206,1.3964353042296746e-08,3.830049359544321,1.3017672340686017,28521.752684495823,18397.094190250966,1.4249353581504939e-08,3.8297372831677112,1.307009632966958,28252.84188382615,16709.648246558445,1.363245686749313e-08,3.831757138975698,1.3227507861840182,29214.248626136436,22330.32410600263,1.5573015330840244e-08,3.8304730428268132,1.1868237981536702,28456.718641130374,18078.147869909895,1.4159606408182604e-08,3.83037869321883,1.2912871028436192,28360.84314186035,17422.700165191236,1.3893301744479347e-08,3.8303696160759078,1.3017672340686017,28516.967829602476,18442.065696018923,1.4282407747934979e-08,3.830681692452517,1.307009632966958,28268.773958495865,16513.2190121917,1.351826037835793e-08,3.82866183664453,1.3227507861840182
CC-discharge,13,3188027.795224761,375.90361445783134,7.655392273115961,-66.5,-12.619350008871269,-13.344761556382243,-13.411605300352148,-13.554962521568738,-13.56932061282559,29298.25082400663,22247.988708381497,1.5564773140455517e-08,3.8274305420041204,1.288039680827204,28572.09065869928,18068.085438846312,1.4213536674482251e-08,3.827519411512455,1.3984996128302292,28482.568870999286,17445.717599648564,1.3964353042296187e-08,3.8275265576794135,1.409535175778611,28602.860766845697,18307.40610940189,1.4249353581505336e-08,3.827220991843711,1.415888886503789,28335.898430097557,16621.623020264757,1.3632456867492044e-08,3.8292532483152413,1.4318117444617733,29290.942814208323,22247.88292143353,1.5573015330840228e-08,3.8279617311118406,1.288039680827204,28538.429055551056,17988.878363594406,1.4159606408182316e-08,3.8278728616035065,1.3984996128302292,28442.87002512604,17332.599994686978,1.3893301744484381e-08,3.827865715436548,1.409535175778611,28597.934492611614,18353.429222623876,1.4282407747935384e-08,3.828171281272251,1.415888886503789,28352.365082676708,16422.066996377223,1.3518260378358212e-08,3.82613902480072,1.4318117444617733
CC-discharge,14,3188056.710887412,404.81927710843377,7.6504035655835665,-66.5,-12.65373109038374,-13.338602976637016,-13.401088002025586,-13.553931471350154,-13.552646459603514,29375.3080253019,22164.92408931425,1.5564773140455332e-08,3.824934151681576,1.389537998494895,28654.7599483975,17980.5221374493,1.4213536674482216e-08,3.82501763797518,1.5056617193885395,28565.753947540317,17357.76480050765,1.3964353042295573e-08,3.8250228840092415,1.5172166749849474,28683.96258160627,18217.72487474265,1.4249353581505925e-08,3.824723720279512,1.5247599467163149,28418.855946758922,16533.70529743244,1.363245686749317e-08,3.82676825847897,1.5407353070016492,29367.840068149286,22165.21842767552,1.5573015330840033e-08,3.82546941390199,1.389537998494895,28620.10257121608,17899.649873934643,1.4159606408182614e-08,3.8253859276083855,1.5056617193885395,28524.834300403625,17242.570092177404,1.3893301744488959e-08,3.8253806815743236,1.5172166749849474,28678.894898960814,18264.799515145733,1.4282407747935968e-08,3.8256798453040552,1.5247599467163149,28435.856539862136,16331.026302709544,1.351826037835917e-08,3.8236353071045954,1.5407353070016492
CC-discharge,15,3188085.6265500626,433.73493975903614,7.645451680353094,-66.5,-12.686622253414921,-13.332669903805881,-13.391036186256434,-13.552885650355408,-13.536786006167356,29452.559922537355,22081.644798642243,1.556477314045533e-08,3.8224561757717868,1.4913064858193874,28737.39326199425,17892.99761269071,1.4213536674482205e-08,3.822534370942893,1.6127752650931293,28648.878288332566,17269.877612076827,1.396435304229547e-08,3.822537745993961,1.624815567307365,28765.058069196304,18128.05057768578,1.4249353581505993e-08,3.8222448817928916,1.6336226660805941,28501.719240015016,16445.889838284445,1.3632456867492389e-08,3.8243015869772425,1.6495282084706084,29444.931613899622,22082.340296391456,1.557301533084016e-08,3.822995504581308,1.4913064858193874,28701.740544121225,17810.460898327827,1.4159606408182867e-08,3.8229173094101996,1.6127752650931293,28606.738731273643,17152.607349847818,1.3893301744488577e-08,3.8229139343591325,1.624815567307365,28759.848989170765,18176.17666392564,1.4282407747936017e-08,3.823206798560202,1.6336226660805941,28519.25316719095,16240.091505287455,1.3518260378358812e-08,3.821150093375852,1.6495282084706084
CC-discharge,16,3188114.542212713,462.65060240963857,7.640535512652832,-66.5,-12.718093746523625,-13.3269547155595,-13.381427114740545,-13.55183134767331,-13.521693075503018,29529.99813495168,21998.16009704734,1.5564773140455292e-08,3.819996062175199,1.5933334577066909,28819.991923866142,17805.51043994716,1.421353667448217e-08,3.820069053906689,1.7198420306327493,28731.944560512427,17182.053146389022,1.396435304229554e-08,3.8200705856055843,1.7323355002430958,28846.147202935776,18038.383268818918,1.4249353581506023e-08,3.819783923683768,1.7424769512132396,28584.4928441614,16358.171699903405,1.3632456867492994e-08,3.8218526850467485,1.7581967991600478,29522.209088095875,21999.257743655962,1.5573015330840125e-08,3.8205394504776335,1.5933334577066909,28783.344282690476,17721.309985058488,1.4159606408182819e-08,3.8204664587461425,1.7198420306327493,28688.58594572992,17062.708811528228,1.3893301744490211e-08,3.8204649270472477,1.7323355002430958,28840.79673660854,18087.560718957433,1.4282407747936064e-08,3.8207515889690646,1.7424769512132396,28602.55952814225,16149.257485612863,1.3518260378358865e-08,3.818682827606083,1.7581967991600478
CC-discharge,17,3188143.4578753635,491.566265060241,7.635654020882715,-66.5,-12.748212085696398,-13.321449971338685,-13.372239323866536,-13.550774056932276,-13.507324562166097,29607.614672425803,21914.47881170463,1.556477314045548e-08,3.8175532903823486,1.6956077783180163,28902.557212425952,17718.059243324893,1.4213536674482158e-08,3.8176211623019554,1.8268637362026217,28814.95530218633,17094.288655332282,1.3964353042295495e-08,3.8176208769199422,1.8397799437716384,28927.22998565383,17948.72296307279,1.424935358150606e-08,3.817340324867,1.8513227560510133,28667.181040343417,16270.546216536863,1.3632456867493884e-08,3.819421035316645,1.8667470707972733,29599.664517203008,21915.97955412528,1.557301533084018e-08,3.8181007305003667,1.6956077783180163,28864.915049938667,17632.195732066397,1.4159606408183295e-08,3.8180328585807595,1.8268637362026217,28770.378444630707,16972.87166420739,1.3893301744495411e-08,3.8180331439627726,1.8397799437716384,28921.738144098614,17998.951694997784,1.428240774793612e-08,3.8183136960157156,1.8513227560510133,28685.779931416735,16058.519412199534,1.3518260378359641e-08,3.8162329855660695,1.8667470707972733
CC-discharge,18,3188172.3735380145,520.4819277108434,7.630806222301476,-66.5,-12.777040287640617,-13.316148424956388,-13.363452540293503,-13.549718570723975,-13.493640176385512,29685.40191531038,21830.609359058424,1.556477314045546e-08,3.815127369316524,1.798118832026197,28985.090361681978,17630.642694368205,1.4213536674482162e-08,3.8151902013245356,1.9338420430150516,28897.91292981065,17006.581522902838,1.3964353042295462e-08,3.8151881239200125,1.9471522002542088,29008.306446132396,17859.069644278403,1.4249353581505907e-08,3.814913593712415,1.9601600758407973,28749.78787314918,16183.008981543879,1.3632456867493932e-08,3.8170061496791026,1.9751846801890467,29677.290297387335,21832.51410369882,1.557301533083998e-08,3.8156788529849517,1.798118832026197,28946.45406501019,17543.116785633996,1.4159606408183382e-08,3.81561602097694,1.9338420430150516,28852.11860896977,16883.093230102037,1.3893301744491866e-08,3.815618098381464,1.9471522002542088,29002.673240373133,17910.34957606668,1.428240774793597e-08,3.8158926285890606,1.9601600758407973,28768.918447635406,15967.872721876316,1.3518260378359945e-08,3.8138000726223726,1.9751846801890467
CC-discharge,19,3188201.289200665,549.3975903614459,7.625991189064292,-66.5,-12.804638086994364,-13.311043033674052,-13.35504760273919,-13.54866906372969,-13.4806022128627,29763.35259533304,21746.55976618312,1.556477314045541e-08,3.812717835351781,1.9008564961813579,29067.59256262691,17543.25951071573,1.4213536674482148e-08,3.812775703924708,2.040778554897102,28980.819744899687,16918.929257973035,1.3964353042295216e-08,3.8127718584783885,2.054455413680043,29089.376635805187,17769.42326918258,1.4249353581506147e-08,3.812503266060275,2.0689889418426195,28832.31716567209,16095.555830816957,1.3632456867494104e-08,3.814607567332981,2.083514970908919,29755.079175464387,21748.869380785596,1.557301533084007e-08,3.813273353712511,1.9008564961813579,29027.96250455116,17454.071839012136,1.4159606408183077e-08,3.8132154851395854,2.040778554897102,28933.808706483655,16793.370959253487,1.3893301744493805e-08,3.813219330585905,2.054455413680043,29083.602076774805,17821.754319417967,1.4282407747936218e-08,3.8134879230040193,2.0689889418426195,28851.97892449789,15877.31310261951,1.3518260378360647e-08,3.8113836217313124,2.083514970908919
CC-discharge,20,3188230.2048633154,578.3132530120482,7.621208044570867,-66.5,-12.831062138709315,-13.306126964337668,-13.34700638945962,-13.5476291659942,-13.468175341499187,29841.459777629778,21662.337690830413,1.5564773140455633e-08,3.810324250486148,2.003811115561694,29150.064964593283,17455.908454715707,1.4213536674482124e-08,3.810377228958651,2.1476748199493576,29063.67794023716,16831.329487524476,1.396435304229493e-08,3.8103716384986104,2.1616925783073473,29170.440625793406,17679.78377098818,1.424935358150642e-08,3.810108903392257,2.1778094166607875,28914.772533306565,16008.182827545568,1.3632456867493889e-08,3.8122248529808846,2.1917429932155934,29833.02423096418,21665.053006249964,1.5573015330839867e-08,3.8108837940847193,2.003811115561694,29109.44150405031,17365.05963101321,1.4159606408182993e-08,3.810830815612216,2.1476748199493576,29015.450897775423,16703.70242260158,1.3893301744492243e-08,3.810836406072257,2.1616925783073473,29164.524724301496,17733.165859037512,1.4282407747936472e-08,3.8110991411786097,2.1778094166607875,28934.965000667347,15786.836477777699,1.3518260378361196e-08,3.8089831915899826,2.1917429932155934
CC-discharge,21,3188259.120525966,607.2289156626506,7.616455960092717,-66.5,-12.856366206741942,-13.301393597107019,-13.339311750971488,-13.546602027576622,-13.456326417602929,29919.716843852453,21577.950440248103,1.5564773140455885e-08,3.8079462006546025,2.1069734783948313,29232.508676603476,17368.58833202138,1.4213536674482097e-08,3.807994359481544,2.254532332244316,29146.48960567317,16743.779950321707,1.3964353042295279e-08,3.807987046199202,2.2688665467428133,29251.49850428476,17590.15106247289,1.4249353581506095e-08,3.8077300911421452,2.2866215901289433,28997.157396436043,15920.886248193674,1.3632456867493983e-08,3.8098575951643148,2.299873522368614,29911.118859276183,21581.072252139365,1.5573015330839907e-08,3.8085097594381137,2.1069734783948313,29190.892159172032,17276.078944577916,1.415960640818291e-08,3.808461600611172,2.254532332244316,29097.04724202605,16614.085305509292,1.389330174449513e-08,3.808468913893515,2.2688665467428133,29245.441270987925,17644.584108726754,1.4282407747936156e-08,3.8087258689505696,2.2866215901289433,29017.88011854337,15696.438991548524,1.351826037836083e-08,3.8065983649284,2.299873522368614
CC-discharge,22,3188288.036188617,636.1445783132531,7.6117341516534935,-66.5,-12.880601340061105,-13.29683652721425,-13.331947447589663,-13.545590375675447,-13.445024309459534,29998.117476299136,21493.40498885504,1.5564773140455673e-08,3.805583294168562,2.2103347938438396,29314.92476871688,17281.297990177136,1.4213536674482074e-08,3.805626701169015,2.3613525335468113,29229.256733548165,16656.278490992154,1.396435304229514e-08,3.8056176865271074,2.3759800375000872,29332.550374215185,17500.525038739015,1.4249353581506163e-08,3.805366437133235,2.3954255756841727,29079.47499213064,15833.662569580221,1.363245686749408e-08,3.8075054047237895,2.407911075489347,29989.35675581245,21496.93405927713,1.5573015330839622e-08,3.806150857484932,2.2103347938438396,29272.315527085568,17187.128605333775,1.4159606408182793e-08,3.8061074504844794,2.3613525335468113,29178.599702336996,16524.517401702935,1.3893301744499295e-08,3.8061164651263875,2.3759800375000872,29326.351819589905,17556.008964816363,1.4282407747936204e-08,3.806367714520259,2.3954255756841727,29100.72753603066,15606.116995602517,1.3518260378360541e-08,3.804228746929705,2.407911075489347
