,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,1882207.7954365835,318.07228915662654,7.666286597138569,-66.5,-13.088391955701557,-13.235306255668931,-13.28430970472125,-13.457810503316617,-13.434181580591646,28769.199236515622,20549.743240796488,1.0867395589258616e-08,3.832874513897962,1.1478158536196605,28519.643594251975,19038.199843751037,1.0540055159002341e-08,3.832949123678843,1.170359654803766,28463.08435147043,18669.80707898324,1.0454040554969631e-08,3.8329394276327826,1.1766758471648457,28526.9689593097,19110.444541741654,1.0524105236705229e-08,3.8326814830597775,1.1874443383643993,28349.698608746814,18140.6332524169,1.0333452210636488e-08,3.8346332279348587,1.193206314079458,28762.989377176633,20558.58103510788,1.0873914900181017e-08,3.8334120832406073,1.1478158536196605,28486.613730369238,18974.519573237274,1.0509521477700242e-08,3.8333374734597276,1.170359654803766,28423.67145517787,18582.0063923732,1.0414717031536124e-08,3.833347169505787,1.1766758471648457,28522.175009293216,19148.85997550614,1.0543131400507106e-08,3.833605114078793,1.1874443383643993,28366.254083603402,17989.720028740376,1.0271715246115833e-08,3.83165336920371,1.193206314079458
CC-discharge,12,1882236.711099234,346.9879518072289,7.6612417736178795,-66.5,-13.102369581823044,-13.233623846395039,-13.279473288438385,-13.460373274351007,-13.42416000899252,28848.912267046977,20463.75039325043,1.0867395589258591e-08,3.830349861500902,1.2529996348948595,28601.67812912789,18951.322264401406,1.054005515900233e-08,3.8304194008530397,1.2766605789084404,28545.534677786687,18582.648093790984,1.0454040554969528e-08,3.830407962218097,1.2833577065751252,28607.523315257673,19021.379567666845,1.0524105236705302e-08,3.8301560980321514,1.2955494940980041,28431.89284688303,18053.54399850885,1.0333452210636213e-08,3.8321205444395403,1.3010711397404384,28842.536947657834,20473.00241825354,1.0873914900181055e-08,3.8308919121169773,1.2529996348948595,28567.660137005245,18885.989845977816,1.0509521477700631e-08,3.83082237276484,1.2766605789084404,28504.911763222826,18492.789050613126,1.0414717031535124e-08,3.830833811399784,1.2833577065751252,28602.58891137325,19060.83930285597,1.0543131400507177e-08,3.8310856755857285,1.2955494940980041,28448.97734956445,17899.537232469396,1.0271715246115779e-08,3.829121229178339,1.3010711397404384
CC-discharge,13,1882265.6267618847,375.90361445783134,7.656234298422911,-66.5,-13.115676814151401,-13.23200391765831,-13.274864943576546,-13.46281106554379,-13.414643259069953,28928.703806253503,20377.670750981106,1.0867395589258617e-08,3.827843896771891,1.3582929939148374,28683.7028360846,18864.45527140064,1.0540055159002335e-08,3.8279084495054105,1.382948240611466,28627.95720672485,18495.51917566847,1.0454040554969348e-08,3.8278952940809066,1.3900016352177555,28688.091806555498,18932.298564893685,1.0524105236705368e-08,3.827649406794556,1.4036747324108347,28514.03060165706,17966.516091846213,1.033345221063671e-08,3.8296264466785748,1.4088574982467135,28922.162863854726,20387.33742476902,1.0873914900180955e-08,3.8283904016510197,1.3582929939148374,28648.696834102684,18797.470906387523,1.0509521477701243e-08,3.8283258489175,1.382948240611466,28586.124681835845,18403.60248598917,1.0414717031536095e-08,3.828339004342004,1.3900016352177555,28683.016924157197,18972.802789446792,1.0543131400507281e-08,3.828584891628356,1.4036747324108347,28531.64376861792,17809.41796259137,1.0271715246115918e-08,3.8266078517443374,1.4088574982467135
CC-discharge,14,1882294.5424245351,404.81927710843377,7.651263081742629,-66.5,-13.128349760721086,-13.230444097218868,-13.27047242112325,-13.465131928250303,-13.4056017926865,29008.57013385364,20291.50844737073,1.0867395589258617e-08,3.825356074645538,1.4636906910026788,28765.718085948563,18777.598471967085,1.0540055159002323e-08,3.825415720443897,1.4892231322374787,28710.353240300523,18408.418917858504,1.0454040554969196e-08,3.8254008726197934,1.4966094157988792,28768.673768936245,18843.20230043596,1.0524105236705489e-08,3.8251608642310475,1.5118190817835018,28596.114683517677,17879.54647242122,1.0333452210635957e-08,3.8271503921197585,1.5165693257638078,29001.863413206596,20301.59016812599,1.0873914900180896e-08,3.825907007097091,1.4636906910026788,28729.724188020315,18708.962354214797,1.0509521477700939e-08,3.825847361298732,1.4892231322374787,28667.311493924735,18314.44525852375,1.0414717031537778e-08,3.825862209122835,1.4966094157988792,28763.458384536643,18884.751193298078,1.0543131400507392e-08,3.8261022175115786,1.5118190817835018,28614.256169302706,17719.35905040126,1.0271715246115831e-08,3.8241126896228685,1.5165693257638078
CC-discharge,15,1882323.4580871859,433.73493975903614,7.646327093494111,-66.5,-13.140422242010485,-13.228942094492707,-13.266284250676891,-13.46734327332483,-13.397008139495082,29088.50772240961,20205.26739573053,1.0867395589258695e-08,3.8228858799470333,1.5691877673188697,28847.724230953456,18690.75148829642,1.0540055159002328e-08,3.822940694691421,1.5954857273849146,28792.72400747648,18321.345988257523,1.0454040554969274e-08,3.8229241775758243,1.6031827357659478,28849.268575579863,18754.091492811698,1.0524105236705418e-08,3.8226899551204556,1.6199816327938434,28678.14773755852,17792.632256762787,1.0333452210635889e-08,3.8246918678975432,1.6242103295075088,29081.635075597573,20215.764542785437,1.08739149001808e-08,3.823441213547078,1.5691877673188697,28810.74254674928,18620.463804470925,1.0509521477701471e-08,3.8233863988026893,1.5954857273849146,28748.473410417162,18225.316004653174,1.041471703153848e-08,3.8234029159182867,1.6031827357659478,28843.91266678312,18796.685224504996,1.0543131400507301e-08,3.8236371383736563,1.6199816327938434,28696.817213736686,17629.357510003974,1.027171524611592e-08,3.821635225596568,1.6242103295075088
CC-discharge,16,1882352.3737498363,462.65060240963857,7.6414253594136,-66.5,-13.15192596505181,-13.227495701321503,-13.262289681459288,-13.469451931520611,-13.388836720646777,29168.513228252894,20118.95130302522,1.0867395589259397e-08,3.8204328254353914,1.6747795271865897,28929.721608530148,18603.91395702185,1.0540055159002323e-08,3.820482881504097,1.7017364815849716,28875.07067171126,18234.29912473982,1.0454040554970428e-08,3.820464717040015,1.7097231933247277,28929.875637067347,18664.966815832195,1.052410523670533e-08,3.8202361921785686,1.7281615332149096,28760.132257755467,17705.77072581299,1.0333452210637735e-08,3.8222503888798642,1.7317840036446248,29161.474514301226,20129.864237854767,1.0873914900180022e-08,3.8209925339782087,1.6747795271865897,28891.75224365677,18531.974886879445,1.0509521477699357e-08,3.8209424779095036,1.7017364815849716,28829.611577696058,18136.21343244495,1.0414717031561384e-08,3.820960642373585,1.7097231933247277,28924.379182505923,18708.605548976655,1.0543131400507235e-08,3.821189167235031,1.7281615332149096,28779.32941194763,17539.410525755855,1.027171524611343e-08,3.819174970533736,1.7317840036446248
CC-discharge,17,1882381.289412487,491.566265060241,7.636556957545553,-66.5,-13.162890682090008,-13.22610279194645,-13.258478628491837,-13.471464207386296,-13.38106369008541,29248.583481118047,20032.56368256691,1.0867395589259359e-08,3.8179964500458543,1.7804615217534243,29011.71054280253,18517.085528670857,1.0540055159002374e-08,3.8180418165910126,1.8079758329635578,28957.39433588113,18147.277130831364,1.0454040554969734e-08,3.818022025663595,1.8162323030032463,29010.4943993885,18575.828902035522,1.0524105236704375e-08,3.817799114299542,1.8363579835719654,28842.07059797685,17618.9593138183,1.0333452210638463e-08,3.819825495931989,1.8392936438483687,29241.378565631047,20043.892749723236,1.0873914900179724e-08,3.8185605074996984,1.7804615217534243,28972.753598961626,18443.49524532123,1.050952147769895e-08,3.8185151409545406,1.8079758329635578,28910.727082452864,18047.136317170392,1.041471703156574e-08,3.8185349318819584,1.8162323030032463,29004.857378660232,18620.512791834546,1.054313140050651e-08,3.8187578432460114,1.8363579835719654,28861.795132954176,17449.515440763967,1.027171524611052e-08,3.8167314616135637,1.8392936438483687
CC-discharge,18,1882410.2050751376,520.4819277108434,7.631721015015742,-66.5,-13.173344335555612,-13.224761322357628,-13.25484162337309,-13.47338592747435,-13.373666791239323,29328.71547394999,19946.107865774244,1.0867395589258971e-08,3.815576317274581,1.8862295338724828,29093.691345383668,18430.265867128408,1.0540055159002424e-08,3.815617060478332,1.9142042029005217,29039.696046218716,18060.2788717059,1.0454040554968817e-08,3.8155956630134615,1.9227115008019005,29091.124341545103,18486.67834580865,1.0524105236705371e-08,3.815378284939635,1.9445702331095582,28923.96498148085,17532.195598133705,1.0333452210637012e-08,3.8174167543207687,1.9467423606408374,29321.344228774105,19957.853393761532,1.0873914900178762e-08,3.8161446977411613,1.8862295338724828,29053.746920523303,18355.024537289697,1.0509521477698212e-08,3.816103954537408,1.9142042029005217,28991.820955565698,17958.08349720183,1.0414717031580355e-08,3.81612535200228,1.9227115008019005,29085.346735157596,18532.407540497534,1.0543131400507686e-08,3.8163427300761064,1.9445702331095582,28944.216614324763,17359.669746327156,1.0271715246111072e-08,3.8143042606949726,1.9467423606408374
CC-discharge,19,1882439.1207377883,549.3975903614459,7.626916705040662,-66.5,-13.183313190789262,-13.223469329128651,-13.251369769162674,-13.475222483571923,-13.366625227347491,29408.906353274357,19859.587013067474,1.086739558925991e-08,3.8131720136815277,1.9920795640987676,29175.664315960643,18343.45464910894,1.0540055159002414e-08,3.8132081969934597,2.0204219966815913,29121.976795782914,17973.303270469474,1.0454040554969686e-08,3.8131852120486216,2.029162148964695,29171.764973191763,18397.515706227794,1.0524105236705413e-08,3.812973290619189,2.052797576125809,29005.81750946466,17445.47728985806,1.0333452210637542e-08,3.8150237522356316,2.0541330916391782,29401.36865617912,19871.749315166457,1.087391490017858e-08,3.813744691359134,1.9920795640987676,29134.732504419655,18266.562433351395,1.0509521477698618e-08,3.813708508047202,2.0204219966815913,29072.894175519705,17869.053870213673,1.0414717031590438e-08,3.813731492992041,2.029162148964695,29165.846762506568,18444.290347485232,1.0543131400507845e-08,3.813943414421473,2.052797576125809,29026.59597077916,17269.87107223951,1.0271715246112541e-08,3.8118929528050316,2.0541330916391782
CC-discharge,20,1882468.0364004388,578.3132530120482,7.622143244146336,-66.5,-13.192821957676657,-13.222224927871649,-13.24805469902086,-13.476978871500112,-13.359919543930728,29489.15341021282,19773.004123976065,1.0867395589260485e-08,3.810783147498208,2.0980078177070642,29257.629742805886,18256.651563638214,1.0540055159002343e-08,3.8108148318556245,2.1266296041394237,29204.237527620928,17886.34930471422,1.045404055497078e-08,3.8107902777038527,2.135585540403183,29252.41583243535,18308.341509644546,1.0524105236704844e-08,3.810583739529619,2.1610393486361383,29087.630168876338,17358.802225225267,1.0333452210643815e-08,3.812646099413067,2.16146861280897,29481.449144590882,19785.58349901807,1.0873914900178643e-08,3.811360096648128,2.0980078177070642,29215.710635451036,18178.108616618836,1.0509521477700666e-08,3.8113284122907114,2.1266296041394237,29153.94767152329,17780.046389652773,1.0414717031595596e-08,3.811352966442483,2.135585540403183,29246.35699961969,18356.161732978686,1.0543131400507033e-08,3.8115595046167168,2.1610393486361383,29108.935202054796,17180.117177875425,1.0271715246111894e-08,3.80949714473327,2.16146861280897
CC-discharge,21,1882496.9520630895,607.2289156626506,7.6173998895773245,-66.5,-13.201893902266207,-13.221026311386069,-13.244888538217793,-13.478659726013763,-13.35353152211616,29569.454072118955,19686.36204652095,1.0867395589260297e-08,3.808409347330613,2.2040106926465937,29339.587903259857,18169.856311547126,1.0540055159002374e-08,3.808436591363231,2.2328274002810207,29286.479137694627,17799.416003321832,1.0454040554969967e-08,3.8084104855707297,2.2419829028017317,29333.076483809116,18219.156252045774,1.0524105236706336e-08,3.8082092602355617,2.2692949253329813,29169.40483959346,17272.168357673454,1.0333452210649587e-08,3.8102834258550704,2.2687515488171903,29561.583126702273,19699.358779618666,1.0873914900178548e-08,3.808990542246712,2.2040106926465937,29296.681587616124,18089.66278223306,1.0509521477701705e-08,3.808963298214093,2.2328274002810207,29234.98232638699,17691.060061466786,1.0414717031611314e-08,3.8089894040065957,2.2419829028017317,29326.87701179013,18268.02218714887,1.0543131400508323e-08,3.8091906293417623,2.2692949253329813,29191.236200128624,17090.40594397465,1.0271715246113454e-08,3.807116463722254,2.2687515488171903
