,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,296713.2098069955,289.1566265060241,7.671024348893884,-66.5,-13.350947597594415,-13.208086939104488,-13.202721948211613,-13.45774929701586,-13.280494218073624,28530.549484955212,19773.531088913074,5.887353471048699e-09,3.835241107810187,1.0716733885436678,28517.8179735383,19654.058088646554,5.884326031822214e-09,3.8353047344105318,1.0611690590416991,28512.460002879885,19607.59774523066,5.882508784438051e-09,3.8352729276183752,1.0609089149517084,28499.581039912748,19568.485505201028,5.876152745124365e-09,3.835056346979993,1.0798422352499728,28470.015422236953,19548.46486261206,5.881045474321047e-09,3.836942697549533,1.0677718640603415,28524.83499003975,19787.02719556326,5.888524881673569e-09,3.8357832410836963,1.0716733885436678,28484.81009976757,19598.50419039755,5.879682188250141e-09,3.8357196144833527,1.0611690590416991,28472.32248336153,19537.51037765602,5.8767259961420336e-09,3.835751421275509,1.0609089149517084,28494.834843261862,19603.741788481253,5.8790980922436125e-09,3.83596800191389,1.0798422352499728,28487.34529362313,19440.941568080023,5.872386612393608e-09,3.8340816513443507,1.0677718640603415
CC-discharge,11,296742.1254696461,318.07228915662654,7.665971813012558,-66.5,-13.352309150209436,-13.20751221712895,-13.20181513014737,-13.460006659242131,-13.278356843272109,28611.73744124525,19685.90797562342,5.887353471048798e-09,3.8327125229000574,1.1789153835147677,28599.694630689766,19567.351075210012,5.884326031822618e-09,3.8327712192335115,1.1672558026410302,28594.44232977891,19520.945397285235,5.882508784426323e-09,3.8327378527218943,1.1669512325354794,28580.13211595267,19479.423217356296,5.8761527451404635e-09,3.8325270783908962,1.1879456728253062,28551.34484036055,19462.315433531137,5.881045474328822e-09,3.8344263052264216,1.1744339165155453,28605.85442478169,19699.826166015137,5.888524881673047e-09,3.8332592901124998,1.1789153835147677,28565.700530360114,19510.148272697163,5.87968218822214e-09,3.833200593779047,1.1672558026410302,28553.101660218945,19448.811637945724,5.876725996106679e-09,3.8332339602906638,1.1669512325354794,28575.24547115305,19515.723770564677,5.879098092258921e-09,3.8334447346216622,1.1879456728253062,28569.19817331905,19351.731980639237,5.872386612395233e-09,3.8315455077861365,1.1744339165155453
CC-discharge,12,296771.0411322967,346.9879518072289,7.660956357674998,-66.5,-13.35360028913647,-13.206960334718415,-13.200949338937141,-13.462170927428376,-13.276319109779598,28692.93296448617,19598.276445560008,5.887353471049352e-09,3.830202497037753,1.2861680318655542,28681.56791786311,19480.647666772937,5.8843260318225105e-09,3.830256343696763,1.2733380217247545,28676.419397920265,19434.298699536943,5.882508784437586e-09,3.8302214395182212,1.2729864312065013,28660.69578441626,19390.346683806078,5.8761527451399225e-09,3.8300163685435455,1.2960668679524967,28632.662103716146,19376.179147019746,5.8810454743093735e-09,3.831928383320373,1.28107920146756,28686.881410767463,19612.616760236957,5.888524881672979e-09,3.830753860637245,1.2861680318655542,28646.587631567076,19421.796028552348,5.879682188214085e-09,3.830700013978235,1.2733380217247545,28633.87565549521,19360.118681868382,5.8767259961169294e-09,3.830734918156777,1.2729864312065013,28655.668669511917,19427.69167397595,5.879098092259333e-09,3.8309399891314526,1.2960668679524967,28651.03882001449,19262.536002611876,5.872386612414242e-09,3.8290279743546245,1.28107920146756
CC-discharge,13,296799.9567949473,375.90361445783134,7.655976911152795,-66.5,-13.354825047388934,-13.206430073152035,-13.20012229769426,-13.46424720357653,-13.274375378188235,28774.13568764144,19510.636931074652,5.887353471048871e-09,3.8277104938913826,1.393430784221078,28763.437986830948,19393.94772238146,5.88432603182239e-09,3.827759567585421,1.3794158948487323,28758.391461808726,19347.657399484717,5.882508784445706e-09,3.8277231467724246,1.3790148313536155,28741.271558760778,19301.256482591885,5.8761527451232325e-09,3.827523681401537,1.4042050933782193,28713.967789679198,19290.055397703516,5.881045474289839e-09,3.8294483971646875,1.387708496599961,28767.915581722857,19525.399408496767,5.888524881672608e-09,3.8282664172614127,1.393430784221078,28727.471553331427,19333.447314328623,5.879682188224634e-09,3.828217343567373,1.3794158948487323,28714.644719959375,19271.431250959453,5.876725996101132e-09,3.8282537643803694,1.3790148313536155,28736.10395264399,19339.646069979197,5.879098092243481e-09,3.828453229751256,1.4042050933782193,28732.867814802048,19173.353007119742,5.872386612421855e-09,3.8265285139881065,1.387708496599961
CC-discharge,14,296828.8724575979,404.81927710843377,7.6510324601764,-66.5,-13.35598718455036,-13.20592029838556,-13.199331885951178,-13.466240229204624,-13.27252040190827,28855.34525010649,19422.989840071477,5.8873534710489336e-09,3.825236006406284,1.5007031225019587,28845.304967064418,19307.251108456912,5.884326031822407e-09,3.825280380262239,1.4854895911199677,28840.35874775688,19261.021258415753,5.882508784453185e-09,3.825242462909488,1.4850367357056053,28821.858964218594,19212.153160683625,5.876152745127292e-09,3.8250485101896947,1.5123596613813566,28795.26242943643,19203.943613925756,5.881045474284906e-09,3.826985841174211,1.4943225358774572,28848.95657779256,19438.17451673627,5.888524881672406e-09,3.825796453770116,1.5007031225019587,28808.352423566976,19245.101993907803,5.879682188200313e-09,3.825752079914162,1.4854895911199677,28795.40907660274,19182.74910086928,5.876725996103766e-09,3.8257899972669134,1.4850367357056053,28816.55084660955,19251.587499130375,5.879098092247397e-09,3.8259839499867057,1.5123596613813566,28814.685692286956,19084.182402200655,5.872386612437525e-09,3.824046619002189,1.4943225358774572
CC-discharge,15,296857.78812024853,433.73493975903614,7.646122045840324,-66.5,-13.357090209339164,-13.205429954028698,-13.198576126709604,-13.468154415855823,-13.270749294066706,28936.561307084125,19335.33555763867,5.887353471049239e-09,3.8227785547532873,1.607984557818784,28927.168977118894,19220.557698292014,5.884326031822391e-09,3.8228182985920895,1.5915592708485389,28922.321465667603,19174.39005047635,5.882508784460797e-09,3.822778903932237,1.5910524305355682,28902.457546659287,19123.03723613574,5.876152745126802e-09,3.822590375343173,1.620529921000073,28876.546520931275,19117.84325544445,5.881045474237152e-09,3.824540236812999,1.6009220125681196,28930.004054893634,19350.942468186637,5.888524881672311e-09,3.8233434910870367,1.607984557818784,28889.230359399764,19156.759938172214,5.879682188214014e-09,3.8233037472482354,1.5915592708485389,28876.168932248474,19094.0720004091,5.876725996097176e-09,3.8233431419080874,1.5910524305355682,28897.008898070126,19163.51647341019,5.87909809224679e-09,3.823531670497151,1.620529921000073,28896.492953617606,18995.02362842099,5.872386612417548e-09,3.8215818090273257,1.6009220125681196
CC-discharge,16,296886.70378289913,462.65060240963857,7.641244760179211,-66.5,-13.358137399918792,-13.204958055051955,-13.19785317479047,-13.46999387243964,-13.269057497799146,29017.7835314889,19247.67444753873,5.887353471049871e-09,3.8203376846129986,1.7152746285386955,29009.03012831671,19133.867371587676,5.884326031822192e-09,3.8203728652052886,1.6976250861460516,29004.2798130838,19087.763561814634,5.882508784464195e-09,3.820332011678652,1.6970621867664923,28983.066874084972,19033.909200066384,5.876152745121417e-09,3.8201488227924143,1.7287152554912195,28957.820534024508,19031.753811312552,5.88104547426325e-09,3.8221111308956477,1.707507582013364,29011.05768661957,19263.703624859685,5.888524881672287e-09,3.820907075566212,1.7152746285386955,28970.105470811613,19068.421024534862,5.879682188173287e-09,3.8208718949739224,1.6976250861460516,28956.924481539296,19005.39973067909,5.876725996112429e-09,3.8209127485005587,1.6970621867664923,28977.477675780246,19075.433478177823,5.879098092241533e-09,3.8210959373867963,1.7287152554912195,28978.29007167903,18905.87615668595,5.8723866124070396e-09,3.8191336292835625,1.707507582013364
CC-discharge,17,296915.61944554973,491.566265060241,7.63639974309152,-66.5,-13.359131822272271,-13.204503682090497,-13.197161306298717,-13.471762429913069,-13.267440759425453,29099.011613691826,19160.0068535899,5.887353471049969e-09,3.817912965634178,1.8225728985073344,29090.88852610797,19047.180014026533,5.88432603182234e-09,3.8179436469369676,1.803687181475941,29086.233976875832,19001.141589795767,5.8825087844736464e-09,3.817901352256016,1.8030662609877341,29063.68653601446,18944.769518475907,5.876152745125933e-09,3.8177234224221888,1.8369150799986602,29039.084913220664,18945.674797937165,5.881045474259421e-09,3.819698094061265,1.8140798641708926,29092.117163985284,19176.458328917066,5.888524881672161e-09,3.818486777457341,1.8225728985073344,29050.977861982617,18980.085136504793,5.879682188156804e-09,3.8184560961545526,1.803687181475941,29037.6759086042,18916.73208425675,5.876725996147051e-09,3.8184983908355044,1.8030662609877341,29057.956769974742,18987.338973970276,5.8790980922456135e-09,3.8186763206693315,1.8369150799986602,29060.077493836983,18816.739486223087,5.872386612394742e-09,3.816701649030256,1.8140798641708926
CC-discharge,18,296944.53510820033,520.4819277108434,7.631586179503218,-66.5,-13.360076346892619,-13.204065976270295,-13.196498909058324,-13.473463663639949,-13.265895104138817,29180.245260682146,19072.333100933043,5.887353471050128e-09,3.815503990012361,1.929878955411611,29172.744270718773,18960.49551688015,5.88432603182243e-09,3.815530233388434,1.9097456941601207,29168.18413419398,18914.523942274605,5.882508784464551e-09,3.815486514597373,1.9090648963907744,29144.316142322878,18855.618633918817,5.876152745128878e-09,3.815313766650807,1.9451288394105195,29120.340079577363,18859.60575728575,5.881045474306601e-09,3.817300719366383,1.920639445952275,29173.18219458715,19089.206903932674,5.8885248816721945e-09,3.8160821894908574,1.929878955411611,29131.847631931276,18891.752163285786,5.879682188167895e-09,3.816055946114785,1.9097456941601207,29118.423387993502,18828.068864459776,5.87672599613373e-09,3.816099664905845,1.9090648963907744,29138.4457912093,18899.233398152275,5.87909809224728e-09,3.816272412852412,1.9451288394105195,29141.855643858442,18727.613142731127,5.8723866123898665e-09,3.8142854601368357,1.920639445952275
CC-discharge,19,296973.45077085093,549.3975903614459,7.626803296729123,-66.5,-13.360973663953787,-13.203644134502246,-13.19586447391256,-13.475100913691382,-13.26441681394003,29261.484195112538,18984.653497202107,5.887353471050636e-09,3.8131103711676517,2.0371924092704323,29254.597457566426,18873.813776646668,5.884326031822503e-09,3.8131322355891135,2.0158007548459547,29250.130453162357,18827.910436927326,5.882508784475442e-09,3.8130871091190377,2.0150583236316217,29224.95532199081,18766.456967044167,5.8761527451243525e-09,3.8129194691084107,2.053356006387754,29201.586432282736,18773.546255242556,5.881045474277439e-09,3.8149186209759125,2.027186883374279,29254.252501654086,19001.949656058947,5.888524881671603e-09,3.813692925561471,2.0371924092704323,29212.71487492544,18803.421999407678,5.879682188124626e-09,3.81367106114001,2.0158007548459547,29199.167085363122,18739.409884658864,5.876725996132634e-09,3.813716187610085,2.0150583236316217,29218.94436911156,18811.1171664413,5.879098092241963e-09,3.8138838276207125,2.053356006387754,29223.624923501517,18638.49667667279,5.8723866123795184e-09,3.8118846757532108,2.027186883374279
CC-discharge,20,297002.36643350153,578.3132530120482,7.622050362009592,-66.5,-13.361826297127797,-13.203237405195235,-13.19525658680684,-13.476677303281875,-13.263002407588244,29342.728154364875,18896.968333605837,5.887353471050958e-09,3.810731742510364,2.144512891041844,29336.448177588074,18787.134694716064,5.88432603182243e-09,3.810749284747711,2.121852487937109,29332.07309346489,18741.300900634124,5.882508784461622e-09,3.8107027664677475,2.1210467616264785,29305.6037219012,18677.284918014047,5.876152745140514e-09,3.8105401634030334,2.1615960795482887,29282.824350057355,18687.495880085997,5.881045474318887e-09,3.812551432940897,2.133722703541059,29335.327823112748,18914.686875101906,5.888524881671343e-09,3.8113186194992275,2.144512891041844,29293.579680807215,18715.094544385545,5.8796821881180484e-09,3.8113010772618794,2.121852487937109,29279.907158054746,18650.754967645546,5.876725996146385e-09,3.811347595541844,2.1210467616264785,29299.45215118008,18722.990674307708,5.879098092257409e-09,3.811510198606558,2.1615960795482887,29305.385713923308,18549.389661701985,5.872386612417453e-09,3.809498929068694,2.133722703541059
CC-discharge,21,297031.2820961522,607.2289156626506,7.6173266802072295,-66.5,-13.362636616195484,-13.202845084350018,-13.194673921564922,-13.47819575555314,-13.261648622336434,29423.976889666297,18809.27788592749,5.887353471050807e-09,3.808367756286893,2.251840051336315,29418.296517529376,18700.458177061282,5.884326031822565e-09,3.808381031084807,2.2279010119915075,29414.01220687303,18654.695168908696,5.8825087844665476e-09,3.808333136349478,2.227030418286606,29386.261005708693,18588.102867814898,5.876152745129293e-09,3.8081755019668697,2.2698485817926057,29364.05419243222,18601.4542410876,5.881045474340462e-09,3.8101988080556874,2.2402474064724833,29416.407910707057,18827.418835517085,5.8885248816710695e-09,3.8089589239203363,2.251840051336315,29374.442135278136,18626.769702404497,5.879682188120429e-09,3.808945649122422,2.2279010119915075,29360.643755610516,18562.103945048562,5.8767259961469544e-09,3.8089935438577514,2.227030418286606,29379.96880165572,18634.854298269867,5.879098092245738e-09,3.8091511782403593,2.2698485817926057,29387.138376969844,18460.2916932105,5.8723866123978694e-09,3.807127872151542,2.2402474064724833
CC-discharge,22,297060.1977588028,636.1445783132531,7.612631591650786,-66.5,-13.363406848559674,-13.202466511996686,-13.194115233297467,-13.479659008847872,-13.260352397298298,29505.230165268604,18721.582415449666,5.887353471050807e-09,3.806018082499339,2.359173559226898,29500.14256020716,18613.784133953774,5.884326031823011e-09,3.8060271427403123,2.3339464400892855,29495.947937725792,18568.093085367833,5.882508784459045e-09,3.805977886433648,2.3330094911977,29466.92685279309,18498.911179465515,5.876152745139187e-09,3.8058251549762705,2.378113058758072,29445.276300926904,18515.420967214355,5.881045474340059e-09,3.807860416787989,2.346761466792302,29497.492529178555,18740.145797327456,5.8885248816712465e-09,3.8066135091514472,2.359173559226898,29455.30232015624,18538.447382028357,5.879682188155811e-09,3.8066044489104733,2.3339464400892855,29441.37702025351,18473.45665679229,5.876725996148998e-09,3.8066537052171383,2.3330094911977,29460.494000477276,18546.708397090853,5.879098092256382e-09,3.8068064366745147,2.378113058758072,29468.883256358764,18371.202386986162,5.872386612396991e-09,3.804771174862797,2.346761466792302
