,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,937628.5336733038,289.1566265060241,7.671234755029871,-66.5,-13.261768251435798,-13.212693365098163,-13.230682589612163,-13.450902957035025,-13.343952836818852,28576.014874630233,20024.041391358493,7.846075291106932e-09,3.835347772684097,1.0623155493655312,28488.692150043193,19464.59144917188,7.784356844436665e-09,3.835417202788208,1.0616233572213143,28463.350716377932,19297.728704330988,7.764215018349544e-09,3.8353943706797393,1.0638388983866385,28479.898331922792,19433.67158542544,7.764976875717684e-09,3.8351605661070547,1.0790870736043114,28390.74057590906,19049.01154095879,7.736683323478443e-09,3.8370667974428843,1.0745005832695946,28570.20600741009,20035.960302389896,7.849634854779737e-09,3.8358869823457735,1.0623155493655312,28456.035104728322,19406.88765374849,7.769467981051322e-09,3.83581755224166,1.0616233572213143,28423.93391113906,19222.12358735227,7.745419058222704e-09,3.8358403843501283,1.0638388983866385,28475.18645389359,19469.613006868647,7.774357632874406e-09,3.8360741889228147,1.0790870736043114,28407.56020966189,18926.441705537534,7.707934258877585e-09,3.834167957586986,1.0745005832695946
CC-discharge,11,937657.4493359544,318.07228915662654,7.666169454155243,-66.5,-13.26749605894688,-13.211936580007164,-13.228412642127655,-13.453550939751162,-13.338603779167146,28656.702670708426,19936.971409150414,7.846075291107427e-09,3.832812822767265,1.1688587795277108,28570.595584668692,19377.85553026141,7.784356844436636e-09,3.8328772503811956,1.1677463690490466,28545.493273929987,19210.902851132465,7.764215018347245e-09,3.8328527843107203,1.1701003250201318,28560.41215334369,19344.651699135073,7.764976875719185e-09,3.8326249182107874,1.1871370892540551,28472.427524797942,18962.473732632672,7.736683323479983e-09,3.8345440206700565,1.181659445181185,28650.72632012118,19949.30973947005,7.849634854779927e-09,3.8333566313879786,1.1688587795277108,28536.951990252903,19318.50228088007,7.769467981048778e-09,3.8332922037740484,1.1677463690490466,28504.870967148458,19133.24724486875,7.745419058225836e-09,3.8333166698445247,1.1701003250201318,28555.559892121964,19381.636893340805,7.774357632876041e-09,3.8335445359444575,1.1871370892540551,28489.772921302825,18836.829943031105,7.707934258882581e-09,3.831625433485187,1.181659445181185
CC-discharge,12,937686.364998605,346.9879518072289,7.66114176221717,-66.5,-13.272939091965645,-13.2112087896269,-13.226250246356164,-13.456083243206567,-13.333518628844722,28737.422511924782,19849.865934569196,7.846075291107574e-09,3.8302966945359707,1.275446872503263,28652.494580579983,19291.124366506996,7.784356844436669e-09,3.830356202475852,1.2738634187262916,28627.622763178297,19124.091105816005,7.764215018346077e-09,3.830330126242431,1.2763439510782997,28640.94068930359,19255.61515034945,7.764976875719636e-09,3.830108093718097,1.2952079092659334,28554.084244488124,18875.968709129113,7.736683323482116e-09,3.8320399697582306,1.28877640264308,28731.278611454105,19862.62385514532,7.849634854780455e-09,3.8308450676812,1.275446872503263,28617.86449052824,19230.12175359606,7.769467981051271e-09,3.8307855597413187,1.2738634187262916,28585.795146641125,19044.385343440845,7.745419058224529e-09,3.83081163597474,1.2763439510782997,28635.948019234067,19293.644312689,7.774357632876524e-09,3.8310336684990727,1.2952079092659334,28571.955209179825,18747.25212991447,7.707934258886684e-09,3.82910179245894,1.28877640264308
CC-discharge,13,937715.2806612556,375.90361445783134,7.656150580151577,-66.5,-13.278113367646753,-13.210508629858749,-13.224189437937001,-13.458506485806275,-13.328682078751228,28818.172843774937,19762.726718356098,7.846075291107672e-09,3.827798838081508,1.3820776052727908,28734.389326331755,19204.39777760087,7.784356844436692e-09,3.82785350509257,1.379974733663985,28709.739815356326,19037.292806405625,7.764215018346897e-09,3.827825841286136,1.3825706164770675,28721.483332613177,19166.562655261278,7.764976875719125e-09,3.827609542900833,1.403298631069198,28635.712224264495,18789.494869780436,7.736683323483777e-09,3.8295540968801918,1.3958535139185657,28811.861330131484,19775.9043917233,7.849634854780005e-09,3.828351742070069,1.3820776052727908,28698.7727918379,19141.745888159556,7.769467981051233e-09,3.8282970750590066,1.379974733663985,28666.707071587036,18955.537205459157,7.74541905823379e-09,3.8283247388654402,1.3825706164770675,28716.350229097494,19205.635972707514,7.774357632875996e-09,3.8285410372507447,1.403298631069198,28654.10857216491,18657.7066086611,7.707934258887958e-09,3.8265964832713864,1.3958535139185657
CC-discharge,14,937744.1963239062,404.81927710843377,7.651194869107678,-66.5,-13.28303383141468,-13.209834815370463,-13.222224651738882,-13.460826804894248,-13.32407989658172,28898.952183439123,19675.55541405944,7.846075291107754e-09,3.825318733643171,1.4887488791646037,28816.27998720747,19117.675591609936,7.784356844436682e-09,3.8253686347168676,1.4860805306327771,28791.84501296696,18950.507327124866,7.764215018347428e-09,3.8253394048205065,1.4887811148291794,28802.039495782243,19077.494889856167,7.764976875719486e-09,3.825128746170183,1.5114084033210073,28717.312854587777,18703.05070537823,7.73668332348365e-09,3.8270858841397493,1.5028927186387784,28892.472996411616,19689.152994786993,7.84963485477986e-09,3.8258761354645068,1.4887488791646037,28779.67705747592,19053.374509368652,7.769467981055238e-09,3.82582623439081,1.4860805306327771,28747.6073159396,18866.702190368454,7.745419058238803e-09,3.8258554642871703,1.4887811148291794,28796.765935248077,19117.612541456027,7.774357632876122e-09,3.8260661229374935,1.5114084033210073,28736.234409667082,18568.19181645334,7.707934258886817e-09,3.8241089849679266,1.5028927186387784
CC-discharge,15,937773.1119865568,433.73493975903614,7.646273646206918,-66.5,-13.287714443906264,-13.209186134554127,-13.220350689635294,-13.463049898748269,-13.31969883315604,28979.759124823806,19588.353584421595,7.846075291107862e-09,3.822855889484032,1.5954587115956114,28898.166716591553,19030.957644495535,7.784356844436688e-09,3.8229010961499625,1.592181016375446,28873.93890291774,18863.734076014272,7.764215018346145e-09,3.822870320633672,1.594976196521445,28882.608619266284,18988.412492783285,7.764976875720922e-09,3.8226652119525104,1.6195364222111377,28798.887443718562,18616.634791873188,7.736683323478881e-09,3.8246348414693285,1.609895846067444,28973.112207119288,19602.371219551358,7.849634854779778e-09,3.8234177567228858,1.5954587115956114,28860.577438977973,18965.0074500654,7.769467981058383e-09,3.8233725500569533,1.592181016375446,28828.496418580526,18777.879692229988,7.745419058244681e-09,3.8234033255732456,1.594976196521445,28877.194579115807,19029.574650095525,7.774357632877558e-09,3.8236084342544068,1.6195364222111377,28818.33403836739,18478.70627865776,7.707934258886171e-09,3.821638804737588,1.609895846067444
CC-discharge,16,937802.0276492074,462.65060240963857,7.641385980988126,-66.5,-13.292168259319379,-13.20856144487806,-13.218562691457702,-13.465181064115933,-13.315526540228923,29060.592336539685,19501.122707262348,7.846075291107676e-09,3.820409840110289,1.7022052284760356,28980.049659644283,18944.243779665194,7.784356844436695e-09,3.8204504207058405,1.6982763881803946,28956.022001792317,18776.97249273885,7.764215018342836e-09,3.820418119112655,1.701156571545915,28963.19017240306,18899.316067978758,7.764976875724593e-09,3.820218474908785,1.7276819280860944,28880.43722620136,18530.245784599003,7.736683323481916e-09,3.8222005048685403,1.7168646226673836,29053.777633628586,19515.560536717345,7.849634854779548e-09,3.8209761408778364,1.7022052284760356,28941.474079755906,18876.64455067845,7.769467981058204e-09,3.820935560282285,1.6982763881803946,28909.37488851241,18689.069137475115,7.745419058240977e-09,3.820967861875471,1.701156571545915,28957.635630963334,18941.522895481285,7.774357632881194e-09,3.821167506079341,1.7276819280860944,28900.40870075642,18389.24860284293,7.707934258889937e-09,3.8191854761195856,1.7168646226673836
CC-discharge,17,937830.943311858,491.566265060241,7.636530992212731,-66.5,-13.29640749646592,-13.207959668544053,-13.216856108635826,-13.467225230011952,-13.311551496342258,29141.450558039567,19413.864180902056,7.846075291107599e-09,3.8179801446709143,1.8089866572141293,29061.928954665,18857.53384754988,7.784356844436685e-09,3.818016164590738,1.8043668344190378,29038.094798667404,18690.22204656355,7.764215018342222e-09,3.8179823556160106,1.8073229121085397,29043.783652291422,18810.20618707174,7.764976875725928e-09,3.817788094334327,1.8358442023597004,28961.96336863071,18443.88241296885,7.736683323490262e-09,3.8197824348213723,1.8238006790391554,29134.468018009546,19428.722337869385,7.849634854779378e-09,3.818550847541817,1.8089866572141293,29022.367116443682,18788.285658794837,7.76946798106102e-09,3.8185148276219936,1.8043668344190378,28990.243207633455,18600.26998283568,7.745419058240436e-09,3.8185486365967205,1.8073229121085397,29038.088588768398,18853.457842538875,7.774357632882536e-09,3.8187428978784035,1.8358442023597004,28982.459570936997,18299.817473289102,7.707934258893988e-09,3.8167485573913575,1.8238006790391554
CC-discharge,18,937859.8589745086,520.4819277108434,7.631707844920978,-66.5,-13.300443603399524,-13.207379788431084,-13.215226680202141,-13.469186988229536,-13.307762939737717,29222.332595457454,19326.57932916354,7.846075291107854e-09,3.815566385483014,1.9158013202657975,29143.804733746318,18770.827705209875,7.784356844436688e-09,3.8155979074101576,1.9104525350494599,29120.157757100555,18603.482234486342,7.76421501834058e-09,3.815562608974736,1.9134758550355997,29124.388582174954,18721.08339158788,7.764976875727005e-09,3.8153736526841278,1.9440225646819551,29043.4669743468,18357.54347560174,7.736683323490844e-09,3.817380214837676,1.9307055562924886,29215.182168873856,19341.857940453705,7.849634854778999e-09,3.8161414594379646,1.9158013202657975,29103.256679542334,18699.930628756265,7.769467981059544e-09,3.81610993751082,1.9104525350494599,29071.10183269876,18511.481713431156,7.745419058233433e-09,3.8161452359462418,1.9134758550355997,29118.55297660362,18765.380026445484,7.774357632883621e-09,3.816334192236848,1.9440225646819551,29064.48775935117,18210.411645940523,7.707934258890931e-09,3.8143276300833016,1.9307055562924886
CC-discharge,19,937888.7746371592,549.3975903614459,7.626915747695502,-66.5,-13.304287316298982,-13.206820844307126,-13.21367041091736,-13.471070620948531,-13.304150807528005,29303.237317581435,19239.269405998257,7.846075291107648e-09,3.8131681666611326,2.0226476291802498,29225.677123197966,18684.125215962886,7.784356844436639e-09,3.813195250781375,2.0165336620885697,29202.21131678585,18516.752579513497,7.76421501833874e-09,3.813158480099141,2.0196160039959192,29205.004509770275,18631.948194976245,7.764976875728416e-09,3.812974754202273,2.052216370341305,29124.94908757902,18271.22783583962,7.736683323498563e-09,3.8149934500972735,2.0375807119039977,29295.918957358204,19254.968592381134,7.84963485477915e-09,3.81374758103437,2.0226476291802498,29184.142893840235,18611.579321282054,7.769467981060246e-09,3.8137204969141254,2.0165336620885697,29151.951196950475,18422.703841001898,7.745419058233317e-09,3.813757267596359,2.0196160039959192,29199.02834297583,18677.289954629316,7.774357632885067e-09,3.813940993493228,2.052216370341305,29146.494316949953,18121.029943762864,7.707934258894044e-09,3.8119222975982288,2.0375807119039977
CC-discharge,20,937917.6902998098,578.3132530120482,7.622153950108913,-66.5,-13.307948713204713,-13.20628192928266,-13.212183551285467,-13.472880125745563,-13.300705680481597,29384.16365207543,19151.93559975764,7.846075291107992e-09,3.8107851128386683,2.1295240790979353,29307.546243891527,18597.42624903805,7.784356844436607e-09,3.8108078170395703,2.1226103800547937,29284.255895033828,18430.032629060166,7.764215018338945e-09,3.8107695906798753,2.1257439315549664,29285.631005684998,18542.80108447058,7.764976875728919e-09,3.8105910236432994,2.160425007878229,29206.41069720855,18184.934417615503,7.736683323497926e-09,3.812621766185087,2.1444275251088554,29376.67731335035,19168.055476278627,7.849634854779237e-09,3.811368837270245,2.1295240790979353,29265.025878753368,18523.23160311409,7.769467981060661e-09,3.811346133069344,2.1226103800547937,29232.791711573693,18333.93590227462,7.745419058234343e-09,3.8113843594290384,2.1257439315549664,29279.514259239615,18589.18810861133,7.7743576328854e-09,3.8115629264656143,2.160425007878229,29228.4802389778,18031.671252466174,7.707934258893912e-09,3.809532183923826,2.1444275251088554
CC-discharge,21,937946.6059624604,607.2289156626506,7.617421740338997,-66.5,-13.31143726311081,-13.205762186504503,-13.210762579300697,-13.474619238291513,-13.297418732792483,29465.110581960787,19064.579037151056,7.846075291107923e-09,3.8084168679734067,2.2364292436614512,29389.412211567163,18510.730679249693,7.784356844436702e-09,3.80843524802922,2.228682846383256,29366.291888121435,18343.32195347366,7.7642150183368e-09,3.808395581974768,2.2318601810753926,29366.267661935704,18453.642522803482,7.764976875730542e-09,3.8082221050777005,2.268647896890426,29287.852740225895,18098.662201645573,7.73668332350437e-09,3.810264807909331,2.2512473018689922,29457.456221985452,19081.11971342847,7.849634854778883e-09,3.809004872365591,2.2364292436614512,29345.905748627636,18434.887346685213,7.769467981053372e-09,3.808986492309778,2.228682846383256,29313.623767029876,18245.17745745064,7.745419058229747e-09,3.809026158364229,2.2318601810753926,29360.010318124343,18501.074945698863,7.774357632887029e-09,3.8091996352612973,2.268647896890426,29310.446468456823,17942.33451655971,7.707934258897806e-09,3.807156932429667,2.2512473018689922
CC-discharge,22,937975.521625111,636.1445783132531,7.612718442938133,-66.5,-13.314761870876639,-13.205260806069916,-13.209404183735785,-13.47629145295524,-13.294281686362423,29546.07714235755,18977.200786909532,7.846075291107868e-09,3.806063094230108,2.3433617703039715,29471.275137114575,18424.03838669149,7.784356844436693e-09,3.8060772039739703,2.334751211815282,29448.319672540794,18256.62014466438,7.764215018336242e-09,3.806036113674475,2.337965268477146,29446.914090585116,18364.47294978536,7.764976875730347e-09,3.805867660774573,2.376884486011899,29369.276104919012,18012.410221912352,7.73668332349689e-09,3.8079222381959825,2.35804127945596,29538.254720384673,18994.162367413624,7.849634854778743e-09,3.8066553487080252,2.3433617703039715,29426.782613016745,18346.54642980961,7.769467981052479e-09,3.806641238964163,2.334751211815282,29394.44773428614,18156.42808880276,7.745419058233621e-09,3.8066823292636576,2.337965268477146,29440.516132368244,18412.95090054513,7.774357632886905e-09,3.806850782163561,2.376884486011899,29392.39389939116,17853.01873571186,7.707934258894139e-09,3.804796204742151,2.35804127945596
