,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,12,1813871.4408664089,346.9879518072289,7.661244646647533,-66.5,-13.117793798238813,-13.231012269965888,-13.274769189906761,-13.459149329060377,-13.417275412828163,28838.247451225954,20406.164500550178,1.0641475455373816e-08,3.8303510194729307,1.255015087226982,28605.866024382107,18979.729870618932,1.03427296048029e-08,3.830419714871926,1.2763340827717704,28551.976662626843,18626.126036724374,1.0263076017046996e-08,3.830407171881177,1.282740628713684,28610.31884375827,19041.195021405543,1.0325618030236917e-08,3.830157724180739,1.2954128494322794,28440.94060764759,18116.550439423092,1.0151230003253702e-08,3.8321196703681957,1.3001359060721513,28831.894268768327,20415.733766168694,1.0647811414504936e-08,3.830893627174602,1.255015087226982,28571.797587932862,18914.783781148693,1.0313355147400182e-08,3.8308249317756076,1.2763340827717704,28511.259207292394,18537.10404079015,1.0225298295978673e-08,3.8308374747663563,1.282740628713684,28605.379565623964,19080.5174818505,1.034393744461001e-08,3.831086922466795,1.2954128494322794,28458.083344541774,17964.499861622666,1.0092017793923734e-08,3.829124976279338,1.3001359060721513
CC-discharge,13,1813900.3565290596,375.90361445783134,7.656238300830607,-66.5,-13.13037974733681,-13.229500040184682,-13.270383218181342,-13.461621438818913,-13.408115555478247,28918.125830805115,20319.988938419676,1.0641475455373843e-08,3.8278456155136062,1.3604294388156393,28687.875594969806,18892.879232096864,1.0342729604802902e-08,3.8279093377807953,1.3826012004832184,28634.372164176333,18539.026360893487,1.0263076017046993e-08,3.82789508829042,1.3893476664971705,28690.880331936893,18952.12186438638,1.0325618030236818e-08,3.8276515971668097,1.4035283946848067,28523.03965673498,18029.564606199914,1.0151230003254999e-08,3.8296261448848288,1.4078683999207715,28911.60684508332,20329.973314872273,1.0647811414504853e-08,3.828392685317,1.3604294388156393,28652.819330982475,18826.28150704936,1.0313355147399789e-08,3.828328963049809,1.3826012004832184,28592.445495162658,18447.947409047178,1.0225298295981386e-08,3.828343212540186,1.3893476664971705,28685.800587498943,18992.488722202233,1.0343937444609941e-08,3.8285867036637957,1.4035283946848067,28540.710808786833,17874.424159696628,1.0092017793923815e-08,3.826612155945777,1.4078683999207715
CC-discharge,14,1813929.27219171,404.81927710843377,7.651268150825954,-66.5,-13.142364276937158,-13.228043915868854,-13.266202778572765,-13.463976470666982,-13.399412557954237,28998.07493002368,20233.735206622743,1.0641475455373877e-08,3.8253583230997132,1.465942467025575,28769.876337019752,18806.038109460977,1.0342729604802884e-08,3.825417151462305,1.4888563970938753,28716.742450033405,18451.95396145247,1.0263076017047021e-08,3.8254012196119525,1.4959203010222875,28771.45549545904,18863.033219599452,1.0325618030236796e-08,3.8251635873975465,1.511663326048204,28605.087039690927,17942.63487874987,1.015123000325604e-08,3.827150631971856,1.515529155396404,28991.389994245663,20244.135070455042,1.0647811414504984e-08,3.825909827726241,1.465942467025575,28733.83235183675,18737.788929799743,1.0313355147400091e-08,3.825850999363649,1.4888563970938753,28673.606937399367,18358.818697856685,1.0225298295979521e-08,3.825866931214002,1.4959203010222875,28766.23526087316,18904.44465638335,1.0343937444609903e-08,3.826104563428408,1.511663326048204,28623.286274361046,17784.4065565055,1.0092017793924455e-08,3.8241175188540995,1.515529155396404
CC-discharge,15,1813958.1878543608,433.73493975903614,7.6463331707158035,-66.5,-13.153779551910665,-13.226641738684156,-13.262216927247941,-13.466221736224435,-13.391140045932797,29078.09140528595,20147.407014976012,1.0641475455373686e-08,3.822888629124604,1.571549470354281,28851.86857923441,18719.2061502186,1.034272960480295e-08,3.822942639038609,1.5951001145820398,28799.088690451958,18364.907569963005,1.0263076017046856e-08,3.8229250477070753,1.602460139198274,28852.043705640564,18773.929807298744,1.0325618030236092e-08,3.822693181738626,1.619816732501583,28687.08529946024,17855.758485148104,1.0151230003255465e-08,3.824692620781018,1.6231217361349062,29071.24037959886,20158.222724864354,1.064781141450411e-08,3.8234445415911997,1.571549470354281,28814.836975239727,18649.30569020398,1.0313355147397891e-08,3.823390531677193,1.5951001145820398,28754.744687081708,18269.716608825438,1.0225298295981144e-08,3.823408123008728,1.602460139198274,28846.68295815886,18816.385996201374,1.034393744460951e-08,3.8236399889771766,1.619816732501583,28705.812300577036,17694.444181660954,1.0092017793922487e-08,3.8216405499347865,1.6231217361349062
CC-discharge,16,1813987.1035170113,462.65060240963857,7.64143239007975,-66.5,-13.164655719487595,-13.225291430481143,-13.258415408976711,-13.468363981039422,-13.383273460015133,29158.17208762566,20061.007877108124,1.064147545537387e-08,3.820436048255392,1.6772459975486516,28933.85263631554,18632.383015461804,1.0342729604802981e-08,3.820485311702249,1.701332777912021,28881.41199314591,18277.885984738055,1.0263076017042028e-08,3.8204660826218255,1.70896870279757,28932.644370742153,18684.812303579452,1.0325618030239106e-08,3.820239894831623,1.7279877594785464,28769.036833832793,17768.932811330094,1.0151230003262696e-08,3.822251628039174,1.7306495012190344,29151.154838754268,20072.239774802627,1.0647811414503386e-08,3.8209963418243578,1.6772459975486516,28895.833512099776,18560.83144290786,1.031335514739763e-08,3.820947078377502,1.701332777912021,28835.859835667005,18180.639911885908,1.0225298295982112e-08,3.820966307457924,1.70896870279757,28927.143088648198,18728.31340982616,1.0343937444612558e-08,3.821192495248128,1.7279877594785464,28788.291300657133,17604.53432824503,1.0092017793931276e-08,3.8191807620405758,1.7306495012190344
CC-discharge,17,1814016.019179662,491.566265060241,7.636564890515308,-66.5,-13.17502106136642,-13.223990992852478,-13.254788605453944,-13.470409436696482,-13.375789903630679,29238.31397285694,19974.54112257363,1.0641475455373125e-08,3.81800012119112,1.7830278320099127,29015.82881043642,18545.568379341126,1.0342729604802967e-08,3.818044706951999,1.8075547956764133,28963.713408037223,18190.888066703385,1.0263076017041975e-08,3.8180238608133483,1.8154474337792192,29013.256934041332,18595.681343738528,1.032561803023823e-08,3.817803267351237,1.8361756045296946,28850.943906049106,17682.155390433174,1.0151230003265375e-08,3.8198271963275054,1.8381156191453227,29231.1303737635,19986.189533786568,1.064781141450241e-08,3.818564769324188,1.7830278320099127,28976.82226095225,18472.365855866934,1.0313355147402747e-08,3.8185201835633085,1.8075547956764133,28916.95341766996,18091.58744106314,1.0225298295989305e-08,3.8185410297019593,1.8154474337792192,29007.615096590398,18640.227525104634,1.0343937444611534e-08,3.8187616231640704,1.8361756045296946,28870.725552408334,17514.67444176653,1.0092017793934726e-08,3.8167376941878013,1.8381156191453227
CC-discharge,18,1814044.9348423125,520.4819277108434,7.631729802439016,-66.5,-13.184902132646469,-13.22273850615768,-13.25132748804454,-13.472363867472694,-13.368668005678611,29318.514211870708,19888.00990806996,1.0641475455372901e-08,3.815580413061262,1.888890977367394,29097.797392022105,18458.761928552354,1.0342729604802978e-08,3.81562038697098,1.9137665607326788,29045.993931037767,18103.912735565395,1.0263076017043296e-08,3.815597943519642,1.921897699214956,29093.88087149664,18506.53752532352,1.032561803023705e-08,3.8153828644029617,1.9443795133817796,28932.808653927095,17595.42389300931,1.0151230003267625e-08,3.817418892499445,1.9455230806284924,29311.16414143121,19900.07514330803,1.0647811414502954e-08,3.816149389377754,1.888890977367394,29057.80350872422,18383.908609817827,1.0313355147408262e-08,3.816109415468036,1.9137665607326788,28998.02641438542,18002.558090552575,1.022529829599268e-08,3.816131858919373,1.921897699214956,29088.09845885593,18552.12893257729,1.0343937444610492e-08,3.8163469380360544,1.9443795133817796,28953.11720740913,17424.862110032223,1.0092017793936622e-08,3.8143109099395716,1.9455230806284924
CC-discharge,19,1814073.8505049632,549.3975903614459,7.6269263021209195,-66.5,-13.194323888960463,-13.221532128117461,-13.248023574502419,-13.474232612199913,-13.361887796219749,29398.77010145696,19801.417227829435,1.0641475455372906e-08,3.8131765119411423,1.9948316441208358,29179.75866031264,18371.963361825696,1.0342729604803053e-08,3.8132119371234756,2.0199684508301696,29128.25450736721,18016.958966262282,1.0263076017044788e-08,3.8131879152488954,2.028320795851691,29174.515689435724,18417.381410912778,1.0325618030236181e-08,3.812978274037747,2.0525987763523528,29014.633098074184,17508.73611803964,1.0151230003265008e-08,3.815026306213825,2.0528747103549922,29391.253444156806,19813.899583174705,1.0647811414503146e-08,3.813749790179777,1.9948316441208358,29138.77753129101,18295.459397761537,1.031335514741183e-08,3.8137143649974443,2.0199684508301696,29079.079757161533,17913.55081108317,1.0225298295996523e-08,3.813738386872023,2.028320795851691,29168.59268263432,18464.01818822678,1.0343937444609748e-08,3.813948028083173,2.0525987763523528,29035.46829927112,17335.095053840396,1.0092017793932972e-08,3.811899995907095,2.0528747103549922
CC-discharge,20,1814102.7661676137,578.3132530120482,7.622153608925888,-66.5,-13.203309802938572,-13.220370092085059,-13.244868889288666,-13.476020621873351,-13.355430593814358,29479.0790757381,19714.765923253213,1.0641475455372999e-08,3.810788027470912,2.1008462372609924,29261.712883851615,18285.17238943299,1.034272960480305e-08,3.8108189645569657,2.126160829224557,29210.49603457983,17930.025785669844,1.0263076017042923e-08,3.8107933823746074,2.134717954340812,29255.160922402076,18328.213530649708,1.0325618030238115e-08,3.810589105870149,2.1608327250835706,29096.419149383168,17422.089984666763,1.0151230003269625e-08,3.812649048570336,2.160173177784848,29471.395721389632,19727.665681101156,1.064781141450327e-08,3.811365581454976,2.1008462372609924,29219.744593962518,18207.017924460233,1.0313355147411857e-08,3.8113346443689204,2.126160829224557,29160.114330380522,17824.564606549568,1.0225298295977683e-08,3.811360226551279,2.134717954340812,29249.097303280574,18375.8958159804,1.0343937444611457e-08,3.8115645030557377,2.1608327250835706,29117.780751186587,17245.371118418312,1.0092017793934329e-08,3.809504560355552,2.160173177784848
CC-discharge,21,1814131.6818302644,607.2289156626506,7.617410982742797,-66.5,-13.2118819710368,-13.219250705074272,-13.241855927159444,-13.47773249350896,-13.349278903220519,29559.438698201513,19628.058691854763,1.0641475455373103e-08,3.808414589568495,2.2069313447869976,29343.66032094687,18198.388732703344,1.0342729604803072e-08,3.8084410968996076,2.2323440452774057,29292.719365355453,17843.112269543886,1.026307601704161e-08,3.808413971826995,2.2410903431618885,29335.816131165528,18239.034384556628,1.03256180302381e-08,3.8082149897906286,2.2690807295630173,29178.16861592993,17335.483524583833,1.0151230003266918e-08,3.8102867508377707,2.267421007090209,29551.588541674184,19641.37612160733,1.0647811414503348e-08,3.8089963931743025,2.2069313447869976,29300.704951935146,18118.58390594404,1.0313355147411209e-08,3.80896988584319,2.2323440452774057,29241.130974207994,17735.598530881034,1.0225298295980943e-08,3.8089970109158027,2.2410903431618885,29329.611882330304,18287.76230999804,1.034393744461145e-08,3.8091959929521693,2.2690807295630173,29200.056382868646,17155.688265541063,1.009201779393593e-08,3.8071242319050262,2.267421007090209
CC-discharge,22,1814160.5974929149,636.1445783132531,7.6126977215858265,-66.5,-13.220061211629718,-13.218172345625343,-13.238977619703816,-13.47937250064827,-13.343416322392848,29639.846654286295,19541.298095568513,1.0641475455372997e-08,3.8060558472287576,2.3130837270467026,29425.601220107095,18111.612123556668,1.0342729604803043e-08,3.8060779810452288,2.338518435039252,29374.92531009012,17756.217539681984,1.0263076017041633e-08,3.8060493298724674,2.3474390722657574,29416.48090090101,18149.8444446493,1.0325618030237374e-08,3.805855574764024,2.3773421954030063,29259.883209325126,17248.914875015857,1.0151230003261396e-08,3.8079390632674053,2.37462058630954,29631.82959525375,19555.033454285942,1.064781141450307e-08,3.8066418743570694,2.3130837270467026,29381.658850723616,18030.1570690343,1.0313355147413811e-08,3.8066197405405986,2.338518435039252,29322.13048714753,17646.65168513507,1.022529829599019e-08,3.8066483917133613,2.3474390722657574,29410.13600568207,18199.618136759887,1.0343937444610603e-08,3.8068421468218037,2.3773421954030063,29282.296916945317,17066.044566265682,1.009201779393273e-08,3.804758658318423,2.37462058630954
