,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1848002.873750975,289.1566265060241,7.671370384773677,-66.5,-13.082278127345884,-13.235606498428307,-13.286773562630238,-13.454441871499586,-13.440899940095985,28684.07827153742,20606.646901146207,1.075428733346967e-08,3.83541852612967,1.0436335316279144,28439.721889205557,19139.369063973478,1.0441458952754153e-08,3.835497855184333,1.0639008669795196,28383.865951549804,18778.79877211953,1.0358654943477822e-08,3.8354893657135625,1.069683019246924,28447.845244297616,19209.47092703703,1.0424909387102132e-08,3.8352264664154676,1.079299551941328,28272.01396105486,18259.309192322955,1.0242472931472209e-08,3.837164139123855,1.0848484920517043,28678.045097488313,20615.230511204674,1.07607157094623e-08,3.8359518586440076,1.0436335316279144,28407.6547039525,19077.535798521745,1.0411505438937514e-08,3.8358725295893445,1.0639008669795196,28345.61564268235,18693.477213989718,1.0320105503695298e-08,3.8358810190601145,1.069683019246924,28443.189253701577,19246.77278067552,1.044358199342547e-08,3.836143918358208,1.079299551941328,28288.06943321846,18112.470636660273,1.0182000904325136e-08,3.83420624564982,1.0848484920517043
CC-discharge,11,1848031.7894136256,318.07228915662654,7.666287692288817,-66.5,-13.096564957616947,-13.233918329646645,-13.281819289420797,-13.457156509740976,-13.430540913574635,28763.75715365559,20520.691896379816,1.0754287333469826e-08,3.8328749232442036,1.1487694476317813,28521.758260682374,19052.489555869204,1.0441458952754158e-08,3.8329491009163226,1.1702041795420697,28466.330446534856,18691.624482960782,1.0358654943477514e-08,3.8329388469590584,1.1763841953595788,28528.38091759958,19120.427115180482,1.0424909387102128e-08,3.8326821268860543,1.1873782602997238,28354.24609518531,18172.178806518656,1.0242472931473021e-08,3.834632615174599,1.192765925198976,28757.558590438075,20529.689554839377,1.076071570946229e-08,3.8334127690446134,1.1487694476317813,28488.70292506801,18989.004105828673,1.0411505438937395e-08,3.8333385913724936,1.1702041795420697,28426.869911459962,18604.244206842304,1.0320105503692977e-08,3.8333488453297586,1.1763841953595788,28523.584505710336,19158.77302211317,1.0443581993425453e-08,3.8336055654027623,1.1873782602997238,28370.83083908419,18022.245247426043,1.0182000904324897e-08,3.831655077114218,1.192765925198976
CC-discharge,12,1848060.705076276,346.9879518072289,7.661243466039548,-66.5,-13.110161190148656,-13.232292915926342,-13.277100417426823,-13.459737425362178,-13.420708051136005,28843.516206780776,20434.64821689347,1.075428733346984e-08,3.8303505673352167,1.2540173438075466,28603.784748919665,18965.62066991197,1.044145895275417e-08,3.8304196816472675,1.2764941845443707,28548.766462446656,18604.48098036507,1.035865494347755e-08,3.8304076904005133,1.283046523499529,28608.931529658526,19031.366334799073,1.0424909387101961e-08,3.830157040302393,1.2954782359427082,28436.419865284097,18085.11180167178,1.0242472931472864e-08,3.8321202337488725,1.3006022664227133,28837.15208798436,20444.060350903383,1.0760715709462208e-08,3.8308928987043314,1.2540173438075466,28569.741381990512,18900.48323728312,1.0411505438936858e-08,3.830823784392281,1.2764941845443707,28508.09611911565,18515.04271331711,1.0320105503692193e-08,3.830835775639036,1.283046523499529,28603.994670429267,19070.756493985053,1.0443581993425233e-08,3.8310864257371557,1.2954782359427082,28453.5335052687,17932.085490536298,1.018200090432452e-08,3.8291232322906756,1.3006022664227133
CC-discharge,13,1848089.6207389268,375.90361445783134,7.6562365543305475,-66.5,-13.123104473247547,-13.23072787388445,-13.272604153478948,-13.462193312066313,-13.411370187322735,28923.351617785083,20348.520117262196,1.0754287333469956e-08,3.827844882357875,1.359371824383435,28685.801741975698,18878.762011595692,1.044145895275417e-08,3.8279090168717453,1.3827713764713216,28631.1753571608,18517.36681348905,1.0358654943477656e-08,3.8278953139968825,1.3896718430613997,28689.49638535546,18942.289405962565,1.0424909387101799e-08,3.8276506305742215,1.4035984397074812,28518.538212307445,17998.104991207943,1.0242472931472729e-08,3.829626421557447,1.4083616167779693,28916.821784913718,20358.34713347752,1.076071570946213e-08,3.828391671972672,1.359371824383435,28650.77045810343,18811.972790877884,1.0411505438936065e-08,3.8283275374588026,1.3827713764713216,28589.29560359615,18425.87124830775,1.0320105503692914e-08,3.828341240333665,1.3896718430613997,28684.41905395132,18982.724006744807,1.0443581993425074e-08,3.828585923756326,1.4035984397074812,28536.180391657756,17841.988066225797,1.0182000904324017e-08,3.8266101327730997,1.4083616167779693
CC-discharge,14,1848118.5364015773,404.81927710843377,7.6512658696336295,-66.5,-13.135430030711436,-13.229220899635218,-13.268318530143114,-13.464532164240138,-13.402498375270099,29003.2597639147,20262.31162290065,1.0754287333469905e-08,3.8253573243805175,1.464827786246724,28767.809598264976,18791.91320148316,1.0441458952754151e-08,3.825416558548566,1.4890362309834488,28713.5584015419,18430.280609363712,1.0358654943477461e-08,3.825401168309552,1.496261893999641,28770.07481957391,18853.197096435866,1.0424909387101741e-08,3.8251623537292576,1.511737899451684,28600.603892308263,17911.15537454106,1.0242472931471008e-08,3.827150637175213,1.5160478359048484,28996.56406599245,20272.553908586153,1.0760715709462092e-08,3.825908545253112,1.464827786246724,28731.7905075035,18723.472379959163,1.0411505438935714e-08,3.8258493110850615,1.4890362309834488,28670.469617116356,18336.728406420105,1.032010550369047e-08,3.8258647013240754,1.496261893999641,28764.8569923192,18894.676319155904,1.0443581993425014e-08,3.8261035159043715,1.511737899451684,28618.77427204295,17751.94986732218,1.0182000904323294e-08,3.824115232458414,1.5160478359048484
CC-discharge,15,1848147.452064228,433.73493975903614,7.6463303839680155,-66.5,-13.147170850393223,-13.227769770067736,-13.264232341862128,-13.466761343836335,-13.39406569384058,29083.23721037803,20176.026544575998,1.0754287333469055e-08,3.822887379272138,1.5703804002270638,28849.808658024955,18705.07387467317,1.0441458952754153e-08,3.822941788760173,1.595289205560569,28795.91679498544,18343.22106794632,1.0358654943476457e-08,3.8229247341496158,1.6028183232044813,28850.666204380213,18764.09012580808,1.0424909387102544e-08,3.8226916955995707,1.6198957047050029,28682.619499195986,17824.260124092743,1.0242472931469066e-08,3.824692368754885,1.6236645590739673,29076.375503558535,20186.68446863893,1.0760715709462099e-08,3.8234430046958776,1.5703804002270638,28812.801866332262,18634.981632686522,1.0411505438939716e-08,3.823388595207842,1.595289205560569,28751.61934147003,18247.612856910433,1.0320105503668559e-08,3.8234056498183997,1.6028183232044813,28845.307858694585,18806.61414236943,1.0443581993426e-08,3.8236386883684457,1.6198957047050029,28701.31775702851,17661.9679658083,1.0182000904325865e-08,3.8216380152131317,1.6236645590739673
CC-discharge,16,1848176.3677268785,462.65060240963857,7.641429125009235,-66.5,-13.158357854754525,-13.226372343343295,-13.260335087126434,-13.468887639745374,-13.386047075030369,29163.28070155587,20089.66849181542,1.075428733346915e-08,3.820434560754558,1.6760250938220347,28931.799247102586,18618.243680266507,1.0441458952754105e-08,3.820484217739763,1.7015307401525812,28878.2516728746,18256.18695755048,1.0358654943477076e-08,3.8204655205944964,1.7093426903891744,28931.26994901855,18674.969169229047,1.0424909387103144e-08,3.8202381698726673,1.7280710018278211,28764.587478749694,17737.416573416063,1.024247293146298e-08,3.8222511321024966,1.7312152127642122,29156.252848750744,20100.742405776295,1.0760715709462428e-08,3.820994564254678,1.6760250938220347,28893.80485650877,18546.50019148744,1.0411505438939701e-08,3.8209449072694723,1.7015307401525812,28832.745895376098,18158.523339003543,1.0320105503686479e-08,3.8209636044147395,1.7093426903891744,28925.771063351334,18718.538143619393,1.0443581993426624e-08,3.821190955136567,1.7280710018278211,28783.813308135355,17572.039600520515,1.0182000904326213e-08,3.8191779929067375,1.7312152127642122
CC-discharge,17,1848205.2833895292,491.566265060241,7.636561172594117,-66.5,-13.169020056251776,-13.225026558662996,-13.256616915721422,-13.470917320784846,-13.37841914857895,29243.387150894807,20003.240885315627,1.0754287333469442e-08,3.8179984086527585,1.7817575352316986,29013.7816784319,18531.42228083172,1.0441458952754113e-08,3.818043382099296,1.8077612578313214,28960.564111414667,18169.177110611974,1.0358654943473828e-08,3.818023063206396,1.8158364735331418,29011.885497952084,18585.834860808845,1.0424909387106256e-08,3.817801316340934,1.8362629896211153,28846.510139425962,17650.622206309195,1.0242472931470586e-08,3.8198264689490373,1.8387030289232857,29236.19302142118,20014.73112421722,1.0760715709462557e-08,3.818562763941358,1.7817575352316986,28974.79978720014,18458.027712514373,1.0411505438934953e-08,3.8185177904948207,1.8077612578313214,28913.850339246874,18069.458657562624,1.0320105503674968e-08,3.8185381093877204,1.8158364735331418,29006.246051721584,18630.448949580572,1.0443581993429678e-08,3.8187598562531826,1.8362629896211153,28866.263248678115,17482.16216587693,1.0182000904331017e-08,3.8167347036450794,1.8387030289232857
CC-discharge,18,1848234.1990521797,520.4819277108434,7.631725655508204,-66.5,-13.179184699288115,-13.22373043544706,-13.25306858049622,-13.472856183134724,-13.37116010163388,29323.55363095646,19916.746968425552,1.075428733346894e-08,3.815578487286718,1.8875736185872802,29095.75625282684,18444.60935188092,1.0441458952754079e-08,3.8156188432006486,1.9139811654381889,29042.855131490276,18082.190419771774,1.0358654943471696e-08,3.8155969223950525,1.9223010739195578,29092.512328491885,18496.68779670154,1.042490938710738e-08,3.81538069929245,1.9444709153396678,28928.38966167117,17563.87464682551,1.0242472931477862e-08,3.817417945361669,1.9461310580406062,29316.193100209024,19928.653851687184,1.0760715709462288e-08,3.816147168221486,1.8875736185872802,29055.786955595413,18369.563865107706,1.0411505438928936e-08,3.816106812307555,1.9139811654381889,28994.933678984922,17980.41767907719,1.032010550366698e-08,3.8161287331131506,1.9223010739195578,29086.73230202742,18542.347149417186,1.0443581993430745e-08,3.8163449562157536,1.9444709153396678,28948.669773138034,17392.333201535002,1.018200090433315e-08,3.814307710146536,1.9461310580406062
CC-discharge,19,1848263.1147148304,549.3975903614459,7.626921748507673,-66.5,-13.188877390136579,-13.222482072054484,-13.249681393163414,-13.474709592866855,-13.364249551778675,29403.77736401972,19830.189817788367,1.0754287333468886e-08,3.8131743839804852,1.993469450271717,29177.72325955148,18357.804581349777,1.044145895275396e-08,3.8132101856462075,2.020190854223336,29125.125702063313,17995.225834244437,1.0358654943470091e-08,3.813186681900581,2.0287378208017253,29173.14994846765,18407.528537916343,1.042490938710827e-08,3.812975906019356,2.052694071066582,29010.228106300965,17477.17165010039,1.0242472931480605e-08,3.815025150270808,2.053502181146681,29396.250313158653,19842.51365000973,1.0760715709462767e-08,3.813747364527188,1.993469450271717,29136.766647476314,18281.108331269785,1.0411505438934857e-08,3.8137115628614655,2.020190854223336,29075.996869332743,17891.39932794722,1.032010550367169e-08,3.813735066607093,2.0287378208017253,29167.229322957253,18454.23329756048,1.0443581993431848e-08,3.813945842488316,2.052694071066582,29031.034955593866,17302.55038288789,1.0182000904335555e-08,3.811896598236866,2.053502181146681
CC-discharge,20,1848292.030377481,578.3132530120482,7.622148669549741,-66.5,-13.198122215994003,-13.221279644136716,-13.246447183788524,-13.47648252414987,-13.357668431930888,29484.05571330222,19743.572353214237,1.0754287333469387e-08,3.810785707675718,2.0994413362401128,29259.682976824322,18271.007669093447,1.044145895275388e-08,3.810817015875241,2.1263907004730997,29207.376743263572,17908.282356448355,1.035865494347009e-08,3.810791947383034,2.135147975729243,29253.79789404697,18318.357612877982,1.0424909387109267e-08,3.8105865454305263,2.1609317904120307,29092.027422154482,17390.511093909725,1.0242472931486645e-08,3.8126476941002494,2.160819120840294,29476.36202896064,19756.313424929824,1.0760715709463148e-08,3.811362961874023,2.0994413362401128,29217.73913770816,18192.660805146945,1.0411505438933994e-08,3.8113316536745008,2.1263907004730997,29157.040816914337,17802.40258303025,1.032010550368291e-08,3.811356722166707,2.135147975729243,29247.73665148661,18366.107916239154,1.0443581993432887e-08,3.811562124119214,2.1609317904120307,29113.360757428647,17212.81151232816,1.0182000904336898e-08,3.8095009754494917,2.160819120840294
CC-discharge,21,1848320.9460401316,607.2289156626506,7.617405677211778,-66.5,-13.206941854196804,-13.220121402733868,-13.243358263579204,-13.47817959362928,-13.35139888586085,29564.386174796055,19656.89734684152,1.0754287333469199e-08,3.8084120876396743,2.205485770256943,29341.635672284523,18184.21832639066,1.0441458952753913e-08,3.8084389608564173,2.232581066123182,29289.60912924731,17821.35903887895,1.0358654943468847e-08,3.8084123451087075,2.241532736562045,29334.45572772677,18229.17551976301,1.0424909387109834e-08,3.808212246758866,2.269183445503513,29173.789453132853,17303.890970902827,1.0242472931489206e-08,3.8102852074905424,2.2680844514338347,29556.52574880566,19670.055935231976,1.076071570946279e-08,3.808993589572104,2.205485770256943,29298.704690707287,18104.220992527342,1.0411505438937394e-08,3.8089667163553607,2.232581066123182,29238.06638305879,17713.426474446656,1.0320105503678037e-08,3.80899333210307,2.241532736562045,29328.253850876034,18277.9714977894,1.0443581993433501e-08,3.809193430452912,2.269183445503513,29195.649034411235,17123.11451119913,1.018200090433768e-08,3.807120469721235,2.2680844514338347
CC-discharge,22,1848349.861702782,636.1445783132531,7.612692068283668,-66.5,-13.215357672525757,-13.219005672174946,-13.240407390717504,-13.47980509138082,-13.345424173200975,29644.766369675068,19570.16743164607,1.0754287333469784e-08,3.80605317225987,2.3115994229747048,29423.581603442668,18097.43627546478,1.0441458952753913e-08,3.8060756668682374,2.338762299355748,29371.82369084759,17734.454981203708,1.0358654943467565e-08,3.806047520724984,2.347893241197775,29415.123036498244,18139.982728634208,1.0424909387111087e-08,3.8058526583552754,2.3774484442384938,29255.515944683404,17217.309381437284,1.024247293149292e-08,3.807937340107991,2.375300608297537,29636.73909880385,19583.74380120971,1.0760715709462855e-08,3.8066388960237982,2.3115994229747048,29379.663560881894,18015.78861035252,1.0411505438935931e-08,3.80661640141543,2.338762299355748,29319.074386405086,17624.470080600036,1.0320105503670916e-08,3.806644547558683,2.347893241197775,29408.780508836782,18189.824506761182,1.0443581993434735e-08,3.8068394099283918,2.3774484442384938,29277.901543222764,17033.457412380998,1.0182000904339823e-08,3.8047547281756775,2.375300608297537
