,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4703314.602296367,289.1566265060241,7.664023755653776,-66.5,-10.681881926394455,-13.828836008255776,-13.900976600001508,-14.024821072481224,-14.063484392867036,30133.875734639965,26538.866687354945,2.346721100863849e-08,3.831735879233148,0.8108261630053173,28134.193957341966,16662.96729613914,1.810298428792574e-08,3.8319222857462343,1.1209061520200103,28036.491914433514,15913.490905040224,1.7622337310348778e-08,3.831953366718899,1.129669222558039,28186.543624318067,17045.72812432656,1.8244931484459852e-08,3.8315248148020147,1.1330909185170586,27891.527825316047,14971.543488618212,1.7010912942355654e-08,3.8336073495524996,1.1468730057469652,30124.833221205812,26517.384545841283,2.3459949897733775e-08,3.8322878764206285,0.8108261630053173,28105.806938741043,16560.388720892046,1.801610095246779e-08,3.8321014699075433,1.1209061520200103,28003.33957087165,15768.287253135488,1.7506821463425e-08,3.832070388934877,1.129669222558039,28182.34323701414,17104.464227034674,1.8297541357270035e-08,3.8324989408517625,1.1330909185170586,27905.134369749612,14719.414976053133,1.6823884957980898e-08,3.830416406101277,1.1468730057469652
CC-discharge,11,4703343.517959018,318.07228915662654,7.658882565938363,-66.5,-10.784043427914868,-13.806247632349134,-13.87291065449001,-14.009002536968563,-14.027795748277429,30199.801296256133,26468.01980613933,2.346721100863852e-08,3.829164956971824,0.8970346985647926,28219.704128696132,16572.34640809837,1.8102984287925747e-08,3.829343137669542,1.231890423669026,28122.544531153413,15822.454633754047,1.7622337310348788e-08,3.8293719798509573,1.2412109384395311,28270.31825142248,16953.047063301667,1.8244931484459856e-08,3.828951261459957,1.2456765555028007,27977.328735323717,14880.557452090601,1.7010912942355664e-08,3.8310464728504785,1.259689391855979,30190.62194137155,26446.878936643065,2.34599498977338e-08,3.829717608966539,0.8970346985647926,28190.287116870528,16468.044498569194,1.801610095246775e-08,3.8295394282688204,1.231890423669026,28088.129303098078,15675.101058849004,1.750682146342442e-08,3.8295105860874057,1.2412109384395311,28265.97179541415,17012.869866647252,1.829754135727004e-08,3.8299313044784062,1.2456765555028007,27991.48752125062,14625.19697753463,1.6823884957980855e-08,3.8278360930878845,1.259689391855979
CC-discharge,12,4703372.433621669,346.9879518072289,7.653789487337097,-66.5,-10.883242632953099,-13.784214652963975,-13.845724267181367,-13.993384085154982,-13.993434361746573,30266.221903706126,26396.630090183015,2.3467211008638458e-08,3.826618033474804,0.9840519116606478,28305.10180207087,16481.846218568942,1.810298428792574e-08,3.826788182133803,1.342695493087954,28208.458797660536,15731.567109992746,1.762233731034898e-08,3.8268148356953797,1.3525307574020666,28354.015223176513,16860.452391453702,1.8244931484459677e-08,3.826401794055772,1.358135939527393,28062.957944229627,14789.757082208656,1.701091294235483e-08,3.8285095550207373,1.3722244525388063,30256.904679806485,26375.833107559563,2.3459949897733775e-08,3.827171453862293,0.9840519116606478,28274.656152090123,16375.82327007801,1.801610095246779e-08,3.8270013052032947,1.342695493087954,28172.782715502024,15582.067124925954,1.7506821463421617e-08,3.8269746516417187,1.3525307574020666,28349.5228338636,16921.36088250923,1.8297541357269883e-08,3.827387693281326,1.358135939527393,28077.66786652702,14531.171240822865,1.6823884957980385e-08,3.82527993231636,1.3722244525388063
CC-discharge,13,4703401.349284319,375.90361445783134,7.648743510077,-66.5,-10.978990449077886,-13.762850358596456,-13.819550792208409,-13.97804798008272,-13.960560420034525,30333.309995642572,26324.50896678521,2.3467211008638474e-08,3.824094605878065,1.07185204452021,28390.347269462163,16391.50929323124,1.8102984287925737e-08,3.8242569115340195,1.4533262762669117,28294.186915090446,15640.87957010355,1.762233731034892e-08,3.8242814265458516,1.4636362797289333,28437.606112385754,16767.975826281356,1.8244931484459737e-08,3.8238759075839885,1.4704710080624843,28148.357247022945,14699.205004738757,1.7010912942354767e-08,3.8259960939010167,1.4844894918230678,30323.853517232135,26304.059394248925,2.3459949897733732e-08,3.8246489041989347,1.07185204452021,28358.874814688515,16283.768410567878,1.8016100952467833e-08,3.824486598542981,1.4533262762669117,28257.252710700668,15489.237897716941,1.7506821463421346e-08,3.824462083531149,1.4636362797289333,28432.96797473221,16829.968620226675,1.8297541357269933e-08,3.824867602493011,1.4704710080624843,28163.61682594287,14437.40261624564,1.6823884957980464e-08,3.822747416175984,1.4844894918230678
CC-discharge,14,4703430.26494697,404.81927710843377,7.643742179232928,-66.5,-11.071660486685818,-13.742088901139818,-13.79427681665652,-13.962982441475324,-13.928991354042525,30400.95108769583,26251.781922972164,2.346721100863849e-08,3.8215934480838962,1.1604088755875341,28475.46609350871,16301.308239882415,1.810298428792573e-08,3.8217480897013028,1.5637878797196678,28379.761202955335,15550.357272430709,1.762233731034889e-08,3.8217705128086923,1.5745351857886318,28521.107704519844,16675.598765245417,1.8244931484459743e-08,3.8213723731079416,1.5826839816430387,28233.567688916028,14608.856805630561,1.7010912942354678e-08,3.8235048737344766,1.5964957238474737,30391.35420691464,26231.682679265148,2.345994989773372e-08,3.8221487311490314,1.1604088755875341,28442.96835939558,16191.852006919273,1.801610095246787e-08,3.8219940895316236,1.5637878797196678,28341.571133894642,15396.577815102926,1.750682146342126e-08,3.8219716664242354,1.5745351857886318,28516.323974223145,16738.67469537849,1.829754135726994e-08,3.8223698061249842,1.5826839816430387,28249.37570889088,14343.845112099356,1.6823884957980388e-08,3.8202373054984498,1.5964957238474737
CC-discharge,15,4703459.18060962,433.73493975903614,7.638783700706108,-66.5,-11.16133787118512,-13.721922674488697,-13.769872394768642,-13.948202802111025,-13.89866425744651,30469.12704399611,26178.46866438649,2.3467211008638507e-08,3.81911366471999,1.2496980256191441,28560.46198131912,16211.239133302093,1.8102984287925714e-08,3.819260813749078,1.6740851149631557,28465.18702844517,15459.994492432654,1.76223373103488e-08,3.8192811896921155,1.6852345802120259,28604.521776855083,16583.319298120623,1.824493148445981e-08,3.8188902926316888,1.694777095071096,28318.596768223586,14518.704413044561,1.7010912942354794e-08,3.8210350057796467,1.7082533769056625,30459.388650628192,26158.722573326515,2.3459949897733772e-08,3.819670035986119,1.2496980256191441,28526.94044866693,16100.070059266252,1.8016100952467866e-08,3.8195228869570297,1.6740851149631557,28425.743273506738,15304.08101735183,1.7506821463421303e-08,3.8195025110139915,1.6852345802120259,28599.59260651398,16647.477220136843,1.829754135727e-08,3.8198934080744196,1.694777095071096,28334.952061947017,14250.490369819317,1.6823884957980478e-08,3.8177486949264625,1.7082533769056625
CC-discharge,16,4703488.096272271,462.65060240963857,7.633866397510067,-66.5,-11.248106137871533,-13.702343288862064,-13.74630867468039,-13.93372170982237,-13.869520188763646,30537.820419354997,26104.588231239766,2.3467211008638507e-08,3.8166544189939593,1.3396957927237894,28645.33855204596,16121.298124173609,1.8102984287925707e-08,3.816794239930091,1.7842227292738013,28550.46952393582,15369.785730363885,1.7622337310348824e-08,3.8168126118234507,1.7957413314949537,28687.850166632277,16491.135437187688,1.8244931484459783e-08,3.816428826760674,1.806752695520628,28403.451542325183,14428.740191806884,1.7010912942354804e-08,3.818585659625232,1.819772189942651,30527.939439395097,26085.19802492855,2.3459949897733735e-08,3.817211978516108,1.3396957927237894,28610.794658061146,16008.418645089772,1.801610095246784e-08,3.8170721575799758,1.7842227292738013,28509.77418659139,15211.74187483548,1.7506821463420647e-08,3.8170537856866162,1.7957413314949537,28682.775705642212,16556.374230088826,1.8297541357269983e-08,3.8174375707493935,1.806752695520628,28420.352987915623,14157.330483019567,1.682388495798057e-08,3.815280737884836,1.819772189942651
CC-discharge,17,4703517.011934922,491.566265060241,7.628988700183221,-66.5,-11.332047608200567,-13.683341652405025,-13.72355771018548,-13.919549467935669,-13.841503561273253,30607.014298177168,26030.159113418133,2.3467211008638554e-08,3.814214927890506,1.430379141101589,28730.099359865493,16031.481425375718,1.810298428792571e-08,3.8143475787937398,1.8942053997206572,28635.613640963846,15279.725672557253,1.7622337310348817e-08,3.8143639883809826,1.9060620800285517,28771.094763065095,16399.045128952013,1.8244931484459836e-08,3.8139871899012934,1.9186132223389334,28488.13872375489,14338.956869947491,1.7010912942354966e-08,3.8161560584536347,1.9310614419508314,30596.989692733176,26011.127434888207,2.3459949897733742e-08,3.814773772292715,1.430379141101589,28694.534498944122,15916.893905249171,1.8016100952467793e-08,3.8146411213894815,1.8942053997206572,28593.668752016692,15119.554948398047,1.7506821463420892e-08,3.8146247118022383,1.9060620800285517,28765.87515752862,16465.36369581727,1.8297541357270026e-08,3.815001510281927,1.9186132223389334,28505.585242532416,14064.357921418436,1.6823884957980673e-08,3.812832641729586,1.9310614419508314
CC-discharge,18,4703545.927597572,520.4819277108434,7.624149138632346,-66.5,-11.41324338806436,-13.664908084802745,-13.701592404414482,-13.905694310939246,-13.81456181177916,30676.692262972098,25955.199268130113,2.3467211008638537e-08,3.8117944580849286,1.5217256912873918,28814.747894989432,15941.785314103536,1.8102984287925714e-08,3.8119200910660895,2.0040377279825354,28720.62416298227,15189.80918292838,1.7622337310348857e-08,3.811934578954574,2.0162032451474268,28854.257496707458,16307.046267274985,1.8244931484459813e-08,3.8115646461764014,2.0303611893223668,28572.664709697667,14249.347514665635,1.7010912942355065e-08,3.8137454750111632,2.04212997758558,30666.523027227347,25936.528673915298,2.345994989773373e-08,3.8123546805474176,1.5217256912873918,28778.163419485896,15825.492046143101,1.801610095246778e-08,3.812229047566256,2.0040377279825354,28677.431683036502,15027.514980659933,1.750682146342177e-08,3.8122145596777712,2.0162032451474268,28848.89288935851,16374.443535878074,1.829754135727e-08,3.8125844924559447,2.0303611893223668,28590.6552641578,13971.565505950739,1.682388495798069e-08,3.8104036636211833,2.04212997758558
CC-discharge,19,4703574.843260223,549.3975903614459,7.619346334722037,-66.5,-11.49177332353682,-13.647032423061045,-13.68038647317439,-13.892162646788401,-13.788645133439344,30746.83838017964,25879.726129336927,2.3467211008638517e-08,3.8093923222307646,1.6137137102094852,28899.287582192686,15852.20613475585,1.8102984287925698e-08,3.8095110839076227,2.1137242360462456,28805.505712299626,15100.031297328022,1.7622337310348847e-08,3.809523689786798,2.1261710318044105,28937.34032960768,16215.1367052113,1.8244931484459842e-08,3.809160505714392,2.1419991690722773,28657.035601091353,14159.90551413045,1.7010912942355005e-08,3.811353227947224,2.1529862303776226,30736.523542392628,25861.419091992317,2.345994989773369e-08,3.8099540124912723,1.6137137102094852,28861.684803210035,15734.209342652677,1.801610095246776e-08,3.809835250814415,2.1137242360462456,28761.067534123504,14935.616890240115,1.7506821463421494e-08,3.80982264493524,2.1261710318044105,28931.830859760787,16283.611628499903,1.8297541357270032e-08,3.8101858290076445,2.1419991690722773,28675.569192996267,13878.946389924555,1.6823884957980653e-08,3.8079931067748145,2.1529862303776226
CC-discharge,20,4703603.758922874,578.3132530120482,7.614578995477467,-66.5,-11.567715952631008,-13.629704116344602,-13.659914414581486,-13.87895927246895,-13.763706243973955,30817.437190197757,25803.75661651213,2.3467211008638517e-08,3.8070078755548606,1.7063221008768257,28983.721779099713,15762.740301376762,1.81029842879257e-08,3.807119907481503,2.2232693627105253,28890.26275541532,15010.387218396865,1.7622337310348864e-08,3.8071306703269774,2.2359714369761208,29020.345246521167,16123.314265481134,1.8244931484459846e-08,3.806774121245109,2.2535297791897766,28741.25721814934,14070.62456123552,1.7010912942355075e-08,3.808978678457421,2.2636382439415312,30806.975810715292,25785.815527089606,2.3459949897733633e-08,3.8075711199226068,1.7063221008768257,28945.101967296996,15643.042140626647,1.8016100952467796e-08,3.807459087995963,2.2232693627105253,28844.58070622741,14843.855766482422,1.7506821463421723e-08,3.807448325150491,2.2359714369761208,29014.69105002969,16192.865821931264,1.829754135727004e-08,3.807804874232358,2.2535297791897766,28760.332886723383,13786.49404219502,1.6823884957980663e-08,3.8056003170200468,2.2636382439415312
CC-discharge,21,4703632.674585524,607.2289156626506,7.609845638665979,-66.5,-11.641366152732104,-13.61286432261702,-13.640091325660036,-13.866055807731357,-13.739622391259477,30888.40322419003,25727.38415097973,2.3467211008638537e-08,3.804640379040305,1.7995312659586051,29068.07023151747,15673.366668955507,1.8102984287925694e-08,3.804745816208284,2.332677268087881,28974.918958164897,14920.851593602387,1.762233731034895e-08,3.8047547737776855,2.345610014246167,29103.286481952742,16031.563092405617,1.8244931484459866e-08,3.8044047505527283,2.3649555425640747,28825.358243435385,13981.4737965311,1.7010912942355138e-08,3.8066210951384187,2.37409337902279,30877.794540766943,25709.810950516214,2.345994989773374e-08,3.8052052596256734,1.7995312659586051,29028.434419710968,15551.968892940677,1.801610095246777e-08,3.805099822457694,2.332677268087881,28927.994517870433,14752.20565812702,1.7506821463420396e-08,3.8050908648882924,2.345610014246167,29097.487669851125,16102.190446404402,1.8297541357270055e-08,3.8054408881132504,2.3649555425640747,28844.975212512527,13694.176507138522,1.682388495798069e-08,3.803224543527559,2.37409337902279
CC-discharge,22,4703661.590248175,636.1445783132531,7.605145673284319,-66.5,-11.712361608384104,-13.596598443946986,-13.621014332325144,-13.853517962134656,-13.716507653209113,30959.86388591686,25650.469352648994,2.3467211008638517e-08,3.8022895381137083,1.8933213372883893,29152.303016319256,15584.117342612792,1.810298428792569e-08,3.802388515044311,2.441952218957616,29059.439513141955,14831.46173092409,1.7622337310348976e-08,3.8023957061660023,2.4550923662862685,29186.14141926423,15939.908483793406,1.824493148445986e-08,3.8020520980542614,2.476279132001288,28909.297372266337,13892.497610386985,1.7010912942355078e-08,3.8042801861321687,2.4843589615306962,30949.1068718554,25633.266653582017,2.345994989773373e-08,3.8028561351706105,1.8933213372883893,29111.652597756343,15461.022315258542,1.8016100952467727e-08,3.802757158240007,2.441952218957616,29011.274672471412,14660.704754222184,1.7506821463419215e-08,3.8027499671183165,2.4550923662862685,29180.19814202116,16011.610503106718,1.8297541357270055e-08,3.803093575230056,2.476279132001288,28929.454599829965,13602.03975193664,1.682388495798067e-08,3.8008654871521497,2.4843589615306962
