,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1058386.1553830565,289.1566265060241,7.67126575043412,-66.5,-13.242210994338818,-13.21438067825224,-13.236865455457519,-13.45020924844724,-13.356333623504181,28586.921218692707,20083.77972948694,8.22206091812383e-09,3.8353635946519944,1.060269199011203,28482.842164753918,19426.16462152469,8.139858854320759e-09,3.8354341908533143,1.0617904954608202,28453.532593067695,19234.846014429248,8.113933755376831e-09,3.83541316596176,1.0644852772103255,28476.059159172477,19407.058030877444,8.11949221978471e-09,3.835175859133932,1.0790019169145169,28375.359181347856,18949.681797722697,8.078020659598449e-09,3.8370860417174355,1.0758185732505243,28581.089713227153,20095.340917474692,8.226042051275125e-09,3.8359021557821253,1.060269199011203,28450.255584093713,19368.003323943984,8.123009495015569e-09,3.8358315595808055,1.0617904954608202,28414.25987588511,19158.09390896831,8.09260758308724e-09,3.8358525844723608,1.0644852772103255,28471.353975077076,19443.142993212772,8.130094146024317e-09,3.8360898913001877,1.0790019169145169,28392.079815649846,18824.088570600656,8.045280350398193e-09,3.834179708716685,1.0758185732505243
CC-discharge,11,1058415.0710457072,318.07228915662654,7.666198089220265,-66.5,-13.248887610879118,-13.213556139445636,-13.234296334279932,-13.452909845782608,-13.350350069612702,28667.499242677088,19996.83111502909,8.222060918124115e-09,3.832827468727034,1.166659153249026,28564.75539715739,19339.418122580268,8.13985885432073e-09,3.832893046574201,1.167926787901374,28535.710604618314,19147.981777745397,8.113933755376252e-09,3.832870372094379,1.1707951639160985,28556.56933169251,19318.042343487024,8.119492219783407e-09,3.832639031650794,1.187046571911424,28457.115806466536,18863.068274424517,8.078020659605961e-09,3.834562081260119,1.1830743310542067,28661.50048169768,20008.811137672415,8.226042051274577e-09,3.833370620493231,1.166659153249026,28531.182149379354,19279.607169840267,8.123009495017568e-09,3.833305042646065,1.167926787901374,28495.231865580652,19069.17827653092,8.092607583086728e-09,3.833327717125886,1.1707951639160985,28551.72377076731,19355.171029353216,8.130094146023126e-09,3.833559057569472,1.187046571911424,28474.362651979547,18734.398403612635,8.045280350398874e-09,3.8316360079601464,1.1830743310542067
CC-discharge,12,1058443.9867083577,346.9879518072289,7.661168141713691,-66.5,-13.255233424761563,-13.212762979236556,-13.231849221764525,-13.455491029759706,-13.34466334447765,28748.11463651144,19909.841120415316,8.222060918124163e-09,3.8303102165183236,1.2731014064042094,28646.663794059157,19252.67680612187,8.13985885432077e-09,3.8303708593522083,1.274056583558732,28617.873832404533,19061.13350627018,8.11393375537474e-09,3.8303465594681976,1.277084905105032,28637.094497867303,19229.00967325948,8.119492219784247e-09,3.8301210800531944,1.2951124388814734,28538.838636284367,18776.491413002772,8.07802065960432e-09,3.8320568974141076,1.2902832202674208,28741.948542449103,19922.240177043495,8.226042051274639e-09,3.8308579251953683,1.2731014064042094,28612.103937408105,19191.216296778886,8.123009495022167e-09,3.8307972823614844,1.274056583558732,28576.18928847413,18980.27898633801,8.092607583087166e-09,3.8308215822454947,1.277084905105032,28632.108533969324,19267.18228178302,8.13009414602427e-09,3.831047061660499,1.2951124388814734,28556.61147549079,18644.746200786296,8.04528035040034e-09,3.8291112442995843,1.2902832202674208
CC-discharge,13,1058472.9023710084,375.90361445783134,7.656174803009421,-66.5,-13.261266982892645,-13.211999768159444,-13.229517364656038,-13.457959711253842,-13.339256173038038,28828.765590279763,19822.81177980014,8.222060918124262e-09,3.8278112852167427,1.379593375912861,28728.567558169027,19165.940476668304,8.139858854320774e-09,3.8278670722654464,1.3801801287289972,28700.02298965614,18974.30044894908,8.113933755372988e-09,3.82784116991269,1.3833554536448736,28717.63403096768,19139.960758914694,8.119492219785766e-09,3.8276214516875617,1.4031985864357448,28620.529342543126,18689.949413541566,8.078020659601053e-09,3.8295699395349097,1.3974475556791304,28822.432089323313,19835.630059944127,8.226042051274875e-09,3.8283635177926776,1.379593375912861,28693.021148447588,19102.830505560043,8.12300949501999e-09,3.828307730743976,1.3801801287289972,28657.132847327874,18891.39526959862,8.092607583081684e-09,3.8283336330967312,1.3833554536448736,28712.50763904672,19179.177480559407,8.130094146025619e-09,3.82855335132186,1.4031985864357448,28638.827968685375,18555.13009826979,8.045280350403455e-09,3.826604863474511,1.3974475556791304
CC-discharge,14,1058501.818033659,404.81927710843377,7.651217028820373,-66.5,-13.267005595768135,-13.211265154569388,-13.227294459708599,-13.460322294235668,-13.334112495718204,28909.45037956573,19735.745014758926,8.222060918124064e-09,3.8253301523620737,1.4861326232167196,28810.46686850611,19079.20894754905,8.139858854320779e-09,3.8253811590617777,1.4862976585391532,28782.158736466055,18887.481895729565,8.113933755372108e-09,3.825353676033634,1.4896077099676233,28798.187325467465,19050.89629722193,8.119492219784601e-09,3.8251396242421163,1.5113041366585942,28702.18948746484,18603.440579324026,8.078020659603374e-09,3.8271006871058977,1.504569518204256,28902.949401482998,19748.98269869428,8.226042051274731e-09,3.8258868764582994,1.4861326232167196,28773.933959362086,19014.449605962698,8.123009495020046e-09,3.825835869758595,1.4862976585391532,28738.063192548532,18802.526399491333,8.092607583082667e-09,3.825863352786739,1.4896077099676233,28792.920481530015,19091.157314283973,8.130094146024534e-09,3.826077404578258,1.5113041366585942,28721.013703840832,18465.54833907632,8.045280350400601e-09,3.8241163417144763,1.504569518204256
CC-discharge,15,1058530.7336963096,433.73493975903614,7.646293831200111,-66.5,-13.272465437356017,-13.210557860186128,-13.225174617551655,-13.462584720423452,-13.329217364482748,28990.167369593903,19648.642641663904,8.222060918124085e-09,3.8228663237008496,1.5927168442332822,28892.36189177196,18992.482040426574,8.13985885432081e-09,3.822912621991085,1.5924093975542355,28864.281693210334,18800.677174875564,8.113933755369435e-09,3.822883579036359,1.5958425255389495,28878.75380515882,18961.8169460257,8.119492219787855e-09,3.8226751036046362,1.619428261215458,28783.820541133708,18516.96330970976,8.078020659610155e-09,3.8246486476183064,1.6116511642291593,28983.498847545845,19662.299900915506,8.226042051274984e-09,3.823427507499262,1.5927168442332822,28854.84253484406,18926.073416258547,8.123009495017573e-09,3.823381209209026,1.5924093975542355,28818.980935406624,18713.6716884161,8.09260758308292e-09,3.823410252163752,1.5958425255389495,28873.346486214727,19003.12243308642,8.13009414602781e-09,3.823618727595476,1.619428261215458,28803.17016050291,18375.99926570958,8.04528035040357e-09,3.8216451835818046,1.6116511642291593
CC-discharge,16,1058559.64935896,462.65060240963857,7.641404274955533,-66.5,-13.277661635144668,-13.20987667591538,-13.223152330091684,-13.464752509183253,-13.324556849665012,29070.915012391975,19561.5063784705,8.222060918124385e-09,3.8204193313895756,1.6993438605887068,28974.252786032044,18905.75958484609,8.139858854320824e-09,3.8204609899859285,1.6985155603498239,28946.392446077563,18713.88565049291,8.113933755368713e-09,3.820430406898497,1.7020607060515733,28959.332923970545,18872.723327000072,8.119492219788706e-09,3.8202274220656323,1.727570177800224,28865.423890661572,18430.516093605223,8.078020659613722e-09,3.8222133547942456,1.7186944341654957,29064.078882752638,19575.583376288116,8.226042051274728e-09,3.820984943565957,1.6993438605887068,28935.747031055005,18837.70176275179,8.12300949501825e-09,3.820943284969604,1.6985155603498239,28899.88665348796,18624.830485461447,8.092607583090932e-09,3.8209738680570373,1.7020607060515733,28953.785107982163,18915.07345135294,8.130094146028817e-09,3.8211768528899004,1.727570177800224,28885.298734710956,18286.48131339855,8.045280350405275e-09,3.819190920161287,1.7186944341654957
CC-discharge,17,1058588.5650216108,491.566265060241,7.636547474423047,-66.5,-13.28260835184052,-13.209220457911641,-13.221222440916085,-13.466830793401414,-13.320117955930352,29151.69184218087,19474.33785098426,8.222060918124552e-09,3.8179887323799475,1.8060116115404545,29056.13970208142,18819.04141781087,8.139858854320822e-09,3.8180258170263897,1.8046163520519405,29028.49155012154,18627.10672024508,8.113933755372118e-09,3.8179937127276418,1.8082630143688736,29039.924164747386,18783.616028180408,8.119492219786673e-09,3.817796136703514,1.8357291468869095,28947.000846577816,18344.09750347205,8.078020659613383e-09,3.8197943669898824,1.8257011602923847,29144.688044367107,19488.834742786352,8.226042051274703e-09,3.8185587420430998,1.8060116115404545,29016.647596974286,18749.33447934486,8.123009495019252e-09,3.818521657396658,1.8046163520519405,28980.780893701707,18536.002174066467,8.092607583088692e-09,3.818553761695405,1.8082630143688736,29034.235830578597,18827.010950222495,8.130094146026626e-09,3.8187513377195326,1.8357291468869095,28967.40074543066,18196.99300389654,8.045280350402911e-09,3.8167531074331653,1.8257011602923847
CC-discharge,18,1058617.4806842613,520.4819277108434,7.631722590498633,-66.5,-13.287318859708579,-13.208588123828964,-13.219380118342709,-13.46882435185417,-13.315888546265578,29232.496470519836,19387.138598642065,8.222060918124457e-09,3.815574106931244,1.9127181465265954,29138.022784106306,18732.327383380787,8.139858854320785e-09,3.8156066806338123,1.9107119688460794,29110.579531470506,18540.339813243176,8.113933755369967e-09,3.815573073248686,1.9144501732413988,29120.527037532254,18694.495606274508,8.119492219788567e-09,3.8153808278969223,1.9439044687554057,29028.55264809723,18257.70618982031,8.078020659613781e-09,3.8173912657242917,1.932673073955822,29225.32494682972,19402.055532431088,8.226042051274692e-09,3.8161484835673893,1.9127181465265954,29097.544375049976,18660.971407132583,8.123009495021697e-09,3.8161159098648216,1.9107119688460794,29061.664174453672,18447.18616985974,8.092607583082018e-09,3.8161495172499493,1.9144501732413988,29114.698164902467,18738.93547987728,8.130094146028597e-09,3.8163417626017115,1.9439044687554057,29049.47743985162,18107.532939778277,8.045280350405788e-09,3.814331324774342,1.932673073955822
CC-discharge,19,1058646.396346912,549.3975903614459,7.626928827877764,-66.5,-13.291805608344568,-13.20797864929257,-13.217620830814914,-13.470737638467149,-13.311857273080806,29313.32758163694,19299.91007985233,8.222060918124517e-09,3.8131750572279026,2.0194616182858454,29219.902170113848,18645.61733229339,8.13985885432079e-09,3.813203180471446,2.0168025984570095,29192.65688918738,18453.58438809902,8.113933755368775e-09,3.813168087398564,2.0206228678163294,29201.141077816337,18605.36258879173,8.119492219790842e-09,3.8129810979421404,2.0520954807647285,29110.080467785465,18171.34087614477,8.0780206596108e-09,3.815003654312213,2.039611812186129,29305.988277100663,19315.24719660629,8.226042051274786e-09,3.813753770649861,2.0194616182858454,29178.437501628887,18572.612394014683,8.123009495021752e-09,3.8137256474063177,2.0168025984570095,29142.536987483134,18358.381918667033,8.092607583090543e-09,3.8137607404792,2.0206228678163294,29195.171647253377,18650.847561639086,8.130094146030658e-09,3.8139477299356237,2.0520954807647285,29131.52999808701,18018.09979919459,8.045280350407237e-09,3.811925173565551,2.039611812186129
CC-discharge,20,1058675.3120095625,578.3132530120482,7.622165432481518,-66.5,-13.296080286539405,-13.207391064548244,-13.215940324447105,-13.472574808795253,-13.30801351566999,29394.183928058086,19212.653676938957,8.222060918124894e-09,3.8107912060902747,2.1262402764982307,29301.77799229033,18558.91112161063,8.139858854320819e-09,3.8108149370396123,2.1228884206009484,29274.724096935366,18366.839931118597,8.113933755367059e-09,3.8107783750162163,2.126781747957944,29281.765844875154,18516.217475990932,8.119492219792599e-09,3.8105965697638737,2.1603015548501197,29191.58541580766,18085.00035425771,8.078020659609626e-09,3.812631156588872,2.1465189237875375,29386.67679029533,19228.41111097611,8.226042051274984e-09,3.8113742263912433,2.1262402764982307,29259.32710730261,18484.25729433403,8.123009495027676e-09,3.8113504954419057,2.1228884206009484,29223.399799501876,18269.588894663957,8.092607583086961e-09,3.8113870574653017,2.126781747957944,29275.65583767564,18562.747689902404,8.13009414603259e-09,3.811568862717644,2.1603015548501197,29213.559537446563,17928.692331041606,8.045280350408357e-09,3.809534275892646,2.1465189237875375
CC-discharge,21,1058704.2276722132,607.2289156626506,7.617431689052447,-66.5,-13.300153878829127,-13.206824451312226,-13.214334602471414,-13.474339744034937,-13.304347323352308,29475.064326538435,19125.370700714397,8.22206091812494e-09,3.808422195770457,2.233052461901317,29383.650377311133,18472.208614381936,8.139858854320855e-09,3.808441590457474,2.2289696074116327,29356.781604505988,18280.1059546326,8.11393375537008e-09,3.80840357561945,2.2329274303953675,29362.400920218923,18427.060742677626,8.119492219791502e-09,3.8082268857109702,2.2685220952229317,29273.068543827892,17998.683479992374,8.078020659614666e-09,3.8102734157188514,2.2533958749482697,29467.389305623743,19141.54858004009,8.226042051275178e-09,3.80900949328199,2.233052461901317,29340.213317222857,18395.905968535113,8.123009495031123e-09,3.8089900985949714,2.2289696074116327,29304.25305370049,18180.806598663898,8.092607583085363e-09,3.809028113432996,2.2329274303953675,29356.15031841044,18474.636333906456,8.130094146031368e-09,3.809204803341475,2.2685220952229317,29295.567116364273,17839.309350509462,8.045280350412854e-09,3.8071582733335965,2.2533958749482697
CC-discharge,22,1058733.1433348637,636.1445783132531,7.612726918906247,-66.5,-13.30403671724404,-13.206277939807501,-13.212799906431629,-13.47603607280193,-13.300849363714907,29555.967654286313,19038.062394719876,8.22206091812495e-09,3.8060676868262657,2.33989660084137,29465.51944663648,18385.50967932647,8.13985885432086e-09,3.8060827993238497,2.3350463238418326,29438.829839230195,18193.381995447497,8.113933755369506e-09,3.8060433472614745,2.3390605007122476,29443.04590616805,18337.892839857413,8.119492219791604e-09,3.8058717064301812,2.376756536254405,29354.530848608898,17912.38916923047,8.078020659618452e-09,3.807930093082045,2.3602440544144034,29548.124702626403,19054.660841348483,8.226042051274986e-09,3.8066592320799817,2.33989660084137,29421.096251386523,18307.558282842532,8.123009495031966e-09,3.8066441195823972,2.3350463238418326,29385.097171138816,18092.034556534345,8.092607583086252e-09,3.806683571644773,2.3390605007122476,29436.65469247059,18386.513939367487,8.130094146031398e-09,3.806855212476067,2.376756536254405,29377.55373801739,17749.94973497069,8.045280350414738e-09,3.8047968258242033,2.3602440544144034
