,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4169378.8304697517,289.1566265060241,7.666754566674666,-66.5,-11.321458059763051,-13.6677920620607,-13.740413607204456,-13.86496343325866,-13.905372837713134,29796.309523469714,25429.956097422233,2.023005697043975e-08,3.8331151627636384,0.8706706677185041,28183.804091902915,17178.005668389214,1.6776818195547535e-08,3.833269564055131,1.105915654641158,28090.404034873616,16486.334222287856,1.6379928393635433e-08,3.8332946214900017,1.1145508952864738,28228.47981870946,17497.51417797158,1.6877113371653952e-08,3.832896164938526,1.1184591552768004,27947.344239639882,15598.808251143006,1.5868016149067964e-08,3.8349511914583143,1.1317690889244534,29787.96769501608,25413.99353210718,2.023271093338129e-08,3.833639403911028,0.8706706677185041,28154.81950577509,17084.040285335264,1.670242287975229e-08,3.8334850026195353,1.105915654641158,28056.46049197452,16353.214701811132,1.6281174059703923e-08,3.833459945184665,1.1145508952864738,28224.20631182664,17551.68760762389,1.6922312645860827e-08,3.83385840173614,1.1184591552768004,27961.310035960185,15366.834015327438,1.5708294764762565e-08,3.8318033752163516,1.1317690889244534
CC-discharge,11,4169407.746132402,318.07228915662654,7.661627455309642,-66.5,-11.403979544875696,-13.650034617944842,-13.717407292159805,-13.853586563423349,-13.874991981596303,29865.85524331621,25355.143841414218,2.0230056970439773e-08,3.830550443016568,0.9619374854078164,28268.38070249747,17088.38772495519,1.6776818195547525e-08,3.830697710685543,1.2156258019504171,28175.531985732974,16396.29025705785,1.6379928393635476e-08,3.830720600000466,1.22482326837629,28311.35053320506,17405.84586846542,1.687711337165387e-08,3.830329642517114,1.2297786331751217,28032.257804728895,15508.777602756754,1.586801614906742e-08,3.832397263789159,1.2433368191224834,29857.369059062457,25339.541649471656,2.023271093338118e-08,3.8310770122930737,0.9619374854078164,28238.377368138343,16992.71808058295,1.670242287975225e-08,3.8309297446241,1.2156258019504171,28140.33912848218,16261.044247993847,1.628117405970712e-08,3.830906855309176,1.22482326837629,28306.932533672283,17461.09412407742,1.692231264586075e-08,3.8312978127925286,1.2297786331751217,28046.77013131221,15273.605341785864,1.5708294764762667e-08,3.8292301915204834,1.2433368191224834
CC-discharge,12,4169436.6617950527,346.9879518072289,7.656546068785149,-66.5,-11.48330293679688,-13.632874009521549,-13.69534359946311,-13.842434181013653,-13.846045273204814,29935.952902179008,25279.725601194612,2.0230056970439756e-08,3.8280085565903903,1.0538542825229673,28352.83521114597,16998.900930408086,1.6776818195547522e-08,3.828148850488548,1.3251957161169488,28260.50326650728,16306.414884919888,1.6379928393635416e-08,3.8281696173231423,1.3349146374189522,28394.144127888023,17314.263451837123,1.6877113371653893e-08,3.8277860116796716,1.341007632148764,28116.969288198095,15418.965598033876,1.5868016149067375e-08,3.8298660881144437,1.3546662860092347,29927.321216466895,25264.48670167308,2.0232710933381203e-08,3.828537512194758,1.0538542825229673,28321.81459930673,16901.52951877085,1.6702422879752194e-08,3.8283972182966,1.3251957161169488,28224.06339415213,16169.046368783178,1.62811740597072e-08,3.8283764514620047,1.3349146374189522,28389.5817701703,17370.58552630086,1.6922312645860767e-08,3.8287600571054763,1.341007632148764,28132.026844384516,15180.603078462138,1.5708294764762713e-08,3.826679980670704,1.3546662860092347
CC-discharge,13,4169465.577457703,375.90361445783134,7.651508277571475,-66.5,-11.559792290411467,-13.616247104778077,-13.67411249381802,-13.831494838225925,-13.818353272766515,30006.5059602169,25203.807463522604,2.0230056970439766e-08,3.825488440451974,1.146396833636254,28437.188478014097,16909.52290987586,1.6776818195547515e-08,3.8256219102434814,1.4346299374595177,28345.345599735465,16216.678263192063,1.6379928393635456e-08,3.8256405966892344,1.444832131769479,28476.872935067033,17222.75327424122,1.6877113371653866e-08,3.8252642064642033,1.4521479093344654,28201.515492258473,15329.332350173694,1.586801614906743e-08,3.8273566094748466,1.4657682882018908,29997.727827776467,25188.934264446783,2.023271093338113e-08,3.8260198371195013,1.146396833636254,28405.151808179784,16810.45179952517,1.670242287975213e-08,3.8258863673279926,1.4346299374595177,28307.660604674107,16077.190516727638,1.6281174059707718e-08,3.82586768088224,1.444832131769479,28472.16633212789,17280.14832054206,1.692231264586074e-08,3.8262440711072725,1.4521479093344654,28217.117214257734,15087.785921716228,1.5708294764762654e-08,3.824151668096629,1.4657682882018908
CC-discharge,14,4169494.493120354,404.81927710843377,7.646512426807384,-66.5,-11.633546141303272,-13.600142840509124,-13.653681343608175,-13.820778909656944,-13.791850764922485,30077.49790675601,25127.40742956351,2.0230056970439855e-08,3.822989268166081,1.23954277111302,28521.443746349483,16820.250219486403,1.6776818195547512e-08,3.823116056475847,1.543932708324125,28430.0639092952,16127.075128363003,1.6379928393635516e-08,3.8231327024763035,1.5545823078233996,28559.538341027208,17131.31384406007,1.687711337165381e-08,3.822763398648074,1.5632012175588947,28285.903586083266,15239.870130632056,1.5868016149067176e-08,3.8248680071784342,1.576652641766907,30068.57241658769,25112.90225224448,2.0232710933381084e-08,3.8235231586413025,1.23954277111302,28488.392198938112,16719.481413482972,1.6702422879752095e-08,3.823396370331536,1.543932708324125,28391.135611664948,15985.471304013272,1.6281174059708297e-08,3.8233797243310796,1.5545823078233996,28554.68760341153,17189.781032672912,1.6922312645860694e-08,3.8237490281593103,1.5632012175588947,28302.04845624854,14995.145868474028,1.5708294764762538e-08,3.8216444196289494,1.576652641766907
CC-discharge,15,4169523.4087830046,433.73493975903614,7.641556969087455,-66.5,-11.704659465830819,-13.5845498548871,-13.634019040869672,-13.810294700008523,-13.766476938403885,30148.91297600475,25050.542766173883,2.023005697043984e-08,3.820510267038808,1.3332705044750042,28605.604155433375,16731.07950880954,1.6776818195547512e-08,3.8206305100043507,1.6531081809963988,28514.66287251016,16037.600454561712,1.6379928393635585e-08,3.8206451536171984,1.6641714659939932,28642.14176748854,17039.943619646645,1.687711337165377e-08,3.8202828137858966,1.6741693846659849,28370.140287149752,15150.571658677769,1.5868016149067345e-08,3.8223995139688745,1.6873286566397034,30139.83924983442,25036.40784874951,2.023271093338116e-08,3.8210467020486476,1.3332705044750042,28571.53887305075,16628.614946497408,1.670242287975206e-08,3.820926459083105,1.6531081809963988,28474.493023805157,15893.883586076612,1.6281174059709263e-08,3.8209118154702564,1.6641714659939932,28637.147003264363,17099.48213912217,1.6922312645860655e-08,3.8212741553015586,1.6741693846659849,28386.827331069722,14902.675379381895,1.570829476476254e-08,3.8191574551185794,1.6873286566397034
CC-discharge,16,4169552.324445655,462.65060240963857,7.636640455628113,-66.5,-11.773224224720575,-13.5694565279416,-13.615095780024712,-13.800048726064443,-13.742174741248663,30220.735982265935,24973.230128524465,2.023005697043987e-08,3.818050713696973,1.427559193995291,28689.672765415737,16642.007505695165,1.6776818195547515e-08,3.818164541475352,1.7621604154655903,28599.14697566926,15948.249413724283,1.637992839363558e-08,3.8181772191090393,1.7736056620618423,28724.684667121524,16948.641018097976,1.6877113371653777e-08,3.817821726786113,1.7850542980237076,28454.23196018996,15061.430025908201,1.5868016149067272e-08,3.819950411661268,1.7978051694093924,30211.51317334026,24959.467628903214,2.023271093338117e-08,3.8185897419311403,1.427559193995291,28654.59485380671,16537.849064193066,1.670242287975202e-08,3.8184759141527618,1.7621604154655903,28557.737261543974,15802.422420834007,1.6281174059709832e-08,3.8184632365190736,1.7736056620618423,28719.54598182151,17009.25007554804,1.6922312645860665e-08,3.818818728841999,1.7850542980237076,28471.46024441874,14810.367300639502,1.570829476476252e-08,3.8166900439668456,1.7978051694093924
CC-discharge,17,4169581.2401083056,491.566265060241,7.631761528736857,-66.5,-11.839329501640362,-13.554851058939528,-13.596882972182705,-13.790045944470576,-13.718890522766838,30292.952279977108,24895.48558816828,2.023005697043985e-08,3.815609930318461,1.522388727032885,28773.652560801638,16553.031015879402,1.677681819554751e-08,3.8157174675561256,1.8710933776619,28683.520529024834,15859.01736484794,1.637992839363559e-08,3.8157282141866675,1.882890717291591,28807.168516034773,16857.404425124598,1.6877113371653767e-08,3.815379458140006,1.8958578910780652,28538.18464917472,14972.438669837551,1.586801614906718e-08,3.8175200274206498,1.9080905720761214,30283.57957194239,24882.0975868407,2.0232710933381127e-08,3.816151598418396,1.522388727032885,28737.563089762305,16447.180511559825,1.670242287975202e-08,3.8160440611807305,1.8710933776619,28640.872571877604,15711.083057680326,1.628117405970959e-08,3.8160333145501886,1.882890717291591,28801.886012619874,16919.083246587717,1.6922312645860648e-08,3.8163820705968505,1.8958578910780652,28555.95327916664,14718.214836652844,1.5708294764762485e-08,3.8142415013162063,1.9080905720761214
CC-discharge,18,4169610.1557709565,520.4819277108434,7.626918914994286,-66.5,-11.903061589428773,-13.540721538312418,-13.579353180675449,-13.780289950144729,-13.696573741438625,30365.54774100686,24817.324652363535,2.023005697043989e-08,3.8131872812193213,1.6177396952701104,28857.546451208036,16464.146923455548,1.6776818195547502e-08,3.813288647488874,1.979910938293434,28767.78767577222,15769.8998461507,1.6379928393635552e-08,3.813297496859795,1.9920322279456397,28889.59480664178,16766.232203855332,1.6877113371653774e-08,3.8129553705072974,2.0065821316186887,28622.00409856888,14883.591353434987,1.5868016149067107e-08,3.8151077303930054,2.0181928381974283,30356.024346835613,24804.313155122454,2.023271093338111e-08,3.8137316337749656,1.6177396952701104,28820.44645548695,16356.60611343688,1.6702422879752085e-08,3.8136302675054123,1.979910938293434,28723.903037196917,15619.860929463277,1.628117405970913e-08,3.813621418134492,1.9920322279456397,28884.168585469837,16828.98003456245,1.6922312645860658e-08,3.813963544486989,2.0065821316186887,28640.312216753427,14626.211528841719,1.5708294764762412e-08,3.8118111846012797,2.0181928381974283
CC-discharge,19,4169639.071433607,549.3975903614459,7.622111419020836,-66.5,-11.964504064511374,-13.527056010653144,-13.562480064309593,-13.770783151037554,-13.675176709488328,30438.508736646454,24738.762281973035,2.0230056970439816e-08,3.8107821697336743,1.7135933725951715,28941.3572716641,16375.352191101492,1.6776818195547512e-08,3.810877479940946,2.088616872225023,28851.952399242327,15680.892567891133,1.6379928393636015e-08,3.810884464748448,2.101035574311042,28971.965041286712,16675.12270253481,1.6877113371653496e-08,3.8105488655945994,2.117229011543116,28705.695770815604,14794.882146761809,1.586801614906726e-08,3.8127129286254657,2.1281195468356895,30428.83389759998,24726.12922254372,2.0232710933380915e-08,3.811329249287162,1.7135933725951715,28903.247751861476,16266.12277474102,1.6702422879752148e-08,3.811233939079891,2.088616872225023,28806.832582374198,15528.751645134631,1.6281174059717372e-08,3.8112269542723882,2.101035574311042,28966.39520009666,16738.93880708452,1.692231264586032e-08,3.811562553426237,2.117229011543116,28724.54255477947,14534.351236626968,1.5708294764762472e-08,3.8093984903953704,2.1281195468356895
CC-discharge,20,4169667.9870962575,578.3132530120482,7.6173379177581495,-66.5,-12.02373785882501,-13.513842528986705,-13.546238324926618,-13.761526922581636,-13.654654364680033,30511.822121258923,24659.81290877639,2.0230056970439825e-08,3.8083940353513657,1.809931693572426,29025.087782975672,16286.643859971378,1.6776818195547476e-08,3.8084834001157106,2.1972148583279942,28936.01852936358,15591.991405558863,1.6379928393635863e-08,3.8084885521809855,2.2099059292878938,29054.280726661,16584.07426122221,1.6877113371653747e-08,3.8081593812914285,2.227800537943193,28789.264861847983,14706.305410119681,1.5868016149068004e-08,3.8103350662414486,2.2378779045632733,30501.99510588434,24647.56015136594,2.0232710933381173e-08,3.8089438824067834,1.809931693572426,28985.96970643726,16175.727480357733,1.6702422879752326e-08,3.8088545176424393,2.1972148583279942,28889.664981131937,15437.750982779078,1.6281174059720754e-08,3.8088493655771636,2.2099059292878938,29048.56736056489,16648.95792367526,1.6922312645860516e-08,3.8091785364667214,2.227800537943193,28808.649522619213,14442.628119979687,1.570829476476289e-08,3.8070028515166996,2.2378779045632733
CC-discharge,21,4169696.902758908,607.2289156626506,7.612597355212298,-66.5,-12.080841331599535,-13.501069201192243,-13.530603658174112,-13.7525217443556,-13.634964064678512,30585.475216728617,24580.490452302685,2.0230056970439925e-08,3.8060223510869897,1.9067372324897933,29108.740672276883,16198.01904929414,1.677681819554748e-08,3.806105877097313,2.3057084797343355,29019.9897487069,15503.192393389367,1.637992839363594e-08,3.8061092275275916,2.3186482665694226,29136.54336895767,16493.0852175987,1.687711337165346e-08,3.8057863890374124,2.3382987253606116,28872.716315227924,14617.855778520667,1.5868016149067656e-08,3.807973620844581,2.3474747657253556,30575.495319889902,24568.619794064594,2.0232710933381236e-08,3.8065750041253086,1.9067372324897933,29068.614973980988,16085.417294733032,1.6702422879752343e-08,3.8064914781149843,2.3057084797343355,28972.403861996572,15346.854882976832,1.628117405972456e-08,3.8064881276847076,2.3186482665694226,29130.686570440404,16559.03574150779,1.692231264586028e-08,3.8068109661748863,2.3382987253606116,28892.638095653652,14351.036623339425,1.5708294764762697e-08,3.8046237343677185,2.3474747657253556
CC-discharge,22,4169725.818421559,636.1445783132531,7.607888737614646,-66.5,-12.135890341464341,-13.488724229495997,-13.51555270700936,-13.743767321130745,-13.616065400899565,30659.455797455954,24500.808336185826,2.023005697044009e-08,3.8036666210579826,2.003993182984026,29192.318553783,16109.474955717873,1.677681819554751e-08,3.803744411407033,2.414101224435895,29103.86959821525,15414.491718185236,1.6379928393636194e-08,3.8037459907467754,2.4272673684376294,29218.75446968292,16402.153911991318,1.6877113371653188e-08,3.803429391398597,2.4487255890774247,28956.05483516293,14529.52814734757,1.5868016149066336e-08,3.8056281011295465,2.456916651129284,30649.322339392224,24489.321509614278,2.0232710933381078e-08,3.804222116556663,2.003993182984026,29151.186137218618,15995.189361203904,1.6702422879752293e-08,3.8041443262076147,2.414101224435895,29055.05271394485,15256.059442477486,1.6281174059722733e-08,3.8041427468678704,2.4272673684376294,29212.754328612722,16469.170620368313,1.6922312645859983e-08,3.8044593462160483,2.4487255890774247,28976.513008368223,14259.57146076522,1.5708294764762115e-08,3.8022606364850997,2.456916651129284
