,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1659802.8206384496,289.1566265060241,7.671364143820394,-66.5,-13.126559934599664,-13.228570128061689,-13.273153329059223,-13.451632456148003,-13.42008415213144,28656.072368966332,20457.77098566402,1.0137317003477337e-08,3.8354146945593532,1.0482211063563496,28450.958816593135,19214.703105635912,9.896855592609807e-09,3.835491715280822,1.063200422524377,28401.423868735576,18895.45300858852,9.830626594173347e-09,3.835480146131398,1.0682681108646441,28455.27042021134,19261.721924436784,9.877677300385988e-09,3.8352238345479788,1.0790525272792257,28297.03910977653,18430.389140459385,9.737396958144999e-09,3.8371546814498068,1.082623294822786,28650.09732668475,20467.181352194326,1.0143219241584713e-08,3.835949449261041,1.0482211063563496,28418.756279542897,19153.878540893762,9.870075192845602e-09,3.835872428539573,1.063200422524377,28362.915884713348,18812.363520728875,9.796294719940466e-09,3.8358839976889967,1.0682681108646441,28450.60148315686,19298.67293455249,9.894410556029457e-09,3.836140309272416,1.0790525272792257,28313.255651614614,18288.850315424163,9.683793196604549e-09,3.834209462370588,1.082623294822786
CC-discharge,11,1659831.7363011003,318.07228915662654,7.666284966429477,-66.5,-13.138767937480207,-13.227169450249164,-13.268844444321477,-13.45441251737151,-13.41080565057764,28736.000480722323,20371.540663124695,1.01373170034773e-08,3.83287283766824,1.153704350822534,28532.954379420215,19127.867681237058,9.896855592609798e-09,3.832944744552355,1.1694483726380753,28483.81012509256,18808.363375730172,9.830626594173276e-09,3.832931440249444,1.1748624794324383,28535.789889414784,19172.696221454968,9.877677300386153e-09,3.8326812517443276,1.1871089327953683,28379.15423318993,18343.385953353074,9.737396958144882e-09,3.8346249302754187,1.1903778723437062,28729.8595319471,20381.366404271976,1.0143219241584673e-08,3.833412128761237,1.153704350822534,28499.76418355957,19065.3917702441,9.87007519284556e-09,3.833340221877121,1.1694483726380753,28444.093063071134,18723.217169135176,9.796294719939619e-09,3.833353526180032,1.1748624794324383,28530.980559320866,19210.691072535563,9.894410556029586e-09,3.8336037146851494,1.1871089327953683,28395.899293645314,18198.756643177698,9.68379319660421e-09,3.831660036154058,1.1903778723437062
CC-discharge,12,1659860.6519637508,346.9879518072289,7.661244062335387,-66.5,-13.150381818284382,-13.225820974489038,-13.264740625305913,-13.45706007392794,-13.401996507992724,28815.997053993233,20285.234598409406,1.0137317003477353e-08,3.830350132129997,1.2592832655043193,28614.941738260175,19041.04106899841,9.896855592609798e-09,3.8304170118425196,1.2756852819743731,28566.171611651847,18721.300516404768,9.830626594173186e-09,3.8304019987823974,1.2814230620413836,28616.324701414967,19083.65310768538,9.877677300386099e-09,3.8301578251920314,1.2951871359732776,28461.217058127746,18256.439550176467,9.737396958144609e-09,3.832114227550477,1.2980598087235067,28809.690056619354,20295.476079026754,1.0143219241584698e-08,3.83089393020539,1.2592832655043193,28580.763982408884,18976.91397933521,9.870075192845676e-09,3.8308270504928683,1.2756852819743731,28525.245835146317,18634.0982233609,9.796294719939285e-09,3.830842063552989,1.2814230620413836,28611.374951530706,19122.69200387461,9.894410556029526e-09,3.831086237143355,1.2951871359732776,28478.490300591646,18108.72177191252,9.683793196603897e-09,3.82912983478491,1.2980598087235067
CC-discharge,13,1659889.5676264015,375.90361445783134,7.656240292693403,-66.5,-13.161434231959431,-13.224522648427818,-13.260830668250044,-13.459583432472378,-13.393629018890325,28896.058814061547,20198.856449750874,1.0137317003477264e-08,3.8278460082819876,1.3649532094812022,28696.92121892428,18954.222941277356,9.896855592609806e-09,3.8279079431250373,1.381911561584481,28648.50951354783,18634.263167178393,9.830626594171317e-09,3.8278912462410406,1.3879514608106847,28696.874164599194,18994.593398040022,9.87767730038748e-09,3.8276529852379344,1.4032861058784998,28543.230211349957,18169.54708768075,9.737396958143902e-09,3.8296220062185773,1.4056727626467318,28889.585632781094,20209.514017069152,1.0143219241585247e-08,3.8283942844114156,1.3649532094812022,28661.755997976677,18888.44483429414,9.870075192843357e-09,3.828332349568365,1.381911561584481,28606.375368680932,18545.005390135193,9.79629471995196e-09,3.828349046452362,1.3879514608106847,28691.78396937838,19034.6765339285,9.894410556030762e-09,3.8285873074554693,1.4032861058784998,28561.03131611914,18018.742757383683,9.6837931966015e-09,3.826618286474825,1.4056727626467318
CC-discharge,14,1659918.483289052,404.81927710843377,7.65127258180331,-66.5,-13.1719557089438,-13.223272497052568,-13.257104098549686,-13.461990249860111,-13.385677445593831,28976.1826490668,20112.409676776315,1.013731700347749e-08,3.8253599280661286,1.4707097955892474,28778.89311963811,18867.41298333919,9.896855592609806e-09,3.825416996320875,1.4881276063454465,28730.824937852107,18547.25013277059,9.830626594171883e-09,3.8253986392133554,1.4944491907978321,28777.437615534192,18905.517857318646,9.877677300388246e-09,3.825166193835117,1.511404875687064,28625.196153489436,18082.70588798969,9.737396958142354e-09,3.8271477305855917,1.5132201781667485,28969.543155031173,20123.483661361115,1.0143219241584904e-08,3.825912653737182,1.4707097955892474,28742.740524896257,18799.984014400183,9.870075192840165e-09,3.8258555854824365,1.4881276063454465,28687.482754498582,18455.937445949192,9.796294719946905e-09,3.8258739425899546,1.4944491907978321,28772.206950588195,18946.645418527354,9.89441055603149e-09,3.8261063879681947,1.511404875687064,28643.52481669851,17928.816826591108,9.683793196602621e-09,3.8241248512177193,1.5132201781667485
CC-discharge,15,1659947.3989517028,433.73493975903614,7.646339912591957,-66.5,-13.181974822249822,-13.222068622264512,-13.253551113809317,-13.464287593881947,-13.378117847794403,29056.365609255732,20025.89755321022,1.0137317003477653e-08,3.822891382767287,1.5765488740277758,28860.857722462642,18780.610892854012,9.896855592609751e-09,3.822943659009238,1.5943337955796515,28813.118928557928,18460.26028169089,9.830626594171034e-09,3.822923664064304,1.600917685626583,28858.01442637619,18816.42720405033,9.877677300388772e-09,3.822696942280404,1.6195425377101242,28707.11720046113,17995.91342708346,9.737396958144222e-09,3.8246908940832096,1.620705299826942,29049.559679738722,20037.388269857882,1.0143219241585153e-08,3.8234485298246703,1.5765488740277758,28823.71784183157,18711.53121157391,9.870075192842965e-09,3.8233962535827195,1.5943337955796515,28768.569021270887,18366.893232591316,9.796294719944802e-09,3.8234162485276535,1.600917685626583,28852.643268410022,18858.599367777133,9.894410556031963e-09,3.823642970311553,1.6195425377101242,28725.973133151147,17838.941365859577,9.683793196597275e-09,3.8216490185087477,1.620705299826942
CC-discharge,16,1659976.3146143532,462.65060240963857,7.641441322812318,-66.5,-13.19151833844535,-13.220909202009103,-13.250162532319845,-13.46648199727303,-13.370927929952678,29136.604899708855,19939.323178601833,1.0137317003476968e-08,3.8204398911103405,1.682466517243419,28942.815297035057,18693.81637939542,9.896855592609726e-09,3.8204874465003194,1.700530493669104,28895.39247353769,18373.292542208594,9.83062659417043e-09,3.820465834998672,1.7073583026793107,28938.604005067977,18727.322113989838,9.877677300390011e-09,3.820244749310644,1.7276982388794213,28788.99553626964,17909.167324255985,9.737396958151074e-09,3.822251017388329,1.728131186484561,29129.632417785808,19951.23092717754,1.014321924158554e-08,3.8210014317019776,1.682466517243419,28904.68821517233,18623.08612986651,9.87007519284903e-09,3.8209538763119992,1.700530493669104,28849.635142373474,18277.871653021826,9.796294719942433e-09,3.8209754878136466,1.7073583026793107,28933.092331820135,18770.539049507708,9.894410556033269e-09,3.8211965735016755,1.7276982388794213,28808.378463538014,17749.113909915646,9.683793196601626e-09,3.81919030542399,1.728131186484561
CC-discharge,17,1660005.230277004,491.566265060241,7.636575901628975,-66.5,-13.200611355040033,-13.21979248894791,-13.246929746123831,-13.468579506018761,-13.36408690386947,29216.897871636545,19852.68948916349,1.0137317003476657e-08,3.81800499755058,1.788459005972276,29024.766102008245,18607.029163951935,9.896855592609748e-09,3.8180479001037915,1.8067180506608993,28977.646508915226,18286.345898625827,9.830626594168794e-09,3.8180246923206607,1.813772327893944,29019.2057935616,18638.203223294713,9.87767730039033e-09,3.8178091593923638,1.8358711766436455,28870.833222709414,17822.465332447453,9.73739695814122e-09,3.819827646733896,1.8355007239697905,29209.75872588121,19865.014555389334,1.0143219241585854e-08,3.818570904078395,1.788459005972276,28985.651900455592,18534.648484960315,9.870075192850728e-09,3.818528001525184,1.8067180506608993,28930.682040190914,18188.87166755422,9.796294719939272e-09,3.818551209308314,1.813772327893944,29013.553583742952,18682.465092418635,9.894410556033477e-09,3.818766742236612,1.8358711766436455,28890.742882923725,17659.332131881307,9.683793196596787e-09,3.8167482548950793,1.8355007239697905
CC-discharge,18,1660034.1459396544,520.4819277108434,7.631742786477048,-66.5,-13.20927742586217,-13.218716808812337,-13.24384467813384,-13.470585722676361,-13.357575364515286,29297.242013737377,19765.999267798656,1.0137317003477108e-08,3.8155862707010746,1.8945228163373449,29106.710385789374,18520.24897844826,9.896855592609839e-09,3.8156245855362054,1.9128968028607396,29059.881922495682,18199.4193878273,9.830626594171564e-09,3.815599800833348,1.9201609802001995,29099.819265609527,18549.07113142317,9.877677300388329e-09,3.8153897411484694,1.9440605952327825,28952.63220767377,17735.80532937619,9.737396958137063e-09,3.817420352354922,1.9428166366942272,29289.936097935988,19778.741923991027,1.0143219241585788e-08,3.8161565157759734,1.8945228163373449,29066.609143096466,18446.218003682272,9.870075192856535e-09,3.8161182009408434,1.9128968028607396,29011.710589499504,18099.892290329644,9.796294719950116e-09,3.8161429856437,1.9201609802001995,29094.026498848794,18594.378088938687,9.89441055603153e-09,3.81635304532858,1.9440605952327825,28973.06835173907,17569.593834087675,9.683793196593402e-09,3.8143224341221273,1.9428166366942272
CC-discharge,19,1660063.0616023052,549.3975903614459,7.626941160148514,-66.5,-13.217538675669045,-13.217680558479373,-13.240899742895508,-13.472505845314652,-13.351375177641419,29377.634944011686,19679.255153383925,1.0137317003477044e-08,3.813183301873847,2.00065460790976,29188.648387062713,18433.47556527983,9.896855592609862e-09,3.8132170914439785,2.019067073412112,29142.099556759393,18112.512096087223,9.830626594173484e-09,3.813190748354465,2.0265254156260206,29180.443924572017,18459.926403778147,9.877677300387555e-09,3.812986085898774,2.052265782252827,29034.394332607157,17649.185309384062,9.737396958131688e-09,3.815028727046877,2.0500814983093147,29370.162156893934,19692.41565914779,1.0143219241585601e-08,3.8137578582746676,2.00065460790976,29147.560178903797,18357.794423528547,9.870075192859248e-09,3.8137240687045355,2.019067073412112,29092.721620416327,18010.932586043076,9.796294719952538e-09,3.813750411794049,2.0265254156260206,29174.51058136365,18506.27859784203,9.894410556030438e-09,3.813955074249738,2.052265782252827,29055.35672328085,17479.89693963302,9.683793196589395e-09,3.8119124331016354,2.0500814983093147
CC-discharge,20,1660091.9772649556,578.3132530120482,7.622170248079993,-66.5,-13.225415905056044,-13.216682203863323,-13.238087810637358,-13.47434470256602,-13.345469377877258,29458.074402118902,19592.459649372617,1.013731700347706e-08,3.810795703721969,2.1068512126516277,29270.580335236562,18346.7086768598,9.89685559260983e-09,3.8108250280288436,2.1252291728592714,29224.30021158614,18025.623156106678,9.83062659417395e-09,3.8107971443353614,2.132866731102056,29261.079301359023,18370.76957412021,9.877677300387502e-09,3.8105978063014745,2.160486065577649,29116.121339312605,17562.603375938965,9.737396958121929e-09,3.812652384823676,2.1572977415041685,29450.434647107642,19606.038252252918,1.0143219241585818e-08,3.811374544358024,2.1068512126516277,29228.505234523236,18269.377492204607,9.870075192852808e-09,3.8113452200511495,2.1252291728592714,29173.715921081304,17921.991666913367,9.796294719947523e-09,3.811373103744632,2.132866731102056,29255.005363015436,18418.16714663043,9.894410556030145e-09,3.8115724417785195,2.160486065577649,29137.609750562715,17390.239484616734,9.683793196580701e-09,3.809517863256317,2.1572977415041685
CC-discharge,21,1660120.8929276064,607.2289156626506,7.61742931582371,-66.5,-13.232928686604112,-13.215720277682527,-13.235402174307465,-13.476106785223717,-13.339842076182189,29538.55824227081,19505.615131772414,1.0137317003477264e-08,3.808423108973285,2.213109624666327,29352.50645085903,18259.94807518243,9.896855592609758e-09,3.808448025766414,2.2313833996927888,29306.484646762434,17938.75174426764,9.830626594173471e-09,3.8084186185737843,2.2391859679893846,29341.724952532757,18281.60114677769,9.877677300387128e-09,3.8082245350863353,2.2687208105085315,29197.814876211414,17476.057734724738,9.737396958124101e-09,3.810290959666204,2.2644676670224793,29530.75142724303,19519.612067870137,1.0143219241586033e-08,3.8090062068504245,2.213109624666327,29309.444527845728,18180.966967177486,9.87007519284653e-09,3.8089812900572957,2.2313833996927888,29254.69424013095,17833.068689871405,9.796294719945737e-09,3.8090106972499256,2.2391859679893846,29335.51040113959,18330.04423371951,9.894410556029751e-09,3.8092047807373737,2.2687208105085315,29219.829092615633,17300.619610986894,9.683793196579404e-09,3.8071383561575054,2.2644676670224793
CC-discharge,22,1660149.8085902568,636.1445783132531,7.612717666686353,-66.5,-13.240095453076044,-13.214793377148892,-13.232836519310899,-13.477796274770558,-13.3344783756936,29619.08442662823,19418.72385655572,1.0137317003477517e-08,3.806065169248253,2.319426990689139,29434.426946010073,18173.193531401594,9.896855592609738e-09,3.8060857342101797,2.337530040876851,29388.653584310494,17851.89707807993,9.830626594172111e-09,3.806054820012524,2.345484115353314,29422.38045856183,18192.42159866876,9.877677300388095e-09,3.8058659238719996,2.3769694171751756,29279.476504108206,17389.546687275822,9.737396958123107e-09,3.8079441043538997,2.3715934519697717,29611.110463689358,19433.1393511039,1.0143219241586392e-08,3.8066524974381,2.319426990689139,29390.37826839678,18092.562615250255,9.870075192844946e-09,3.806631932476173,2.337530040876851,29335.65728899074,17744.16285394802,9.796294719944195e-09,3.8066628466738286,2.345484115353314,29416.025276936256,18241.910330435283,9.894410556030368e-09,3.8068517428143513,2.3769694171751756,29302.016320291383,17211.035559945252,9.683793196580211e-09,3.8047735623324526,2.3715934519697717
