,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,971857.5358303989,0.0,7.729154868102953,-66.5,-13.165215394072057,-13.224083121674338,-13.267755444944115,-13.41111373564683,-13.431832303662661,27702.809603380825,20947.291386844838,7.953295021572553e-09,3.864333995196777,0.0,27593.951457822794,20360.462690680768,7.88606136802615e-09,3.864466867359546,0.0,27564.01547747774,20188.445368993613,7.864344004128375e-09,3.8644647696814176,0.0,27602.510787676394,20355.073864410137,7.866360180129604e-09,3.8641538910733444,0.0,27493.140066853157,19927.918529736562,7.83452690770977e-09,3.865916408059923,0.0,27698.813245208734,20954.742975638987,7.95697615863138e-09,3.8648208729061766,0.0,27572.07180700665,20319.873778450474,7.870613072370358e-09,3.8646880007434072,0.0,27537.79706841076,20133.972191798654,7.844827344367956e-09,3.864690098421536,0.0,27599.328714854488,20380.16351665908,7.876089753109658e-09,3.86500097702961,0.0,27504.182462982386,19836.713240412104,7.804643546461792e-09,3.8632384600430307,0.0
CC-discharge,1,971886.4514930495,28.91566265060241,7.719291212681426,-66.5,-13.184300533405935,-13.221869827617963,-13.26036882605218,-13.419469199451614,-13.413991613472296,27846.32520325194,20822.992303261566,7.953295021572094e-09,3.859397841516156,0.10582134910633731,27740.76615197124,20235.699546515913,7.886061368025706e-09,3.859518234580812,0.1062086463827,27711.529351073812,20063.329328208507,7.86434400411016e-09,3.859512276336038,0.10653865169074817,27746.308266895754,20227.478820989352,7.866360180136604e-09,3.8592168114189422,0.1077533451208773,27640.36041279499,19802.783501913767,7.834526907727118e-09,3.861002564091173,0.10781455388407614,27842.030950266566,20831.042645286903,7.956976158631763e-09,3.85989337116527,0.10582134910633731,27717.11807831409,20192.738017905056,7.870613072371917e-09,3.8597729781006147,0.1062086463827,27683.146069042086,20005.901396277168,7.84482734435372e-09,3.8597789363453874,0.10653865169074817,27742.875470051225,20254.06454604396,7.876089753117335e-09,3.8600744012624855,0.1077533451208773,27652.35036511664,19707.133226643382,7.804643546470148e-09,3.8582886485902517,0.10781455388407614
CC-discharge,2,971915.3671557001,57.83132530120482,7.7134020674066495,-66.5,-13.194839961375392,-13.220642167999884,-13.256297928650946,-13.42401096325902,-13.404208978714758,27933.286712161676,20735.38992854494,7.953295021572182e-09,3.8564506283243802,0.21176167237855148,27829.59057364302,20147.886322894537,7.886061368025845e-09,3.856564271025378,0.21240347367433793,27800.743919925095,19975.29572326204,7.864344004107981e-09,3.856556170887551,0.21303128925983703,27833.37189575982,20137.61475635253,7.86636018013862e-09,3.856268902330781,0.21555848633658264,27729.33269256879,19714.79184481477,7.834526907714741e-09,3.858069257407886,0.2155181707201687,27928.811953485394,20743.86225441222,7.95697615863164e-09,3.8569514390822692,0.21176167237855148,27804.872585717407,20103.254853259066,7.87061307235856e-09,3.856837796381271,0.21240347367433793,27771.051349461748,19915.78877964219,7.844827344352006e-09,3.856845896519097,0.21303128925983703,27829.787295536764,20165.254152299814,7.876089753119136e-09,3.857133165075869,0.21555848633658264,27741.895298310686,19616.015972452093,7.804643546461388e-09,3.855332809998762,0.2155181707201687
CC-discharge,3,971944.2828183507,86.74698795180723,7.707892541078014,-66.5,-13.204209139477856,-13.219542112578281,-13.25267818186457,-13.428032460921056,-13.395538105158243,28015.12457931017,20648.6868148056,7.953295021572036e-09,3.853693375200024,0.31778194989201836,27913.10748954198,20061.044279215563,7.886061368025927e-09,3.853800978427976,0.31858895271280446,27884.609863512775,19888.252472947643,7.864344004109649e-09,3.8537909400568644,0.31949304070769047,27915.268217210414,20048.710147139074,7.866360180136958e-09,3.85351094696386,0.323398018160599,27812.93593075217,19627.82299857497,7.834526907709722e-09,3.8553252078132645,0.3231476770811045,28010.479950068,20657.576792742737,7.956976158631624e-09,3.85419916587799,0.31778194989201836,27887.383517694947,20014.761337451142,7.870613072359785e-09,3.854091562650039,0.31858895271280446,27853.686499568383,19826.689905968226,7.844827344349659e-09,3.854101601021151,0.31949304070769047,27911.540823280324,20077.391964206738,7.876089753117407e-09,3.854381594114154,0.323398018160599,27826.036633083433,19525.95786091218,7.804643546457969e-09,3.852567333264751,0.3231476770811045
CC-discharge,4,971973.1984810013,115.66265060240964,7.70250557158368,-66.5,-13.212948884556146,-13.21850444316332,-13.249296734638573,-13.431789115898924,-13.387460821743044,28095.82631910781,20561.980323039417,7.953295021572222e-09,3.8509974501382653,0.42387495400460473,27995.40289837267,19974.263028116977,7.886061368025946e-09,3.851099279562913,0.4247658465109635,27967.23433957121,19801.28550420087,7.864344004109685e-09,3.851087379373871,0.42592667491051434,27995.99617598904,19959.836002279528,7.866360180136839e-09,3.8508143165579267,0.4312687875454182,27895.2724453453,19540.96055661685,7.834526907710397e-09,3.8526422431068093,0.43070992176745504,28091.01417755542,20571.28796931871,7.956976158631664e-09,3.8515081214454154,0.42387495400460473,27968.68765598817,19926.32977031355,7.870613072358452e-09,3.851406292020768,0.4247658465109635,27935.09840158138,19737.669115335673,7.844827344351259e-09,3.8514181922098087,0.42592667491051434,27992.128025498758,19989.559883268317,7.876089753117162e-09,3.851691255025754,0.4312687875454182,27908.903091236694,19436.009933295125,7.804643546458359e-09,3.8498633284768715,0.43070992176745504
CC-discharge,5,972002.1141436519,144.57831325301206,7.697183090880232,-66.5,-13.221164165235985,-13.217516917004758,-13.246112249671299,-13.435331736728875,-13.379874931359078,28176.303305304315,20475.212440985793,7.95329502157232e-09,3.8483337968122986,0.5300360505901153,28077.403527223036,19887.490680892595,7.886061368025952e-09,3.848430007529053,0.5309346069935662,28049.547216705083,19714.34422559791,7.86434400410947e-09,3.8484162909181707,0.5323339399077427,28076.466273072878,19870.93597274282,7.866360180137165e-09,3.8481499575020206,0.5391688712909114,27977.267746390837,19454.156760779293,7.834526907709358e-09,3.849991403338527,0.5382092621413592,28171.32411796157,20484.938051326237,7.956976158631568e-09,3.8488492940679335,0.5300360505901153,28049.700565006664,19837.90727637541,7.870613072358228e-09,3.8487530833511796,0.5309346069935662,28016.20327760985,19648.674621547518,7.844827344351702e-09,3.8487667999620614,0.5323339399077427,28072.4578156288,19901.702221154836,7.876089753117424e-09,3.849033133378211,0.5391688712909114,27991.42613968562,19346.12273499844,7.804643546457378e-09,3.847191687541705,0.5382092621413592
CC-discharge,6,972031.0298063025,173.49397590361446,7.691908962901411,-66.5,-13.22894664940811,-13.216569876859188,-13.243089445206028,-13.438701689203812,-13.372692339322864,28256.782572576267,20388.39379742281,7.953295021572349e-09,3.8456943412461806,0.6362613952272401,28159.353922819595,19800.72449726402,7.886061368025955e-09,3.84578505390687,0.637095598133582,28131.797184938478,19627.422641040375,7.864344004109856e-09,3.8457695562143206,0.638716276031748,28156.912331507425,19782.013758441153,7.866360180137021e-09,3.845509796696379,0.6470967163749783,28059.175857694026,19367.399236567067,7.834526907709643e-09,3.847364642396021,0.6456492913408851,28251.636334708735,20398.53761634392,7.956976158631566e-09,3.84621462165523,0.6362613952272401,28130.663845844236,19749.49106324544,7.870613072358013e-09,3.8461239089945414,0.637095598133582,28097.246167970887,19559.700286902636,7.844827344352613e-09,3.8461394066870898,0.638716276031748,28152.76360902211,19813.82263439653,7.87608975311728e-09,3.8463991662050327,0.6470967163749783,28073.861437211926,19256.283451964762,7.804643546457529e-09,3.844544320505391,0.6456492913408851
CC-discharge,7,972059.9454689531,202.40963855421688,7.686679786682704,-66.5,-13.236325767181903,-13.215660909325882,-13.240217347660234,-13.441911516929919,-13.365884458902055,28337.292255688655,20301.52705007384,7.953295021572101e-09,3.8430773815682753,0.7425476298320194,28241.28552044943,19713.96424810367,7.886061368025937e-09,3.8431627067434593,0.7432491354274979,28214.016504291783,19540.51978471923,7.864344004107356e-09,3.843145460280675,0.7450749378504881,28237.36399945568,19693.070433157136,7.866360180137296e-09,3.842892132590639,0.7550509862791299,28141.030286436173,19280.68558195772,7.834526907706241e-09,3.844760265287316,0.7530331339040375,28331.978904161682,20312.089309293413,7.956976158631406e-09,3.8436024051144284,0.7425476298320194,28211.60855514186,19661.080897439108,7.870613072361911e-09,3.843517079939245,0.7432491354274979,28178.25885924722,19470.745122782137,7.844827344338199e-09,3.8435343264020285,0.7450749378504881,28233.07500214924,19725.92218418555,7.876089753117634e-09,3.8437876540920657,0.7550509862791299,28156.24270665904,19166.48959684922,7.804643546455841e-09,3.841919521395389,0.7530331339040375
CC-discharge,8,972088.8611316037,231.32530120481928,7.681493552798044,-66.5,-13.243326535408615,-13.21478803227502,-13.237486682831793,-13.44497167096086,-13.359427078523712,28417.839260658086,20214.614663831548,7.953295021571811e-09,3.8404819122272973,0.8488916149829853,28323.207862295065,19627.209700547104,7.886061368025922e-09,3.8405619533568163,0.8493955167190678,28296.215389305722,19453.63473830023,7.864344004106985e-09,3.840542988258073,0.8514110986155162,28317.82955465381,19604.10698074879,7.866360180136543e-09,3.840295959877426,0.8630304368329081,28222.84244322821,19194.01354487879,7.834526907712918e-09,3.84217727089531,0.8603637023274341,28412.358718003103,20225.59558319394,7.956976158631192e-09,3.841011640570747,0.8488916149829853,28292.544120143455,19572.676541664343,7.870613072362063e-09,3.8409315994412276,0.8493955167190678,28259.251416072657,19381.808189164287,7.84482734434755e-09,3.8409505645399715,0.8514110986155162,28313.400258311314,19638.001842843914,7.876089753117062e-09,3.841197592920618,0.8630304368329081,28238.581432080246,19076.73883758158,7.804643546456369e-09,3.839316281902736,0.8603637023274341
CC-discharge,9,972117.7767942543,260.2409638554217,7.676348719682476,-66.5,-13.249971534205777,-13.213949461263976,-13.23488909620682,-13.447891470620617,-13.353298437702822,28498.424231576977,20127.65895496194,7.953295021571854e-09,3.837907161807612,0.9552904024111555,28405.123941616766,19540.46063114528,7.886061368025914e-09,3.837982016393794,0.9555350247252484,28378.397435757972,19366.766635516957,7.864344004104039e-09,3.8379613609752923,0.9577258607803298,28398.31092157435,19515.12432228132,7.866360180139555e-09,3.8377205073563196,0.9710339032649622,28304.617056360767,19107.381010638335,7.834526907716963e-09,3.8396148912785923,0.9676437244809543,28492.77641898786,20139.058743153848,7.956976158631216e-09,3.8384415578748645,0.9552904024111555,28373.47349805537,19484.27776822189,7.870613072357982e-09,3.838366703288683,0.9555350247252484,28340.22738145417,19292.888599325295,7.844827344363481e-09,3.8383873587071857,0.9577258607803298,28393.74129862669,19550.062520637057,7.876089753120054e-09,3.838628212326158,0.9710339032649622,28320.8823721993,18987.028984353597,7.804643546465691e-09,3.8367338284038857,0.9676437244809543
