,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1385360.1594955719,289.1566265060241,7.671332177053756,-66.5,-13.183578810352344,-13.22073702534228,-13.255358459300524,-13.449794744495293,-13.39053096050955,28621.117600985646,20269.818780378184,9.253694228387857e-09,3.835397778472624,1.0541491885486018,28466.161842221896,19315.956555386696,9.098039557510328e-09,3.835471716966465,1.0624214285737552,28425.90805676043,19056.14329262807,9.052596043285859e-09,3.8354557478555202,1.066415468486945,28465.19301038889,19331.308133017294,9.077006131299791e-09,3.835208459914128,1.0789134253131167,28333.110244427116,18672.46360769197,8.988658034426731e-09,3.8371296692046353,1.0794659509249689,28615.215114195384,20280.294095817033,9.258760380636078e-09,3.8359343985811325,1.0541491885486018,28433.776180635923,19256.43839942424,9.075827727442105e-09,3.835860460087292,1.0624214285737552,28387.040749609816,18976.084333553576,9.02428527251904e-09,3.835876429198236,1.066415468486945,28460.506772400804,19367.82540273199,9.09093031011529e-09,3.836123717139629,1.0789134253131167,28349.558951379782,18538.385649784337,8.944779277831691e-09,3.83420250784912,1.0794659509249689
CC-discharge,11,1385389.0751582226,318.07228915662654,7.666258203379379,-66.5,-13.193077489206376,-13.219655359017992,-13.251899205274789,-13.452583524118968,-13.382784422381874,28701.366310457353,20183.234189970404,9.253694228388324e-09,3.832858509523451,1.1600795351331752,28548.111965269374,19229.170213993486,9.098039557510347e-09,3.8329273816763525,1.168607743370383,28508.192158656544,18969.16421576124,9.052596043284626e-09,3.8329097180402707,1.1728703185454803,28545.701550864393,19242.294530299165,9.077006131300638e-09,3.832668477734566,1.1869551051067484,28415.05922129478,18585.641026220146,8.98865803442064e-09,3.8346025378770134,1.18698930587634,28695.297251709617,20194.12658654778,9.25876038063526e-09,3.8333996938559283,1.1600795351331752,28514.73919220787,19168.00164519042,9.075827727441217e-09,3.833330821703028,1.168607743370383,28468.11727269802,18887.051148854018,9.02428527252081e-09,3.8333484853391098,1.1728703185454803,28540.87493889188,19279.855499101443,9.090930310116104e-09,3.8335897256448153,1.1869551051067484,28432.035377493503,18448.47899855929,8.944779277827845e-09,3.831655665502366,1.18698930587634
CC-discharge,12,1385417.990820873,346.9879518072289,7.661222238616213,-66.5,-13.20210988673375,-13.218614280785145,-13.248604676442309,-13.455244373576349,-13.375426782462453,28781.668241245196,20096.59069666204,9.25369422838863e-09,3.8303382608094605,1.266084303711248,28630.05574862891,19142.390675613624,9.098039557510342e-09,3.8304021516041176,1.2747855330884676,28590.45636976074,18882.206632428668,9.052596043283344e-09,3.830382818766602,1.2792980449780789,28626.225530842326,19153.263424779252,9.077006131302486e-09,3.8301475193302945,1.2950186709609464,28496.964500164686,18498.865874864183,8.988658034417785e-09,3.8320943263895466,1.2944520014781244,28775.432500068684,20107.900458114374,9.258760380634958e-09,3.8308839778067534,1.266084303711248,28595.69594045466,19079.57182334202,9.075827727444621e-09,3.8308200870120963,1.2747855330884676,28549.174196905362,18798.039965282886,9.024285272518086e-09,3.8308394198496125,1.2792980449780789,28621.25851796555,19191.86829789253,9.090930310117785e-09,3.8310747192859207,1.2950186709609464,28514.46782435592,18358.6214622392,8.944779277826536e-09,3.8291279122266673,1.2944520014781244
CC-discharge,13,1385446.9064835238,375.90361445783134,7.656223160553062,-66.5,-13.210701890613677,-13.217612093453331,-13.245465813144873,-13.457784982931189,-13.368435219856933,28862.02083061094,20009.891169587583,9.25369422838888e-09,3.827836470927975,1.3721598530178643,28711.99344953768,19055.617686256523,9.098039557510375e-09,3.827895461107743,1.3809551169207508,28672.701645831366,18795.26952818809,9.052596043282555e-09,3.827874483030894,1.3856999344944934,28706.76428012836,19064.215605714948,9.077006131303603e-09,3.827645023379708,1.4031031262079647,28578.828262625484,18412.135796791696,8.988658034413311e-09,3.8296044757381664,1.4018570697605317,28855.61830185475,20021.61856583293,9.258760380635348e-09,3.8283866896250873,1.3721598530178643,28676.646679515317,18991.148675058503,9.075827727441089e-09,3.8283276994453206,1.3809551169207508,28630.21246396469,18709.04974444033,9.024285272503891e-09,3.828348677522168,1.3856999344944934,28701.656840595504,19103.864579107867,9.090930310118885e-09,3.828578137173356,1.4031031262079647,28596.858487596262,18268.81060027432,8.944779277828093e-09,3.8266186848148958,1.4018570697605317
CC-discharge,14,1385475.8221461743,404.81927710843377,7.65125990885044,-66.5,-13.218877683144177,-13.216647176260693,-13.24247415195928,-13.460212460555853,-13.361788528079998,28942.42164149373,19923.138320594186,9.253694228389331e-09,3.8253526094481325,1.4783027428723134,28793.92529985229,18968.85100251275,9.098039557510378e-09,3.8254067758489243,1.4871168007348634,28754.928876585356,18708.351943658745,9.05259604327831e-09,3.825384175252022,1.4920772034306546,28787.31715367193,18975.151815818444,9.077006131306023e-09,3.8251604595304523,1.5112075336115272,28660.65255063248,18325.44857143536,8.988658034415268e-09,3.8271324576581307,1.5092073659369853,28935.852225063914,19935.283608485133,9.258760380634984e-09,3.825907299402307,1.4783027428723134,28757.591638453996,18902.731952302704,9.075827727442174e-09,3.8258531330015146,1.4871168007348634,28711.232950535963,18620.079504288642,9.024285272498655e-09,3.825875733598418,1.4920772034306546,28782.069262856076,19015.84507675196,9.090930310121087e-09,3.826099449319988,1.5112075336115272,28679.209422312535,18179.044113219144,8.944779277829949e-09,3.8241274511923082,1.5092073659369853
CC-discharge,15,1385504.737808825,433.73493975903614,7.646331480646417,-66.5,-13.226659877212931,-13.215717982364069,-13.239621778502766,-13.462533385903102,-13.355466976017134,29022.868364077043,19836.334714420445,9.253694228389697e-09,3.822886174710664,1.584509721026358,28875.851517439463,18882.09039107204,9.098039557510393e-09,3.822935590566347,1.5932708776771314,28837.138899939324,18621.452970957078,9.052596043277772e-09,3.8229113890344544,1.5984310023481727,28867.883539311035,18886.072754711633,9.077006131305373e-09,3.822693326198712,1.6193310109065429,28742.43928602966,18238.802105039897,8.988658034409113e-09,3.824677772447474,1.6165055808128772,29016.13196467516,19848.898138456967,9.258760380635174e-09,3.8234453059357527,1.584509721026358,28838.531032512903,18814.32141732664,9.075827727441835e-09,3.8233958900800706,1.5932708776771314,28792.236482238586,18531.128315503505,9.02428527249042e-09,3.8234200916119625,1.5984310023481727,28862.495173652896,18927.810482242847,9.090930310120419e-09,3.8236381544477056,1.6193310109065429,28761.52256271882,18089.31983294437,8.944779277827365e-09,3.821653708198943,1.6165055808128772
CC-discharge,16,1385533.6534714755,462.65060240963857,7.641436926865429,-66.5,-13.234069639015047,-13.214823036259284,-13.236901284809642,-13.464753856551184,-13.349452183364834,29103.35881062112,19749.482778091315,9.253694228390117e-09,3.8204366919794555,1.69077771105137,28957.772309880103,18795.33562825457,9.098039557510391e-09,3.820481427203826,1.6994176287559402,28919.332508283198,18534.57175040987,9.052596043277696e-09,3.820455645287434,1.7047624202731222,28948.462858264487,18796.979082074005,9.077006131305341e-09,3.8202431487203046,1.7274727267396928,28824.190281649146,18152.19442200029,8.988658034406585e-09,3.8222399471396944,1.7237542521356963,29096.455337489537,19762.464571081196,9.258760380634582e-09,3.8210002348859744,1.69077771105137,28919.46506677283,18725.91684219692,9.075827727442105e-09,3.820955499661604,1.6994176287559402,28873.223839833085,18442.1952981098,9.024285272492681e-09,3.8209812815779944,1.7047624202731222,28942.933995212694,18839.761447525343,9.090930310120468e-09,3.8211937781451253,1.7274727267396928,28843.799733315012,17999.635713669435,8.944779277823744e-09,3.8191969797257346,1.7237542521356963
CC-discharge,17,1385562.5691341262,491.566265060241,7.636575348901462,-66.5,-13.241126799555666,-13.213960931123284,-13.234305730547671,-13.466879530385588,-13.343727008387798,29183.89090870164,19662.58480958437,9.253694228390193e-09,3.818003711780612,1.7971038011661118,29039.68787586342,18708.586499563324,9.098039557510376e-09,3.8180438332281814,1.805557323404063,29001.510452223658,18447.707467515596,9.052596043279074e-09,3.8180164905347858,1.8110724886078906,29029.054563610334,18707.871420515792,9.077006131304582e-09,3.817809477689384,1.8356318969683545,28905.907249460586,18065.623656920583,8.988658034410418e-09,3.8198185338620316,1.8309557749941408,29176.820275384573,19675.985193266093,9.258760380634605e-09,3.8185716371208502,1.7971038011661118,29000.39393753034,18637.518008337713,9.075827727436209e-09,3.81853151567328,1.805557323404063,28954.195762909956,18353.2796183704,9.024285272490393e-09,3.818558858366677,1.8110724886078906,29023.385181568356,18751.698587910072,9.090930310119669e-09,3.818765871212079,1.8356318969683545,28926.04265708995,17909.989823736665,8.944779277827461e-09,3.8167568150394318,1.8309557749941408
CC-discharge,18,1385591.4847967767,520.4819277108434,7.631745895564642,-66.5,-13.247849956256914,-13.21313032609915,-13.231828607649845,-13.468915663553144,-13.338275446440948,29264.46269436746,19575.642985840997,9.253694228389757e-09,3.815586808373362,1.903485233920379,29121.598405879588,18621.842799253445,9.098039557510319e-09,3.8156223800808178,1.911690220019414,29083.673443426527,18360.859350138915,9.052596043281498e-09,3.8155934953593196,1.9173621847452298,29109.658138308016,18618.750358204765,9.07700613130251e-09,3.8153918874289223,1.9438077812813612,28987.591807454664,17979.088047320678,8.988658034401365e-09,3.817413108323982,1.9381124113589148,29257.224818484738,19589.462171466912,9.258760380634982e-09,3.816159087191279,1.903485233920379,29081.31783297866,18549.1247060914,9.0758277274378e-09,3.816123515483825,1.911690220019414,29035.152952691536,18264.380485915386,9.024285272481662e-09,3.816152400205323,1.9173621847452298,29103.848216581096,18663.62248466792,9.090930310117753e-09,3.8163540081357192,1.9438077812813612,29008.252962447852,17820.38033805884,8.944779277824787e-09,3.814332787240659,1.9381124113589148
CC-discharge,19,1385620.4004594274,549.3975903614459,7.626947760245953,-66.5,-13.254256565715995,-13.212329943563581,-13.22946380798574,-13.470867144658015,-13.333082538076674,29345.07230562632,19488.659370176654,9.253694228390193e-09,3.8131855783302737,2.0099193966592264,29203.50408268701,18535.104329918053,9.09803955751032e-09,3.8132166617403973,2.017816566483923,29165.8221570707,18274.02666590962,9.052596043279008e-09,3.813186252958869,2.023632435410433,29190.27309321043,18529.616451267204,9.077006131303917e-09,3.8129899745705145,2.051999680109519,29069.245485790412,17892.58592692883,8.98865803439822e-09,3.8150232684137433,2.0452262988469374,29337.66710866462,19502.897559059933,9.258760380635173e-09,3.8137621819156786,2.0099193966592264,29162.23693367668,18460.736734295977,9.075827727438052e-09,3.8137310985055533,2.017816566483923,29116.09607444897,18175.497151078864,9.024285272484542e-09,3.813761507287083,2.023632435410433,29184.32261195576,18575.53368740452,9.090930310119222e-09,3.8139577856754365,2.051999680109519,29090.432189396284,17730.805531176906,8.944779277823972e-09,3.8119244918322086,2.0452262988469374
CC-discharge,20,1385649.3161220779,578.3132530120482,7.622180178275644,-66.5,-13.260363028486719,-13.211558566410357,-13.227205593788526,-13.472738525637041,-13.328134285677356,29425.717976364518,19401.635919141052,9.253694228390104e-09,3.81079963921436,2.116403812700201,29285.40508170528,18448.370902092225,9.098039557510314e-09,3.810826293383865,2.1239366006605254,29247.95723406489,18187.208719817372,9.052596043278469e-09,3.810794377801393,2.129884119754908,29270.89896518536,18440.470225991216,9.0770061313042e-09,3.810603356731228,2.160206931797451,29150.86973240319,17806.115719512913,8.988658034396799e-09,3.812648632890352,2.1522994587816924,29418.14538347433,19416.29330317001,9.25876038063513e-09,3.8113805390612843,2.116403812700201,29243.15141293147,18372.35389988477,9.07582772744216e-09,3.811353884891779,2.1239366006605254,29197.02575968226,18086.628902436867,9.024285272475749e-09,3.8113858004742514,2.129884119754908,29264.807905367892,18487.432716237443,9.090930310119605e-09,3.811576821544418,2.160206931797451,29172.581795189777,17641.263770868118,8.9447792778203e-09,3.809531545385292,2.1522994587816924
CC-discharge,21,1385678.2317847286,607.2289156626506,7.617442424457751,-66.5,-13.26618476668063,-13.210815035368114,-13.225048570575957,-13.474534049668483,-13.323417577706813,29506.39803068481,19314.57448887433,9.253694228390402e-09,3.808428628344512,2.22293613316272,29367.3015713737,18361.6423338778,9.098039557510299e-09,3.8084509101371267,2.2300505508684707,29330.079283080642,18100.404851981282,9.05259604327719e-09,3.8084175043704374,2.236118072222235,29351.535315378012,18351.312180845103,9.077006131305422e-09,3.8082316712785995,2.268428910011529,29232.46591815927,17719.675933191764,8.988658034394253e-09,3.8102888401630093,2.2593338036145605,29498.65797049687,19329.65125099614,9.258760380634923e-09,3.8090137961132395,2.22293613316272,29324.061437152835,18283.976017500216,9.075827727440391e-09,3.8089915143206245,2.2300505508684707,29277.942608133773,17997.775064524547,9.024285272477539e-09,3.809024920087313,2.236118072222235,29345.303658728248,18399.320063790015,9.090930310120738e-09,3.8092107531791526,2.268428910011529,29254.703159518413,17551.753512257343,8.944779277820546e-09,3.807153584294741,2.2593338036145605
CC-discharge,22,1385707.147447379,636.1445783132531,7.612733810766309,-66.5,-13.271736295069982,-13.210098246383986,-13.222987662314486,-13.476257676435404,-13.318920119796141,29587.11087765436,19227.476841002233,9.253694228390107e-09,3.806072201641805,2.3295141293946506,29449.193713484445,18274.918450580768,9.09803955751028e-09,3.8060901659079582,2.336158636337355,29412.18888244574,18013.614435579322,9.052596043277757e-09,3.8060552859930588,2.342335085205731,29432.1817276082,18262.142788332625,9.077006131305852e-09,3.805874574176667,2.376665021361344,29314.03534160992,17633.265155190642,8.988658034393945e-09,3.8079435471503382,2.366331143765175,29579.203282100916,19242.973155679418,9.258760380635e-09,3.806661609124504,2.3295141293946506,29404.967166184026,18195.602909126133,9.075827727436655e-09,3.806643644858349,2.336158636337355,29358.84718964174,17908.934995717656,9.024285272481682e-09,3.806678524773249,2.342335085205731,29425.80945658224,18311.196197025678,9.09093031012096e-09,3.806859236589641,2.376665021361344,29336.797589290978,17462.273292386315,8.944779277820754e-09,3.80479026361597,2.366331143765175
