,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3120603.3817724143,289.1566265060241,7.670701040394157,-66.5,-12.556340154501955,-13.35216831893552,-13.433386897844223,-13.546005636574337,-13.612098992143974,29035.088361769995,22342.91709312648,1.5296406551037635e-08,3.835090613034336,0.9902541322222148,28332.12603693414,18391.2768552558,1.4029987166062164e-08,3.835194148725929,1.0754706231198574,28241.82173439305,17779.359421092024,1.379072711207774e-08,3.8352062133732527,1.0846708085338754,28366.68797513548,18629.12768642259,1.4061860648021748e-08,3.8348849634025695,1.0880773760612243,28096.204257023302,16964.79313938142,1.3471156874190273e-08,3.8368761547145724,1.1028925219102177,29028.32659734686,22342.393243094346,1.5304690283704865e-08,3.8356104273598213,0.9902541322222148,28301.35487278539,18318.066266806276,1.3977342305474428e-08,3.8355068916682282,1.0754706231198574,28205.65602718725,17673.937692810177,1.3721430948394284e-08,3.8354948270209035,1.0846708085338754,28362.173489716417,18671.471317412055,1.4094152691497504e-08,3.8358160769915886,1.0880773760612243,28111.12816295025,16777.156373699472,1.3359870727164185e-08,3.8338248856795842,1.1028925219102177
CC-discharge,11,3120632.297435065,318.07228915662654,7.6655957030669395,-66.5,-12.59362248463929,-13.34577696141289,-13.421858486692061,-13.545499883053349,-13.593242184202403,29111.790498599956,22260.24462082464,1.5296406551037754e-08,3.832535876639807,1.0912579982428625,28414.83901674739,18303.666635160145,1.4029987166062167e-08,3.8326337723896837,1.182691286896357,28325.132156274285,17691.271093639345,1.3790727112077343e-08,3.832643850796879,1.192523199636431,28447.74125117802,18539.50181111265,1.406186064802211e-08,3.83232930826023,1.196878603047681,28179.40259240852,16876.613757526335,1.3471156874190313e-08,3.834333160973633,1.2121509202087977,29104.869523828333,22260.119007114066,1.5304690283705104e-08,3.833059826427132,1.0912579982428625,28383.071552306585,18228.789966197037,1.397734230547429e-08,3.8329619306772558,1.182691286896357,28287.74380827092,17583.769061336316,1.3721430948392737e-08,3.8329518522700607,1.192523199636431,28443.085441978223,18582.89632018618,1.4094152691497871e-08,3.8332663948067087,1.196878603047681,28194.861988843408,16685.844726483956,1.335987072716513e-08,3.831262542093306,1.2121509202087977
CC-discharge,12,3120661.2130977153,346.9879518072289,7.660530758797667,-66.5,-12.629254060903794,-13.339618039420067,-13.4108515476971,-13.544942148554174,-13.575334203424868,29188.703387347836,22177.3396225438,1.5296406551037645e-08,3.8300013402346544,1.1925546911968508,28497.51461285097,18216.096669382492,1.4029987166062204e-08,3.8300937019951,1.2898615479438789,28408.376084990563,17603.25460105902,1.3790727112077418e-08,3.8301018284905464,1.3002850873247407,28528.79095585796,18449.87967497199,1.4061860648021958e-08,3.8297938724416185,1.3056755589979119,28262.494623893574,16788.54981524053,1.3471156874190124e-08,3.831810259193164,1.3212616687534853,29181.62276476983,22177.61336524275,1.5304690283705104e-08,3.8305294185630125,1.1925546911968508,28464.751298415147,18139.554685420928,1.3977342305474642e-08,3.8304370568025656,1.2898615479438789,28369.76607202544,17493.67396119491,1.3721430948392896e-08,3.8304289303071206,1.3002850873247407,28523.99382910483,18494.325018286672,1.4094152691497724e-08,3.8307368863560494,1.3056755589979119,28278.488826632052,16594.652619425862,1.3359870727164314e-08,3.8287204996045032,1.3212616687534853
CC-discharge,13,3120690.128760366,375.90361445783134,7.655504898306543,-66.5,-12.663315255699732,-13.33368396562529,-13.400339764598217,-13.544341909693642,-13.558319104383125,29265.817787164997,22094.21233973717,1.5296406551037678e-08,3.8274863494119784,1.294131274797668,28580.15421505239,18128.565487486812,1.402998716606222e-08,3.8275732775709237,1.3969832427432578,28491.556522088387,17515.306714287817,1.3790727112076812e-08,3.82757948441785,1.4079605544423925,28609.836891988914,18360.26155097327,1.4061860648022244e-08,3.827278000898103,1.4144678644527224,28345.48563975608,16700.595564310464,1.3471156874190286e-08,3.8293067989991543,1.4302321639655657,29258.577098505055,22094.88650959591,1.5304690283705213e-08,3.8280185488945637,1.294131274797668,28546.39548417654,18050.35892607807,1.3977342305474538e-08,3.827931620735618,1.3969832427432578,28451.725775946827,17403.649087065078,1.372143094839311e-08,3.8279254138886913,1.4079605544423925,28604.898454253165,18405.757681486193,1.4094152691498012e-08,3.8282268974084377,1.4144678644527224,28362.01399862988,16503.57410012654,1.3359870727164354e-08,3.826198099307387,1.4302321639655657
CC-discharge,14,3120719.0444230167,404.81927710843377,7.650516890237936,-66.5,-12.695881967085437,-13.327967270129728,-13.390298361833242,-13.543707512418514,-13.54214488853309,29343.124888470047,22010.872519401702,1.5296406551037757e-08,3.824990288735764,1.3959754403510223,28662.759151379807,18041.071668016146,1.4029987166062194e-08,3.8250718785612037,1.504058147304523,28574.67630495661,17427.42436563189,1.3790727112076807e-08,3.82507619616265,1.5155534786449285,28690.878892728324,18270.64765785177,1.4061860648022282e-08,3.824781077584293,1.5232552115294782,28428.38060829803,16612.745590646144,1.347115687419055e-08,3.826822168692389,1.5390693687563939,29335.723733739265,22011.948140223118,1.5304690283705643e-08,3.825526601502173,1.3959754403510223,28628.00542162447,17961.201239680868,1.3977342305473892e-08,3.825445011676732,1.504058147304523,28533.625715782644,17313.691298806578,1.372143094839047e-08,3.8254406940752865,1.5155534786449285,28685.799150871906,18317.19452595552,1.4094152691498052e-08,3.825735812653642,1.5232552115294782,28445.442505116574,16412.603562180484,1.3359870727164643e-08,3.8236947215455457,1.5390693687563939
CC-discharge,15,3120747.960085667,433.73493975903614,7.64556557512892,-66.5,-12.72702591461,-13.322460625271482,-13.380703997538706,-13.5430463056347,-13.526763156945114,29420.616298489775,21927.329441255093,1.5296406551037632e-08,3.8225125787237215,1.4980754720044174,28745.330700141385,17953.613837538916,1.402998716606215e-08,3.8225889207721946,1.6110879782097485,28657.738126537086,17339.604639448124,1.3790727112076812e-08,3.822591377857748,1.6230675443452174,28771.916826907844,18181.038166586943,1.4061860648022319e-08,3.822302522437683,1.6320373553770813,28511.184209858053,16524.994791226305,1.347115687419048e-08,3.8243557922678315,1.6477798428346195,29413.05429511797,21928.80749213942,1.5304690283705716e-08,3.823052996405198,1.4980754720044174,28709.582373669153,17872.08022667897,1.3977342305474078e-08,3.8229766543567267,1.6110879782097485,28615.46854495573,17223.797611919304,1.3721430948388808e-08,3.822974197271173,1.6230675443452174,28766.695788020574,18228.63572066891,1.4094152691498105e-08,3.823263052691238,1.6320373553770813,28528.77905655363,16321.735721297584,1.3359870727164653e-08,3.8212097828610894,1.6477798428346195
CC-discharge,16,3120776.8757483177,462.65060240963857,7.6406498602641815,-66.5,-12.756814910267314,-13.3171568652734,-13.371534665764067,-13.542364758419435,-13.512128800275793,29498.284021434833,21843.59194315295,1.5296406551037625e-08,3.820052673273693,1.600420214273001,28827.870094321894,17866.190669565658,1.402998716606215e-08,3.8201238537668667,1.7180743938344267,28740.744546607355,17251.84476345513,1.3790727112076906e-08,3.8201244775631764,1.7305062538363933,28852.950597430372,18091.433206118356,1.4061860648022294e-08,3.819841788802051,1.740814106638343,28593.90085916189,16437.338353011724,1.3471156874188756e-08,3.821907126873722,1.7563697703736594,29490.560803450317,21845.4733606271,1.5304690283705537e-08,3.820597186990489,1.600420214273001,28791.127558442917,17782.99453535601,1.3977342305473666e-08,3.820526006497314,1.7180743938344267,28697.256785675483,17133.965188651993,1.3721430948393774e-08,3.820525382701004,1.7305062538363933,28847.588268772397,18140.081393054214,1.40941526914981e-08,3.820808071462131,1.740814106638343,28612.0280960833,16230.965593473531,1.3359870727163396e-08,3.8187427333904593,1.7563697703736594
CC-discharge,17,3120805.791410968,491.566265060241,7.6357687150636275,-66.5,-12.785313109130184,-13.312049001289482,-13.362769606321953,-13.541668563024798,-13.49819972023358,29576.120438060632,21759.66844487642,1.529640655103764e-08,3.8176100573563394,1.7029990416601397,28910.378523730786,17778.80088337054,1.4029987166062114e-08,3.817676158528989,1.8250189957081733,28823.69800018082,17164.14210063096,1.379072711207682e-08,3.8176749749161303,1.837872937660032,28933.98013797207,18001.832868398255,1.4061860648022504e-08,3.8173983611174385,1.8495853247967535,28676.534723734596,16349.77173364593,1.3471156874188364e-08,3.819475660534045,1.864844985315464,29568.235655305998,21761.954124912,1.5304690283705716e-08,3.818158657707288,1.7029990416601397,28872.642151424487,17693.942860631425,1.3977342305473538e-08,3.818092556534638,1.8250189957081733,28778.99283721999,17044.191329706533,1.3721430948392022e-08,3.818093740147497,1.837872937660032,28928.476526918595,18051.531633985855,1.4094152691498323e-08,3.8183703539461895,1.8495853247967535,28695.193818053755,16140.288474999259,1.3359870727163416e-08,3.816293054529582,1.864844985315464
CC-discharge,18,3120834.707073619,520.4819277108434,7.630921166872044,-66.5,-12.812581241991628,-13.307130232518706,-13.354389221444919,-13.540962725536781,-13.484936578507972,29654.118285950335,21675.566970426415,1.5296406551037595e-08,3.815184244909102,1.8058018302188616,28992.85713651684,17691.44324274713,1.4029987166062073e-08,3.815245345330995,1.9319233299804952,28906.600804716938,17076.494141651187,1.3790727112077037e-08,3.8152423789862127,1.9451707642775695,29015.00540949755,17912.23721285084,1.4061860648022395e-08,3.81497175281152,1.9583509123010168,28759.089740168954,16262.290643754444,1.3471156874187357e-08,3.817060910069693,1.9732109945473577,29646.07160334415,21678.257770338852,1.5304690283705673e-08,3.8157369219629422,1.8058018302188616,28954.127286932093,17604.923942789268,1.3977342305473482e-08,3.81567582154105,1.9319233299804952,28860.678983038586,16954.47346649755,1.3721430948393875e-08,3.8156787878858314,1.9451707642775695,29009.360523491952,17962.98650219011,1.4094152691498214e-08,3.8159494140605243,1.9583509123010168,28778.28018439424,16049.699924137018,1.335987072716291e-08,3.813860256802351,1.9732109945473577
CC-discharge,19,3120863.6227362696,549.3975903614459,7.626106297088784,-66.5,-12.838676831604182,-13.302393954079417,-13.346374998629756,-13.540251645747786,-13.472302569938865,29732.270640873154,21591.29516888785,1.5296406551037695e-08,3.812774776900122,1.908818930916034,29075.307040503376,17604.116554711705,1.402998716606209e-08,3.812830951774383,2.0387888889628174,28989.45516666431,16988.898497827926,1.3790727112077166e-08,3.8128262263045323,2.052402749097147,29096.026397017085,17822.646270314926,1.4061860648022421e-08,3.812561504361176,2.0671108093744492,28841.569628885845,16174.891030698427,1.3471156874187588e-08,3.8146624191876266,2.0814729991595944,29724.061737705346,21594.391909149384,1.53046902837059e-08,3.8133315201886613,1.908818930916034,29035.584059445137,17515.936566159886,1.3977342305473732e-08,3.8132753453144,2.0387888889628174,28942.317397198425,16864.809153926326,1.372143094839402e-08,3.8132800707842507,2.052402749097147,29090.24024352932,17874.44602814561,1.4094152691498252e-08,3.8135447927276074,2.0671108093744492,28861.290939472565,15959.195744290577,1.3359870727163182e-08,3.8114438779011564,2.0814729991595944
CC-discharge,20,3120892.53839892,578.3132530120482,7.621323237598486,-66.5,-12.863654393845756,-13.297833762173374,-13.33870943916887,-13.539539187630488,-13.460263217181513,29810.57089924976,21506.860334007408,1.52964065510379e-08,3.8103812195428635,2.0120411446728608,29157.729304489476,17516.8196681782,1.4029987166062075e-08,3.8104325409828217,2.1456171127228685,29072.263187518514,16901.352894514024,1.3790727112077293e-08,3.810426079046845,2.1595717629035667,29177.043106668927,17733.060046528757,1.4061860648022224e-08,3.8101671815047986,2.175864989428177,28923.977907658707,16087.569063640814,1.3471156874188352e-08,3.8122797567186386,2.1896359139673067,29802.19946851822,21510.363799956773,1.5304690283705904e-08,3.8109420180556226,2.0120411446728608,29117.01352488958,17426.979557766703,1.3977342305473924e-08,3.8108906966156666,2.1456171127228685,29023.910150354364,16775.196063626532,1.3721430948397007e-08,3.8108971585516414,2.1595717629035667,29171.11569315791,17785.91021752239,1.4094152691498072e-08,3.8111560560936883,2.175864989428177,28944.229623701936,15868.771968545763,1.3359870727163609e-08,3.8090434808798475,2.1896359139673067
CC-discharge,21,3120921.4540615706,607.2289156626506,7.616571167472976,-66.5,-12.887565624964264,-13.293443457054705,-13.331375991896326,-13.538828741597028,-13.448786184487691,29889.012761693793,21422.26942254303,1.5296406551037893e-08,3.8080031626462953,2.1154596989652705,29240.124959538,17429.55147261368,1.4029987166062093e-08,3.8080496999328206,2.252409390711736,29155.026869468573,16813.855164937544,1.3790727112077449e-08,3.8080415233553424,2.2666805397351535,29258.055563121263,17643.47852520741,1.4061860648021994e-08,3.8077883735903613,2.284613455007404,29006.317904045998,16000.321119805192,1.347115687418763e-08,3.809912514989283,2.297704385459954,29880.478509471297,21426.180366007356,1.5304690283705974e-08,3.8085680048266815,2.1154596989652705,29198.416701908267,17338.0517859581,1.3977342305474258e-08,3.8085214675401557,2.252409390711736,29105.459215311927,16685.63197765576,1.3721430948398128e-08,3.808529644117635,2.2666805397351535,29251.986897001767,17697.379054226756,1.4094152691497825e-08,3.8087827938826164,2.284613455007404,29027.099586059285,15778.424845440126,1.3359870727163252e-08,3.8066586524836947,2.297704385459954
CC-discharge,22,3120950.3697242215,636.1445783132531,7.611849309918659,-66.5,-12.910459575979273,-13.289217044190897,-13.324358991737622,-13.538123279546252,-13.437841108545953,29967.590217560613,21337.529071483426,1.5296406551038062e-08,3.805640218087937,2.2190662258766904,29322.495000258827,17342.310896688905,1.40299871660621e-08,3.805682037909052,2.3591670634075017,29237.748120676424,16726.403244435496,1.3790727112077391e-08,3.8056721677860255,2.37373168424774,29339.063807274077,17553.90167076644,1.4061860648022113e-08,3.8054246920464916,2.393356234208783,29088.59276684997,15913.14377181844,1.3471156874187979e-08,3.8075603083150518,2.4056828083235433,29958.892862396013,21341.84821231648,1.5304690283706043e-08,3.806209091830722,2.2190662258766904,29279.79457313075,17249.15215903022,1.397734230547422e-08,3.8061672720096063,2.3591670634075017,29186.966472229113,16596.11478259181,1.3721430948399804e-08,3.806177142132634,2.37373168424774,29332.85389589134,17608.852503092017,1.409415269149796e-08,3.8064246178721666,2.393356234208783,29109.903995613502,15688.150825855218,1.335987072716387e-08,3.8042890016036073,2.4056828083235433
