,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,574407.1568092019,289.1566265060241,7.671124071032784,-66.5,-13.315011392818517,-13.209309362137589,-13.213911009274048,-13.454260713207116,-13.30750752256273,28547.918634231843,19869.43097612181,6.7291013571707976e-09,3.8352915526364533,1.0678977600454362,28505.526448407807,19574.488363806904,6.710190235063119e-09,3.835357632068619,1.061289069765344,28491.76240722529,19477.923100295404,6.702931788617779e-09,3.835329581489962,1.0620828266977334,28491.12976778211,19510.966418196393,6.6959934083020135e-09,3.8351057959884707,1.0794654790397402,28436.18944462364,19337.821881115575,6.694014050054364e-09,3.837000533778096,1.070630326299136,28542.16808626591,19882.304772129075,6.731335682303683e-09,3.83583251839633,1.0678977600454362,28472.666629416177,19518.051497431497,6.701139080483955e-09,3.835766438964165,1.061289069765344,28451.928639910555,19405.5544693316,6.691594087842582e-09,3.8357944895428218,1.0620828266977334,28486.39830672322,19546.50883869931,6.701717946891078e-09,3.836018275044314,1.0794654790397402,28453.301601446885,19223.986776223715,6.67687511183046e-09,3.8341235372546887,1.070630326299136
CC-discharge,11,574436.0724718525,318.07228915662654,7.666065957349625,-66.5,-13.318139440239078,-13.20868711942567,-13.212456614161917,-13.456704997420136,-13.3040118287532,28628.905112407043,19782.03070334433,6.72910135717093e-09,3.8327601855857596,1.1748582051581173,28587.410219564146,19487.77367372613,6.710190235063134e-09,3.8328213055759317,1.1673854411772449,28573.808832928233,19391.201335951628,6.702931788617036e-09,3.8327916648875684,1.1682128171532995,28571.661743444813,19421.925826880833,6.695993408303506e-09,3.8325737398941047,1.1875416465522994,28517.671145237404,19251.50706047104,6.694014050056479e-09,3.83448135508879,1.1775038979911678,28622.98646110002,19795.32550966162,6.7313356823037996e-09,3.833305771763865,1.1748582051581173,28553.564088323372,19429.687757100375,6.701139080479809e-09,3.833244651773693,1.1673854411772449,28532.77097487597,19316.784673877224,6.691594087842718e-09,3.833274292462056,1.1682128171532995,28566.789867540007,19458.51226291698,6.701717946892687e-09,3.8334922174555195,1.1875416465522994,28535.307743771224,19134.60592226011,6.6768751118342736e-09,3.8315846022608335,1.1775038979911678
CC-discharge,12,574464.9881345031,346.9879518072289,7.6610451482165,-66.5,-13.321109899481288,-13.208089252158764,-13.211070102901392,-13.459046026518683,-13.300684718939875,28709.909056445766,19694.61106291706,6.729101357170972e-09,3.8302474889711604,1.281843142265428,28669.290341079646,19401.062889375007,6.710190235063122e-09,3.8303037309724277,1.2734769125490697,28655.846864088126,19304.48861831076,6.702931788615707e-09,3.8302725229246515,1.2743313983463247,28652.2073333002,19332.869828517847,6.695993408304825e-09,3.830060354739592,1.2956370321906079,28599.133041586898,19165.213693601534,6.694014050054203e-09,3.8319807550212737,1.284350068865437,28703.82226554425,19708.326972838626,6.731335682303742e-09,3.83079765924534,1.281843142265428,28634.457941550227,19341.32799677424,6.701139080481322e-09,3.8307414172440724,1.2734769125490697,28613.60503849423,19228.024138773235,6.691594087843052e-09,3.830772625291849,1.2743313983463247,28647.195018811737,19370.500460737374,6.70171794689407e-09,3.830984793476908,1.2956370321906079,28617.29395436454,19045.247284142282,6.676875111835289e-09,3.829064393195227,1.284350068865437
CC-discharge,13,574493.9037971537,375.90361445783134,7.656060560721288,-66.5,-13.323931714069346,-13.207514512229347,-13.209747698128906,-13.461289545992553,-13.297516529579848,28790.929616770594,19607.17302306731,6.729101357170988e-09,3.8277529209053873,1.3888513415166355,28751.16697397297,19314.355859928626,6.710190235063152e-09,3.8278043624127323,1.3795636746550461,28737.876907179834,19217.784529648918,6.7029317886152745e-09,3.8277716086581064,1.3804391003584946,28732.76599614686,19243.799063593397,6.695993408305358e-09,3.8275650988867,1.4037508296705727,28680.5760941129,19078.94075716036,6.694014050057433e-09,3.8294981935288925,1.3911701542008577,28784.674651784186,19621.31012522421,6.7313356823039336e-09,3.828307639815901,1.3888513415166355,28715.3483481762,19252.97206275936,6.701139080485451e-09,3.828256198308558,1.3795636746550461,28694.431231274946,19139.272436431547,6.691594087845201e-09,3.8282889520631835,1.3804391003584946,28727.613220281237,19282.474065136368,6.701717946894546e-09,3.828495461834589,1.4037508296705727,28699.26119984919,18955.909802172606,6.676875111836799e-09,3.826562367192397,1.3911701542008577
CC-discharge,14,574522.8194598043,404.81927710843377,7.651111171099693,-66.5,-13.326613223632737,-13.206961733708788,-13.2084858788175,-13.463440892085943,-13.294498271755028,28871.965976939315,19519.717497793932,6.729101357171172e-09,3.8252759691202645,1.4958816424712624,28833.040256754743,19227.652442149367,6.710190235063174e-09,3.8253226839776646,1.4856459085744764,28819.899332139747,19131.08867514202,6.7029317886182656e-09,3.8252884051615017,1.486536423960689,28813.33720594637,19154.714137628667,6.695993408302864e-09,3.825087460303245,1.5118822772130567,28762.00119513344,18992.6872855691,6.694014050054119e-09,3.827033159979405,1.4979653943668612,28865.542805072193,19534.275876413925,6.73133568230367e-09,3.825835201979428,1.4958816424712624,28796.235445044047,19164.619809094518,6.701139080485963e-09,3.8257884871220282,1.4856459085744764,28775.249917725767,19050.529162703973,6.691594087845559e-09,3.8258227659381907,1.486536423960689,28808.043946826558,19194.433674535365,6.701717946892009e-09,3.826023710796447,1.5118822772130567,28781.210378286538,18866.59247647366,6.676875111836459e-09,3.824078011120286,1.4979653943668612
CC-discharge,15,574551.7351224549,433.73493975903614,7.646196010585502,-66.5,-13.329162213427631,-13.206429826463285,-13.20728135928352,-13.465505026762902,-13.291621574062654,28953.017361228834,19432.24535046263,6.7291013571711334e-09,3.8228161488877914,1.6029329494474083,28914.910316800942,19140.952499892792,6.710190235063178e-09,3.822858207571005,1.5917237863261713,28901.91448470551,19044.400681338633,6.70293178861936e-09,3.8228224234144017,1.5926238425876007,28893.920460432353,19065.61562362307,6.695993408303374e-09,3.8226269544847336,1.6200306543971885,28843.409183315882,18906.45236706075,6.6940140500532164e-09,3.824585171096392,1.6047369600127153,28946.425951295198,19447.22508561478,6.731335682303791e-09,3.823379861697711,1.6029329494474083,28877.11935799517,19076.27109704678,6.701139080486292e-09,3.8233378030144967,1.5917237863261713,28856.061438509532,18961.79393531885,6.691594087847925e-09,3.8233735871711,1.5926238425876007,28888.486697057237,19106.379855215535,6.701717946892403e-09,3.823569056100769,1.6200306543971885,28863.142333743483,18777.294362891815,6.676875111835555e-09,3.8216108394891104,1.6047369600127153
CC-discharge,16,574580.6507851055,462.65060240963857,7.64131416193735,-66.5,-13.331585958917325,-13.205917770389252,-13.206131070290136,-13.467486569010784,-13.2888786313925,29034.083034920786,19344.757397112724,6.729101357171089e-09,3.8203730012799415,1.7100042272479905,28996.777274030806,19054.255903656198,6.710190235063174e-09,3.8204104711578037,1.697797471454093,28983.92269096401,18957.72019475519,6.7029317886217505e-09,3.8203732005341147,1.6987018041521535,28974.515282379656,18976.504064299726,6.6959934083018746e-09,3.8201831227146092,1.7281952792798139,28924.800850214444,18820.23514004709,6.694014050051955e-09,3.8221537692369476,1.7114859568217722,29027.323357259793,19360.15856493519,6.7313356823037756e-09,3.820941160657408,1.7100042272479905,28958.000205503853,18987.925794649673,6.701139080487619e-09,3.8209036907795477,1.697797471454093,28936.86611492875,18873.066392445133,6.691594087854244e-09,3.820940961403235,1.6987018041521535,28968.940994580254,19018.313143536914,6.7017179468909115e-09,3.821131039222741,1.7281952792798139,28945.057862866426,18688.014569232382,6.676875111838227e-09,3.8191603927004025,1.7114859568217722
CC-discharge,17,574609.5664477561,491.566265060241,7.636464756161759,-66.5,-13.333891265987834,-13.205424610191816,-13.205032142005098,-13.469389822978545,-13.286262158836708,29115.162302556346,19257.25440950553,6.729101357170561e-09,3.8179460915267915,1.8170944972275294,29078.641242263668,18967.562530154362,6.710190235063254e-09,3.817979037102305,1.8038671195688765,29065.924259505013,18871.04688058202,6.702931788624204e-09,3.817940298107414,1.8047707327155882,29055.121218776436,18887.37997416335,6.695993408303923e-09,3.8177555304227986,1.8363755057536666,29006.176944255116,18734.034789782017,6.694014050048445e-09,3.8197385207669323,1.8182134298749015,29108.234328952032,19273.0770824184,6.7313356823035034e-09,3.818518664634967,1.8170944972275294,29038.87810001883,18899.583776274092,6.701139080517895e-09,3.8184857190594528,1.8038671195688765,29017.66425104317,18784.346191366065,6.6915940878454214e-09,3.8185244580543447,1.8047707327155882,29049.406387174684,18930.234047971404,6.701717946893301e-09,3.8187092257389588,1.8363755057536666,29026.957718900598,18598.75225180947,6.676875111830729e-09,3.816726235394826,1.8182134298749015
CC-discharge,18,574638.4821104067,520.4819277108434,7.631646970267458,-66.5,-13.336084508284557,-13.204949450428868,-13.203981888137617,-13.471218804001468,-13.283765349147489,29196.254505733552,19169.737117931356,6.729101357169259e-09,3.8155350078912695,1.9242028336703902,29160.502329865594,18880.87226193246,6.710190235063054e-09,3.8155634910280023,1.9099328788484775,29147.919482792837,18784.38042149096,6.702931788620719e-09,3.815523301046075,1.9108310300253981,29135.737839480622,18798.243841390475,6.695993408311483e-09,3.815343766060711,1.944570721123064,29087.538173798017,18647.850545298454,6.6940140500481764e-09,3.8173390149481334,1.9249203676579705,29189.158209334466,19185.98136483825,6.731335682302866e-09,3.8161119623761888,1.9242028336703902,29119.7531486007,18811.244922231304,6.701139080501438e-09,3.816083479239455,1.9099328788484775,29098.456135025324,18695.633007259512,6.6915940878619435e-09,3.8161236692213816,1.9108310300253981,29129.882445445717,18842.14305097016,6.701717946901827e-09,3.8163032042067466,1.944570721123064,29108.842614764184,18509.506612269823,6.676875111842276e-09,3.8143079553193235,1.9249203676579705
CC-discharge,19,574667.3977730573,549.3975903614459,7.626860023629277,-66.5,-13.33817165960894,-13.204491451338855,-13.202977792242134,-13.472977261056947,-13.281381835753114,29277.359020880675,19082.206213804464,6.729101357169421e-09,3.813139359847472,2.0313283604490793,29242.360640164596,18794.184987002915,6.7101902350629e-09,3.8131634399751038,2.0159948905021636,29229.908638257806,18697.720516532463,6.7029317886343526e-09,3.8131218157381848,2.016883076934554,29216.364735789914,18709.096129570757,6.6959934083085185e-09,3.8129474392800424,2.052780343874303,29168.885209784727,18561.68167657827,6.69401405005528e-09,3.8149548621342673,2.031607705749941,29270.094376131612,19098.87210027743,6.731335682301505e-09,3.813720663781805,2.0313283604490793,29200.62545333319,18722.90911840488,6.701139080491962e-09,3.8136965836541736,2.0159948905021636,29179.24204023464,18606.92653206911,6.691594087865803e-09,3.8137382078910917,2.016883076934554,29210.368761406444,18754.040610688695,6.7017179468975645e-09,3.813912584349234,2.052780343874303,29190.7132257175,18420.276894665072,6.676875111830176e-09,3.8119051614950097,2.031607705749941
CC-discharge,20,574696.3134357079,578.3132530120482,7.622103176139811,-66.5,-13.340158325018965,-13.204049824651229,-13.20201749449227,-13.47466869829067,-13.279105657546854,29358.475257155576,18994.662352057883,6.729101357169529e-09,3.810758777154534,2.1384702479375446,29324.216271781348,18707.500598512277,6.710190235063096e-09,3.8107785114627326,2.122053289200919,29311.89198924413,18611.06688011821,6.702931788614606e-09,3.8107354691066906,2.1229272347126034,29297.001519084497,18619.937279310972,6.695993408330431e-09,3.8105661800067576,2.161003821622687,29250.21868811617,18475.527491952576,6.694014050110236e-09,3.8125856928550617,2.138276330221025,29351.042239727536,19011.74994051456,6.731335682300761e-09,3.811344398985277,2.1384702479375446,29281.49511164853,18634.5762559082,6.7011390804997775e-09,3.8113246646770786,2.122053289200919,29260.02222615086,18518.22647346108,6.691594087856397e-09,3.8113677070331216,2.1229272347126034,29290.864947113285,18665.927162567343,6.701717946919454e-09,3.8115369961330536,2.161003821622687,29272.570191754243,18331.062382755455,6.676875111876219e-09,3.8095174832847496,2.138276330221025
CC-discharge,21,574725.2290983585,607.2289156626506,7.617375725709994,-66.5,-13.342049768432458,-13.203623829926826,-13.20109877996974,-13.476296394026862,-13.276931227644116,29439.602654479862,18907.10615336002,6.7291013571693426e-09,3.8083929086044166,2.245627710160241,29406.06931891966,18620.818994428464,6.710190235063345e-09,3.8084083522223264,2.228108203476333,29393.869785877316,18524.4192410801,6.702931788613656e-09,3.808363907338502,2.2289638462566272,29377.647819547296,18530.767709712552,6.6959934083352265e-09,3.8081996371891895,2.2692406292223555,29331.539211839845,18389.387335697233,6.6940140501266684e-09,3.810231156576538,2.2449270807639605,29432.001241205802,18924.61550322699,6.731335682300374e-09,3.8089828171055773,2.245627710160241,29362.362216616155,18546.246230768935,6.701139080549597e-09,3.8089673734876675,2.228108203476333,29340.796939227508,18429.532553863963,6.691594087895712e-09,3.809011818371492,2.2289638462566272,29371.37063339521,18577.80312079368,6.701717946924863e-09,3.8091760885208052,2.2692406292223555,29354.414119803412,18241.862397525227,6.676875111924099e-09,3.807144569133457,2.2449270807639605
CC-discharge,22,574754.1447610091,636.1445783132531,7.612677006084269,-66.5,-13.343850938010961,-13.203212771165415,-13.20021956790032,-13.477863418162848,-13.27485330476047,29520.74068171404,18819.53820616301,6.729101357169931e-09,3.8060414209272984,2.35280000215399,29487.919871630358,18534.14007725273,6.71019023506319e-09,3.8060526270906228,2.3341597560911613,29475.84226585459,18437.777341798683,6.702931788623869e-09,3.8060067947737926,2.334993237211929,29458.30328498648,18441.5878197361,6.6959934083201205e-09,3.805847477703572,2.3774902670223144,29412.847353160996,18303.260585815868,6.6940140500964465e-09,3.807890920617403,2.3515607535848626,29512.97085052894,18837.469374034168,6.731335682299496e-09,3.8066355851569704,2.35280000215399,29443.22685720287,18457.91894363506,6.701139080557273e-09,3.8066243789936447,2.3341597560911613,29421.56641367424,18340.844509573875,6.691594087891036e-09,3.8066702113104753,2.334993237211929,29451.885468673005,18489.668879650337,6.701717946911616e-09,3.806829528380696,2.3774902670223144,29436.245585752557,18152.676294883528,6.67687511192537e-09,3.804786085466865,2.3515607535848626
