,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3906509.7030341127,289.1566265060241,7.668033631367136,-66.5,-11.657211778469396,-13.582468134252098,-13.656877781419036,-13.778822567713107,-13.82461973814637,29604.038598759045,24727.837542535995,1.88130415611315e-08,3.833758239051458,0.9025979629795238,28215.756827522073,17471.962849038733,1.6109236157098835e-08,3.833898004506238,1.0978305724882231,28123.249596135127,16801.041094673605,1.5752151099087697e-08,3.8339200525967647,1.1065680937730333,28257.72108220285,17768.56832847508,1.6191220150449486e-08,3.8335393762375634,1.1104025985472734,27979.80886813552,15932.470923162886,1.528824649612136e-08,3.8355791081966792,1.1239662340593362,29596.09586636723,24715.383331510126,1.8818493277839703e-08,3.834275392315678,0.9025979629795238,28186.38736205975,17383.007197880117,1.6040673369640416e-08,3.8341356268609,1.0978305724882231,28088.824020857304,16674.643489147333,1.566124318271603e-08,3.834113578770372,1.1065680937730333,28253.396590493914,17819.924162859716,1.623295272902e-08,3.8344942551295746,1.1104025985472734,27993.983616933427,15711.302321141748,1.5141340482254922e-08,3.832454523170459,1.1239662340593362
CC-discharge,11,3906538.618696763,318.07228915662654,7.662913073076137,-66.5,-11.728192687234703,-13.567585492129862,-13.636810363918809,-13.770159526730044,-13.797251929986585,29675.596739425382,24650.818401103046,1.8813041561131515e-08,3.8311964716601317,0.9965152499903837,28299.814630198944,17382.902970120438,1.6109236157098838e-08,3.8313295764300523,1.2068669324335324,28207.864354517715,16711.548459142057,1.5752151099087704e-08,3.831349498607306,1.2161812991759966,28340.09073739163,17677.46222702796,1.6191220150449486e-08,3.8309761251521484,1.221041080854274,28064.22676082399,15842.974413736947,1.5288246496121246e-08,3.833028442999468,1.2348974455779425,29667.505474058955,24638.735194097917,1.8818493277839666e-08,3.831716601416005,0.9965152499903837,28269.432665687917,17292.25367033712,1.604067336964047e-08,3.8315834966460836,1.2068669324335324,28172.19699635938,16583.037385294243,1.566124318271657e-08,3.8315635744688303,1.2161812991759966,28335.62262667572,17729.886295390756,1.6232952729019998e-08,3.831936947923989,1.221041080854274,28078.94484958194,15618.626759986728,1.514134048225482e-08,3.8298846300766685,1.2348974455779425
CC-discharge,12,3906567.5343594137,346.9879518072289,7.657836339964745,-66.5,-11.796488211871907,-13.553186962349464,-13.61754046804823,-13.76165322420964,-13.771131133520765,29747.560642550514,24573.353167614652,1.8813041561131545e-08,3.8286565991331574,1.0909918801072775,28383.784853985864,17293.93724918315,1.6109236157098845e-08,3.8287831845682545,1.3157856973109592,28292.362287499298,16622.181683313476,1.5752151099087684e-08,3.8288010223820805,1.3256365234007637,28422.409955499243,17586.412303515663,1.6191220150449496e-08,3.828434814126176,1.3316106099745135,28148.48909934534,15753.646400276251,1.528824649612118e-08,3.830499581504512,1.3456138434233533,29739.320001969776,24561.643113471222,1.8818493277839646e-08,3.8291797408315875,1.0909918801072775,28352.391445337053,17201.59609137404,1.6040673369640456e-08,3.8290531553964904,1.3157856973109592,28255.454860957383,16491.560113461317,1.5661243182717062e-08,3.829035317582665,1.3256365234007637,28417.79831371754,17639.903947161372,1.6232952729020008e-08,3.829401525838569,1.3316106099745135,28163.749526868487,15526.125680028952,1.514134048225487e-08,3.827336758460232,1.3456138434233533
CC-discharge,13,3906596.450022064,375.90361445783134,7.652801801295597,-66.5,-11.862201248021004,-13.539260973023822,-13.599034415349875,-13.75331356401083,-13.746189799594474,29819.914986747674,24495.45870929318,1.8813041561131505e-08,3.8261378068627745,1.1860066972152812,28467.670411940373,17205.062592271515,1.610923615709884e-08,3.826258007209717,1.424590709099607,28376.748040036848,16532.93577998693,1.5752151099087687e-08,3.8262737998566885,1.434940036988708,28504.67979505516,17495.417445920873,1.6191220150449492e-08,3.825914627059055,1.4421124846260014,28232.602886542434,15664.479284188947,1.5288246496121048e-08,3.8279917145972684,1.456125172472009,29811.52416051481,24484.123875603433,1.8818493277839646e-08,3.8266639944328227,1.1860066972152812,28435.266578976927,17111.031308197496,1.6040673369640443e-08,3.82654379408588,1.424590709099607,28338.60219144172,16400.206568669208,1.5661243182717016e-08,3.8265280014389096,1.434940036988708,28499.924708303453,17549.976019192374,1.6232952729020004e-08,3.8268871742365436,1.4421124846260014,28248.404696708698,15433.791212763255,1.5141340482254654e-08,3.82481008669833,1.456125172472009
CC-discharge,14,3906625.365684715,404.81927710843377,7.647807931718207,-66.5,-11.925430759273636,-13.525795748720306,-13.58126009799212,-13.745148569221012,-13.722364824792926,29892.645025768747,24417.15124700432,1.881304156113155e-08,3.823639332946247,1.281539355879115,28551.474126972607,17116.275982976495,1.610923615709883e-08,3.8237532759093757,1.5332857160142421,28461.026047076128,16443.80597145242,1.5752151099087773e-08,3.8237670604943332,1.544097846279238,28586.901339810145,17404.476490793917,1.6191220150449423e-08,3.8234148005964346,1.552548075522515,28316.57473875737,15575.465872644123,1.5288246496120892e-08,3.825504085525881,1.5664406528912356,29884.103234055725,24406.193623224346,1.8818493277839617e-08,3.82416859877196,1.281539355879115,28518.060855514756,17020.556247036195,1.6040673369640456e-08,3.824054655808831,1.5332857160142421,28421.64335767069,16308.971860377571,1.5661243182717486e-08,3.8240408712238754,1.544097846279238,28582.00289229446,17460.101361675963,1.6232952729019935e-08,3.8243931311217723,1.552548075522515,28332.917018028693,15341.615909858798,1.514134048225457e-08,3.822303846192327,1.5664406528912356
CC-discharge,15,3906654.2813473656,433.73493975903614,7.642853302676838,-66.5,-11.986271932481317,-13.512779395499136,-13.564186890087107,-13.737164621630411,-13.69959716030203,29965.736575009265,24338.446379904788,1.8813041561131257e-08,3.821160463885911,1.377570290384155,28635.19874278062,17027.574483139288,1.610923615709887e-08,3.8212682711438615,1.6418743712119104,28545.200553886614,16354.787679843017,1.575215109908787e-08,3.821280082918133,1.6531157056691144,28669.075700852853,17313.588233907583,1.6191220150449254e-08,3.820934619827935,1.6629188112287454,28400.41092070757,15486.599352603507,1.5288246496121038e-08,3.8230359856528366,1.676569014277159,29957.043067430797,24327.867880346672,1.8818493277839673e-08,3.821692838790927,1.377570290384155,28600.776985599583,16930.16791385641,1.6040673369640727e-08,3.821585031532978,1.6418743712119104,28504.582542611475,16217.851302606723,1.56612431827251e-08,3.821573219758706,1.6531157056691144,28664.033974843318,17370.278784504706,1.6232952729019763e-08,3.821918682848905,1.6629188112287454,28417.29279586741,15249.592716266929,1.5141340482254753e-08,3.819817317024003,1.676569014277159
CC-discharge,16,3906683.197010016,462.65060240963857,7.637936574955718,-66.5,-12.044816322722783,-13.500199973724959,-13.547785566364587,-13.729366672505865,-13.677831464681816,30039.175992604447,24259.359109154495,1.8813041561130943e-08,3.818700530858473,1.4740806849833683,28718.846927243943,16938.955233086435,1.6109236157098984e-08,3.8188023185414965,1.7503602321324891,28629.275627889285,16265.87651800702,1.5752151099088005e-08,3.8188121911207014,1.7619991291890007,28751.204012136746,17222.75143953769,1.6191220150449135e-08,3.8184734145540116,1.7732261658236703,28484.117370328368,15397.87326705985,1.528824649611967e-08,3.8205867507704996,1.786518526827295,30030.330047091826,24249.16157587145,1.881849327783929e-08,3.819236044097245,1.4740806849833683,28683.417604976323,16839.86339460223,1.604067336964086e-08,3.819134256414222,1.7503602321324891,28587.42375399221,16126.840404598135,1.566124318272027e-08,3.819124383835016,1.7619991291890007,28746.01908792454,17280.507066443053,1.6232952729019644e-08,3.8194631604017077,1.7732261658236703,28501.538006378403,15157.71494561827,1.5141340482253658e-08,3.8173498241852197,1.786518526827295
CC-discharge,17,3906712.1126726666,491.566265060241,7.633056491978047,-66.5,-12.101151992826834,-13.488045559645998,-13.532028226370763,-13.72175842798351,-13.6570157931729,30112.95015948526,24179.903860727714,1.8813041561130566e-08,3.8162589063616554,1.5710524452867805,28802.42127377911,16850.415451469773,1.6109236157098997e-08,3.8163547854935835,1.858746760378959,28713.255167625415,16177.068280873189,1.5752151099087307e-08,3.8163627510576608,1.8707534014489822,28833.28742470319,17131.964848538468,1.6191220150449793e-08,3.816030555930329,1.883471648154953,28567.69971944196,15309.28149326167,1.528824649612014e-08,3.818155757789875,1.8962970298708883,30103.9510812003,24170.08906628149,1.8818493277839223e-08,3.816797585616391,1.5710524452867805,28765.985275822666,16749.639855033045,1.60406733696407e-08,3.816701706484462,1.858746760378959,28670.170833142045,16035.934861973485,1.5661243182716877e-08,3.8166937409203863,1.8707534014489822,28827.9593805734,17190.78496310983,1.6232952729020266e-08,3.8170259360477186,1.883471648154953,28585.65831763319,15065.976257671871,1.5141340482253165e-08,3.8149007341881727,1.8962970298708883
CC-discharge,18,3906741.0283353175,520.4819277108434,7.62821187370419,-66.5,-12.155363648783991,-13.476304297098137,-13.516888223402452,-13.714342512187736,-13.637101318527671,30187.04645967906,24100.09450733944,1.8813041561130804e-08,3.813835001160823,1.6684681707550968,28885.9243022678,16761.952434775594,1.6109236157099063e-08,3.813925078069179,1.96703732205263,28797.14291059099,16088.358937280114,1.5752151099087075e-08,3.8139311675465595,1.979383587994256,28915.3271011098,17041.227185361724,1.6191220150450138e-08,3.813605453411993,1.99365679249299,28651.163312116067,15220.81822271773,1.5288246496119817e-08,3.81574242172574,2.005911958030328,30177.893579970623,24090.664157466377,1.8818493277839398e-08,3.814376872543367,1.6684681707550968,28848.48248766799,16659.494540222237,1.6040673369640764e-08,3.814286795635012,1.96703732205263,28752.82746270508,15945.130548370735,1.5661243182716427e-08,3.8142807061576307,1.979383587994256,28909.856013320703,17101.111213911445,1.6232952729020596e-08,3.8146064202921997,1.99365679249299,28669.659108094736,14974.370637610793,1.5141340482253258e-08,3.8124694519784517,2.005911958030328
CC-discharge,19,3906769.943997968,549.3975903614459,7.623401611046548,-66.5,-12.207532771332724,-13.464964440699909,-13.502340097741467,-13.707120610843662,-13.618042079382239,30261.452761231852,24019.944389504744,1.881304156113079e-08,3.811428261494223,1.7663111282656059,28969.358460008192,16673.56355655636,1.610923615709904e-08,3.811512638191523,2.07523518846949,28880.942440452756,15999.74462223617,1.5752151099086992e-08,3.8115168814295854,2.087894545107284,28997.324210435887,16950.537164138586,1.6191220150450114e-08,3.8111975519564254,2.103783150416811,28734.51322137174,15132.477942813774,1.528824649612022e-08,3.81334619293749,2.11537036525085,30252.145436631556,24010.900125680222,1.8818493277838822e-08,3.8119733495523245,1.7663111282656059,28930.9116583317,16569.424773774568,1.604067336964071e-08,3.811888972855024,2.07523518846949,28835.397173755184,15854.423507522606,1.5661243182716364e-08,3.8118847296169616,2.087894545107284,28991.710153206528,17011.48454805769,1.623295272902053e-08,3.8122040590901216,2.103783150416811,28753.545483435566,14882.892377003405,1.5141340482253132e-08,3.8100554181090573,2.11537036525085
CC-discharge,20,3906798.8596606185,578.3132530120482,7.6186246607442065,-66.5,-12.257737743758058,-13.454014391735816,-13.488359513861448,-13.700093597758391,-13.59979475288629,30336.15739784264,23939.466335773708,1.8813041561130728e-08,3.8090381665084108,1.8645652267197856,29052.72612279466,16585.246266435683,1.6109236157099043e-08,3.809116941047463,2.183343537194131,28964.65719382796,15911.221629593356,1.575215109908696e-08,3.8091193669707724,2.196290929089625,29079.2799239206,16859.8934939433,1.6191220150450326e-08,3.8088063294565337,2.2138522837846906,28817.754264524527,15044.25541987984,1.528824649612011e-08,3.8109665545975333,2.224678946906547,30326.695009097555,23930.809737676864,1.881849327783869e-08,3.809586494235796,1.8645652267197856,29013.27513499122,16479.42795681452,1.604067336964054e-08,3.8095077196967435,2.183343537194131,28917.88335247564,15763.809945755886,1.566124318271949e-08,3.8095052937734346,2.196290929089625,29073.52296942853,16921.903689757073,1.623295272902074e-08,3.809818331287674,2.2138522837846906,28837.322291977132,14791.536056272476,1.5141340482253e-08,3.8076581061466728,2.224678946906547
CC-discharge,21,3906827.775323269,607.2289156626506,7.613880040651264,-66.5,-12.306053975860173,-13.443442727754423,-13.474923201327742,-13.693261646313738,-13.582318448743916,30411.14915122581,23858.672682144996,1.8813041561130635e-08,3.8066642259007826,1.9632149926620275,29136.02959613997,16496.998088923232,1.6109236157099076e-08,3.806737492706403,2.2913654533366623,29048.29046669136,15822.786405101575,1.5752151099086734e-08,3.8067381294642297,2.3045772050542404,29161.195411192642,16769.294883327962,1.619122015045059e-08,3.806431294380821,2.323865758660482,28900.89101732886,14956.145683579503,1.5288246496121117e-08,3.808603020364496,2.333844060166106,30401.531102368677,23850.40527003178,1.8818493277838846e-08,3.8072158147504807,1.9632149926620275,29095.575195388927,16389.50156677441,1.6040673369640506e-08,3.8071425479448613,2.2913654533366623,29000.28924647018,15673.286224882808,1.5661243182723746e-08,3.807141911187033,2.3045772050542404,29155.295629576693,16832.367362706274,1.623295272902102e-08,3.807448746270441,2.323865758660482,28920.994138924685,14700.29652852754,1.51413404822533e-08,3.805277020286767,2.333844060166106
CC-discharge,22,3906856.69098592,636.1445783132531,7.609166722125481,-66.5,-12.3527061161671,-13.433205883664137,-13.461965853893828,-13.686606034041503,-13.565516112233427,30486.37277534847,23777.623952421178,1.8813041561130533e-08,3.804305926859647,2.0622461576902498,29219.2810828949,16408.8059292572,1.6109236157099215e-08,3.8043737754052778,2.399303801173685,29131.858020489653,15734.422028729014,1.5752151099085636e-08,3.804372649995911,2.4127574823844475,29243.07812626066,16678.73301467587,1.61912201504515e-08,3.8040719317947804,2.4338250666137164,28983.943904325355,14868.12671706127,1.5288246496122318e-08,3.80625508191742,2.4428715082021597,30476.598585086263,23769.74695500323,1.881849327783875e-08,3.8048607952658338,2.0622461576902498,29177.823895389178,16299.632259869908,1.6040673369639156e-08,3.8047929467202035,2.399303801173685,29082.630385873894,15582.835025286127,1.5661243182721694e-08,3.8047940721295705,2.4127574823844475,29237.03557466156,16742.8673468132,1.6232952729022026e-08,3.805094790330701,2.4338250666137164,29004.58158027848,14609.150994844427,1.5141340482253856e-08,3.802911640208061,2.4428715082021597
