,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,141,2719196.531151348,4077.10843373494,7.162980689277482,-66.5,-14.53188834508998,-13.277266831507918,-12.848840852542667,-13.648316052068605,-12.193687918790829,39616.638647814616,10013.083700871402,1.3757822490380574e-08,3.5810094251485216,15.184685626929276,39116.458565472625,7318.91695548277,1.2909296271503084e-08,3.581750519502262,14.987409096754416,38995.2056117838,6837.0946846432,1.2727131487284423e-08,3.58229804881368,14.925256473164197,39019.45602731442,7139.789354232725,1.2920053958463445e-08,3.5802223007902163,15.334455824918082,38658.187954022076,6279.648408607835,1.2479534453381954e-08,3.5873166349492136,14.881445990282211,39587.91279756849,10072.189957078639,1.376595978973858e-08,3.5819712641289603,15.184685626929276,38955.78718884941,7034.24045890517,1.2864167745997427e-08,3.581230169775219,14.987409096754416,38801.22620568975,6472.1508498115145,1.2668093927924557e-08,3.580682640463801,14.925256473164197,38996.36746904361,7317.406883916663,1.2947875710275454e-08,3.582758388487265,15.334455824918082,38741.09209047059,5710.82226551752,1.238527321013986e-08,3.5756640543282674,14.881445990282211
CC-discharge,142,2719225.4468139983,4106.024096385542,7.1590405296683794,-66.5,-14.587018568561225,-13.278063255809453,-12.832350265622049,-13.649596345650853,-12.152971564356424,39705.50283359469,9917.329951614922,1.375782249038134e-08,3.5790359506281293,15.30162902818892,39198.777824907935,7231.745650349613,1.2909296271506105e-08,3.5798321297205913,15.094057008751674,39074.84364879874,6752.875386867015,1.2727131487280642e-08,3.5804125097213935,15.028393786891765,39101.138477019114,7049.473376342703,1.2920053958461931e-08,3.5782182317204683,15.444085995190049,38732.50038478146,6200.820809690175,1.247953445337951e-08,3.5855258680417164,14.979223739210513,39676.59252827843,9976.897457134106,1.3765959789737861e-08,3.5800045790402506,15.30162902818892,39037.11489046094,6945.411420089203,1.2864167746000345e-08,3.579208399947788,15.094057008751674,38879.695496815846,6385.942619461824,1.2668093927932453e-08,3.5786280199469864,15.028393786891765,39077.90749794622,7228.149875676423,1.2947875710277259e-08,3.5808222979479107,15.444085995190049,38815.88281927716,5629.194590750239,1.2385273210141654e-08,3.5735146616266635,14.979223739210513
CC-discharge,143,2719254.3624766488,4134.939759036145,7.155054076001976,-66.5,-14.644522427619135,-13.278617578081166,-12.81512109541412,-13.650575661779255,-12.111163237106322,39794.724417029676,9821.19732098008,1.3757822490379274e-08,3.5770391439117653,15.419024775161533,39281.0997870022,7144.570815696596,1.2909296271501464e-08,3.5778933835637825,15.200710345433967,39154.37222166398,6668.769648428196,1.2727131487284756e-08,3.578508007880826,15.131395679907977,39182.82590561168,6959.151055697012,1.2920053958459916e-08,3.5761892361326364,15.55372524019981,38806.55295093247,6122.265263374833,1.2479534453379156e-08,3.583719396375187,15.07667006371438,39765.62891479425,9881.22790089621,1.3765959789737345e-08,3.578014932090211,15.419024775161533,39118.445262176734,6856.578784632579,1.2864167746003164e-08,3.577160692438193,15.200710345433967,38958.0569302585,6299.850630279442,1.2668093927933803e-08,3.576546068121149,15.131395679907977,39159.452497055354,7138.88659905016,1.2947875710276124e-08,3.5788648398693397,15.55372524019981,38890.412010905544,5547.848632306523,1.2385273210142332e-08,3.5713346796267884,15.07667006371438
CC-discharge,144,2719283.2781392992,4163.855421686747,7.151018872708079,-66.5,-14.70448108596716,-13.278900802445968,-12.797128994656145,-13.651218646786203,-12.068270470144537,39884.31859083523,9724.669648953432,1.3757822490379737e-08,3.5750177637433307,15.536892259151838,39363.42267701388,7057.394248617645,1.2909296271502017e-08,3.5759331876963034,15.307367045757367,39233.786509364574,6584.782492854487,1.2727131487282173e-08,3.576583490166494,15.23425612203677,39264.51618950712,6868.824639210802,1.2920053958467382e-08,3.574133996820579,15.663371000475172,38880.3390289306,6043.9888019601485,1.2479534453378412e-08,3.581896232750565,15.17377622318125,39855.03711829598,9785.165206195396,1.3765959789736782e-08,3.5760011089647477,15.536892259151838,39199.77655063352,6767.744383804461,1.2864167746001697e-08,3.5750856850117745,15.307367045757367,39036.30575575377,6213.880024428957,1.2668093927919516e-08,3.574435382541584,15.23425612203677,39241.00034648901,7049.619274607924,1.2947875710276356e-08,3.5768848758874987,15.663371000475172,38964.672999180155,5466.791672282171,1.2385273210141894e-08,3.5691226399575133,15.17377622318125
CC-discharge,145,2719312.19380195,4192.77108433735,7.146932380365293,-66.5,-14.766976507306659,-13.278882017301259,-12.778349810974028,-13.651487665022003,-12.02430399939606,39974.30104645219,9627.730239963708,1.375782249037887e-08,3.5729705259403066,15.655251526594705,39445.74452212217,6970.217950388042,1.2909296271507691e-08,3.5739504127410537,15.41402480808567,39313.081542100794,6500.919101288704,1.2727131487285858e-08,3.5746378671340544,15.336968888324444,39346.20697247805,6778.496624336198,1.2920053958459934e-08,3.572051150708508,15.773020423414161,38953.852073401955,5965.998383988315,1.2479534453384841e-08,3.5800553511815023,15.27053355036816,39944.83279765379,9688.692757883922,1.3765959789734906e-08,3.5739618544249865,15.655251526594705,39281.1068067724,6678.91025693837,1.2864167746000353e-08,3.57298196762424,15.41402480808567,39114.437076437636,6128.036105411506,1.2668093927936258e-08,3.5722945132312383,15.336968888324444,39322.54869412752,6960.350370518638,1.2947875710267723e-08,3.574881229656785,15.773020423414161,39038.65919659814,5386.030916397646,1.2385273210146438e-08,3.5668770291837912,15.27053355036816
CC-discharge,146,2719341.1094646007,4221.686746987952,7.142791422203171,-66.5,-14.83227540786463,-13.278539397343113,-12.75870556687895,-13.651354259876276,-11.97912536803703,40064.63308802969,9530.420759192019,1.3757822490378807e-08,3.570895827647216,15.774124024245994,39528.06361937143,6883.0437189170725,1.2909296271507984e-08,3.571943636682231,15.520681118987856,39392.269085629996,6417.167077190399,1.2727131487285945e-08,3.572669787887892,15.439527343657184,39427.89597056361,6688.169528750138,1.2920053958459765e-08,3.5699389992362076,15.882670390984032,39027.12348478362,5888.260823673533,1.2479534453384781e-08,3.5781955728610937,15.366932865096805,40034.97733733818,9591.8520204393,1.3765959789734893e-08,3.571895594555955,15.774124024245994,39362.434348151495,6590.07823613437,1.2864167746000365e-08,3.57084778552094,15.520681118987856,39192.46248539607,6042.306183927895,1.266809392793667e-08,3.5701216343152784,15.439527343657184,39404.095259993264,6871.082374939172,1.2947875710267482e-08,3.5728524229669625,15.882670390984032,39112.40220570041,5305.532000057275,1.2385273210146642e-08,3.564595849342075,15.366932865096805
CC-discharge,147,2719370.025127251,4250.6024096385545,7.138594244917805,-66.5,-14.900137003809975,-13.277818507909767,-12.73826793066922,-13.65075563853332,-11.933020919077709,40155.42842908276,9432.619834455432,1.3757822490374454e-08,3.5687927736989025,15.893531303007741,39610.37686630052,6795.874556242414,1.290929627150849e-08,3.569912100397837,15.62733315876799,39471.31405209232,6333.56308593911,1.2727131487293825e-08,3.570678477490431,15.541924827583083,39509.57991869503,6597.846614548186,1.2920053958473472e-08,3.5677965865117502,15.99231741868849,39100.079716900254,5810.853711880296,1.2479534453385046e-08,3.5763159871295396,15.462965581109316,40125.584214829425,9494.522206333366,1.3765959789738844e-08,3.5698014712189017,15.893531303007741,39443.75610967907,6501.251380519844,1.286416774599584e-08,3.5686821445199666,15.62733315876799,39270.34740970961,5956.72779125205,1.2668093927977708e-08,3.5679157674273725,15.541924827583083,39485.636784710165,6781.8185117163375,1.2947875710275824e-08,3.5707976584060535,15.99231741868849,39185.82800694461,5225.37527027114,1.2385273210143017e-08,3.5622782577882637,15.462965581109316
CC-discharge,148,2719398.9407899017,4279.518072289156,7.134337442833948,-66.5,-14.970920284109035,-13.276700367726248,-12.716932882872122,-13.649665744699172,-11.885780720593427,40246.61680584761,9334.402355319788,1.3757822490374506e-08,3.5666596462542612,16.01349538850139,39692.68281168492,6708.71207577142,1.290929627150863e-08,3.5678542760921017,15.733977812887007,39550.23796065597,6250.084685826476,1.2727131487293698e-08,3.5686624893330965,15.644154549725817,39591.25672298534,6507.530292736244,1.2920053958473429e-08,3.565622093629875,16.101957665207493,39172.77391033029,5733.7212306016145,1.2479534453385774e-08,3.5744153604660998,15.55862341901964,40216.5833122093,9396.777844386279,1.3765959789738905e-08,3.5676777965796864,16.01349538850139,39525.07065761093,6412.431334184192,1.2864167745995852e-08,3.566483166741847,15.733977812887007,39348.113052736895,5871.277955689862,1.2668093927977854e-08,3.5656749535008516,15.644154549725817,39567.171178041404,6692.56116358668,1.2947875710275843e-08,3.5687153492040733,16.101957665207493,39258.99008294015,5145.5029262919925,1.2385273210143727e-08,3.559922082367848,15.55862341901964
CC-discharge,149,2719427.8564525526,4308.433734939759,7.130018582759744,-66.5,-15.044433069324526,-13.27512832053963,-12.694759579105192,-13.648019174188082,-11.837659856842572,40338.305332172764,9235.653908135537,1.375782249038141e-08,3.5644952054634573,16.134038976266186,39774.97693227719,6621.560774582275,1.2909296271480508e-08,3.5657691050984734,15.840611663040686,39629.00773697746,6166.766471418841,1.2727131487290775e-08,3.5666207613336205,15.746209539532957,39672.92137679001,6417.225740841357,1.2920053958467796e-08,3.563414198631074,16.211586921909852,39245.14036848489,5656.932782104656,1.247953445338402e-08,3.572492528357703,15.653898280776412,40308.08152099098,9298.50507208304,1.376595978974136e-08,3.5655233772962864,16.134038976266186,39606.37352318353,6323.6226797263225,1.286416774600952e-08,3.5642494776612694,15.840611663040686,39425.72682552401,5785.992088796305,1.2668093927973713e-08,3.5633978214261224,15.746209539532957,39648.693442072996,6603.31544736994,1.2947875710287565e-08,3.5666043841286696,16.211586921909852,39331.822314253724,5065.986835660643,1.2385273210148782e-08,3.55752605440204,15.653898280776412
CC-discharge,150,2719456.772115203,4337.349397590361,7.125634207861663,-66.5,-15.120909353336181,-13.273069211189977,-12.671682095025956,-13.645774153676063,-11.788565186771825,40430.46710637735,9136.402941774704,1.3757822490379282e-08,3.562297703001506,16.255184929770845,39857.25692369848,6534.423094597259,1.2909296271481241e-08,3.56365504822379,15.947230930236385,39707.63161040196,6083.59993707326,1.272713148730383e-08,3.564551816954678,15.848082799268422,39754.5709791396,6326.9361713225235,1.2920053958469179e-08,3.5611710474554332,16.3212005497326,39317.20332354515,5580.463083608374,1.247953445338738e-08,3.570546153217305,15.748782718702572,40400.05199533297,9199.73220125659,1.3765959789742478e-08,3.563336504860157,16.255184929770845,39687.66242977513,6234.827905506624,1.2864167746025945e-08,3.5619791596378727,15.947230930236385,39503.19683664522,5700.861484058551,1.2668093927883464e-08,3.561082390906984,15.848082799268422,39730.200680892805,6514.084537858089,1.294787571027356e-08,3.564463160406229,16.3212005497326,39404.34908903174,4986.800817513389,1.2385273210153103e-08,3.555088054644358,15.748782718702572
CC-discharge,151,2719485.6877778536,4366.265060240964,7.121181369985291,-66.5,-15.200417522940736,-13.27048130624343,-12.647684438774691,-13.64288035505681,-11.738536376984326,40523.12124681342,9036.62926952389,1.3757822490376241e-08,3.5600656428302413,16.37695732686433,39939.519349815644,6447.302536755384,1.2909296271493811e-08,3.56151080186385,16.053831534724072,39786.10366693913,6000.591209974575,1.2727131487306175e-08,3.5624543828395945,15.949767002215413,39836.20146149465,6236.665913770048,1.2920053958453811e-08,3.5588910522901545,16.43079353972751,39388.956907645435,5504.3183315455435,1.2479534453394671e-08,3.568574994224023,15.843269070364244,40492.51381390372,9100.439142433423,1.3765959789733934e-08,3.56111572715505,16.37695732686433,39768.9339826413,6146.050579041353,1.2864167746036003e-08,3.5596705681214416,16.053831534724072,39580.51725890165,5615.892413361704,1.2668093927867809e-08,3.558726987145697,15.949767002215413,39811.68883305595,6424.872713876843,1.2947875710295544e-08,3.562290317695137,16.43079353972751,39476.564501641544,4907.951288389775,1.2385273210176534e-08,3.552606375761268,15.843269070364244
CC-discharge,152,2719514.603440504,4395.180722891567,7.1166568616204895,-66.5,-15.283035152505667,-13.267320290024196,-12.622748745708053,-13.639284327689571,-11.687611484072512,40616.28704048061,8936.312371395112,1.3757822490374284e-08,3.557797396859044,16.499380831584997,40021.76051601799,6360.202881145541,1.290929627148059e-08,3.5593349486531483,16.16040905117495,39864.417978337224,5917.746480931176,1.2727131487296123e-08,3.560327074958168,16.051254685687233,39917.80845637689,6146.41963603347,1.2920053958429008e-08,3.556572485247665,16.540360466164245,39460.395658493835,5428.504381399751,1.2479534453383832e-08,3.566577707115454,15.937349985468892,40585.48622366858,9000.605474471242,1.3765959789728985e-08,3.558859464761445,16.499380831584997,39850.18453167411,6057.294552305092,1.2864167746018843e-08,3.557321912967341,16.16040905117495,39657.68225104341,5531.091213716874,1.266809392791702e-08,3.5563297866623214,16.051254685687233,39893.153538698054,6335.684588543989,1.2947875710286328e-08,3.5600843763728247,16.540360466164245,39548.46305463462,4829.444311768819,1.2385273210179012e-08,3.5500791545050356,15.937349985468892
CC-discharge,153,2719543.519103155,4424.096385542169,7.112057366118382,-66.5,-15.368837241474553,-13.263540205447532,-12.59685891486574,-13.634930709994931,-11.635832928217237,40709.984169407995,8835.431249990967,1.3757822490372638e-08,3.5554912804858763,16.622480720717444,40103.9764403452,6273.128210373746,1.2909296271490944e-08,3.557126023819788,16.266958691719008,39942.56853818826,5835.072041652685,1.272713148729585e-08,3.5581684601797123,16.152538250589135,39999.38726267349,6056.20237319386,1.2920053958439503e-08,3.554213559113777,16.649895466315588,39531.51441836403,5353.0268018579245,1.2479534453371652e-08,3.5645528944885707,16.03101843692387,40678.98886580306,8900.210301117782,1.3765959789725448e-08,3.556566085632505,16.622480720717444,39931.4101428767,5968.563985542586,1.2864167746007958e-08,3.5549313422985924,16.266958691719008,39734.6858948102,5446.464325419717,1.2668093927937272e-08,3.5538889059386682,16.152538250589135,39974.59010490457,6246.525137903942,1.2947875710278056e-08,3.5578438070046037,16.649895466315588,39620.039557086595,4751.285654145643,1.2385273210155406e-08,3.5475044716298103,16.03101843692387
CC-discharge,154,2719572.4347658055,4453.0120481927715,7.10737916641183,-66.5,-15.458074203736217,-13.259099644483069,-12.569946851913368,-13.629767112231734,-11.583112187635614,40804.177866596634,8734.02343287769,1.3757822490372906e-08,3.5531454105099813,16.746283577927127,40186.1657672921,6186.0799279763605,1.2909296271490441e-08,3.554882374494856,16.373475317622347,40020.56616145733,5752.556479322327,1.2727131487295847e-08,3.5559769450579455,16.25360975969267,40080.936103435626,5966.016049353107,1.2920053958439731e-08,3.5518122782130606,16.759392244718107,39602.34070498015,5277.856497347573,1.2479534453371505e-08,3.5624990952273627,16.124267212489546,40772.987045474256,8799.290969167738,1.3765959789725548e-08,3.5542337559018486,16.746283577927127,40012.60947707231,5879.860308981253,1.2864167746009528e-08,3.5524967919169748,16.373475317622347,39811.538846450516,5362.000066127015,1.2668093927936784e-08,3.551402221353885,16.25360975969267,40055.99675782365,6157.396263497775,1.2947875710279203e-08,3.55556688819877,16.759392244718107,39691.3217038357,4673.445186429039,1.2385273210155473e-08,3.5448800711844672,16.124267212489546
CC-discharge,155,2719601.350428456,4481.9277108433735,7.102619312924478,-66.5,-15.550451251468349,-13.253937999321185,-12.542110270344917,-13.623725901802787,-11.529774577062758,40899.00016652257,8631.947576179477,1.3757822490370803e-08,3.5507582742376305,16.87081580867092,40268.31800191866,6099.068733136594,1.2909296271504597e-08,3.552602723117673,16.47995338044887,40098.37034231857,5670.242282774325,1.2727131487302906e-08,3.5537512201586745,16.354461394721817,40162.44294662628,5875.873466043052,1.2920053958435503e-08,3.5493670368846306,16.868844023890933,39672.80413723824,5203.068087178985,1.2479534453379135e-08,3.5604148250162106,16.217090050901987,40867.61252309418,8697.706815603717,1.3765959789721753e-08,3.551861038686848,16.87081580867092,40093.772165733935,5791.194425270865,1.2864167746002916e-08,3.550016589806806,16.47995338044887,39888.20119459067,5277.741928093632,1.2668093927990834e-08,3.5488680927658045,16.354461394721817,40137.36148639827,6068.310616757454,1.2947875710282973e-08,3.553252276039848,16.868844023890933,39762.23866078283,4596.000178520396,1.2385273210180013e-08,3.5422044879082675,16.217090050901987
CC-discharge,156,2719630.2660911065,4510.843373493976,7.09777379796905,-66.5,-15.646216912341982,-13.248011014565167,-12.513284014546109,-13.616751298075833,-11.47573676047091,40994.41461869556,8529.242115450326,1.3757822490368755e-08,3.5483278380213363,16.996103632621967,40350.431294789116,6012.096649111209,1.2909296271487078e-08,3.5502852891104437,16.58638691062512,40175.99253407596,5588.117643731498,1.2727131487312112e-08,3.5514895608752366,16.455085468155115,40243.905468728735,5785.777276096409,1.29200539584192e-08,3.546875682548623,16.978243530717755,39742.93434685277,5128.630641939488,1.247953445338556e-08,3.5582984857960076,16.309481662699312,40962.828923832494,8595.496090834735,1.3765959789730987e-08,3.5494459599477137,16.996103632621967,40174.896381703555,5702.568396143317,1.2864167745987241e-08,3.547488508858606,16.58638691062512,39964.684224448974,5193.677824177384,1.2668093927997728e-08,3.546284237093813,16.455085468155115,40218.68197116249,5979.270819410641,1.2947875710285711e-08,3.550898115420426,16.978243530717755,39832.82025036139,4518.918602347281,1.2385273210159686e-08,3.5394753121730425,16.309481662699312
CC-discharge,157,2719659.1817537574,4539.759036144578,7.092838848897584,-66.5,-15.74542394331753,-13.241268506961113,-12.483463142348578,-13.608783167348431,-11.421061240024347,41090.442868180675,8425.884118941754,1.3757822490359282e-08,3.5458521796904523,17.12217447943184,40432.50036862104,5925.16908689403,1.2909296271490676e-08,3.5479284077803737,16.692769559305948,40253.426370427325,5506.18919204412,1.272713148733183e-08,3.549190324586967,16.555474010953887,40325.31746409214,5695.734124679775,1.2920053958405507e-08,3.5443361814619383,17.08758302656283,39812.72737341297,5054.5484169266965,1.2479534453378826e-08,3.556148452095485,16.401436674749494,41058.657847825896,8492.635973575034,1.376595978973546e-08,3.546986669207131,17.12217447943184,40255.97691126553,5613.987735493691,1.2864167745978876e-08,3.54491044111721,16.692769559305948,40040.981663152736,5109.814540799781,1.2668093928023946e-08,3.543648524310617,16.555474010953887,40299.95201728548,5890.283438708558,1.2947875710273766e-08,3.5485026674356446,17.08758302656283,39903.06248667,4442.204864362161,1.2385273210159087e-08,3.536690396802098,16.401436674749494
CC-discharge,158,2719688.097416408,4568.674698795181,7.087810532798773,-66.5,-15.8481202825691,-13.233659597265508,-12.452645346975105,-13.59976057384106,-11.365814199349229,41187.10643640553,8321.850589195665,1.3757822490356857e-08,3.5433292938706176,17.249056183150262,40514.519675214025,5838.291763581633,1.2909296271482098e-08,3.5455303433216407,16.799094571772724,40330.66560151785,5424.463497647287,1.272713148731955e-08,3.546851795670153,16.655619024967237,40406.672417227084,5605.751024437347,1.2920053958370084e-08,3.5417464138534296,17.196854286567607,39882.17985107299,4980.8251287775165,1.2479534453376741e-08,3.553963023213613,16.492950230730916,41155.12077183065,8389.103577145857,1.3765959789745622e-08,3.5444812389281553,17.249056183150262,40337.008273048144,5525.458269140579,1.2864167746000295e-08,3.5422801894771316,16.799094571772724,40117.08735256922,5026.158803051981,1.2668093928009192e-08,3.5409587371286184,16.655619024967237,40381.16512063826,5801.355405070853,1.2947875710268373e-08,3.5460641189453423,17.196854286567607,39972.961982198525,4365.862813222242,1.2385273210158715e-08,3.5338475095851587,16.492950230730916
CC-discharge,159,2719717.0130790584,4597.590361445783,7.082684776120736,-66.5,-15.954345136389563,-13.225133382329656,-12.420832129149193,-13.5896226092436,-11.31006674288799,41284.42698671581,8217.11829929551,1.3757822490348034e-08,3.5407571016229897,17.376776927804713,40596.483357188816,5751.4707291001705,1.2909296271471385e-08,3.5430892971429486,16.90535478454218,40407.70402026211,5342.947111647614,1.2727131487331305e-08,3.5444721928851473,16.75551250880709,40487.96345626385,5515.835389237586,1.2920053958371528e-08,3.5391041847277704,17.30604859653983,39951.28889913227,4907.464017247404,1.2479534453381145e-08,3.5517404289218053,16.584018025679658,41252.23931422552,8284.875786515757,1.3765959789748705e-08,3.541927674497747,17.376776927804713,40417.98468022633,5436.986162061086,1.2864167745992624e-08,3.539595478977789,16.90535478454218,40192.995176705685,4942.717316752158,1.266809392801222e-08,3.5382125832355906,16.75551250880709,40462.314421332696,5712.494045437229,1.294787571027658e-08,3.543580591392967,17.30604859653983,40042.51583770619,4289.895803764123,1.2385273210145735e-08,3.5309443471989326,16.584018025679658
CC-discharge,160,2719745.928741709,4626.506024096386,7.077457357558075,-66.5,-16.06412736716968,-13.215639406851171,-12.388029255954127,-13.578308949742611,-11.253895020282421,41382.42630507792,8111.663845277026,1.3757822490342413e-08,3.538133446595354,17.505365170790895,40678.38524640682,5664.712364959747,1.2909296271476222e-08,3.5406034042893992,17.011542627069012,40484.535475498924,5261.646542916432,1.2727131487341438e-08,3.542049665638001,16.85514649027337,40569.18335100014,5425.995032484893,1.292005395839845e-08,3.5364072203493504,17.415156755411264,40020.05213206075,4834.467819415502,1.2479534453367159e-08,3.5494788259058305,16.674636346013678,41350.03521575574,8179.9293104585095,1.376595978975229e-08,3.5393239109627213,17.505365170790895,40498.90003895772,5348.57791712226,1.2864167745973462e-08,3.5368539532686762,17.011542627069012,40268.69907467478,4859.496744486484,1.2668093927982718e-08,3.5354076919200743,16.85514649027337,40543.392701773155,5623.707081598372,1.294787571028731e-08,3.5410501372087255,17.415156755411264,40111.72165230856,4214.306670292078,1.2385273210144797e-08,3.527978531652246,16.674636346013678
CC-discharge,161,2719774.84440436,4655.421686746988,7.072123900136441,-66.5,-16.17748381132997,-13.205128192004205,-12.354247216131878,-13.565760474980149,-11.197380305553809,41481.12623335345,8005.463725292805,1.3757822490333524e-08,3.53545609074739,17.634849553033863,40760.218870329685,5578.023377575783,1.290929627146665e-08,3.5380707294381533,17.11765012746602,40561.15389927448,5180.568227015132,1.2727131487330693e-08,3.5395822898425315,16.95451306245042,40650.3245203341,5336.238158840645,1.2920053958374017e-08,3.533653164344019,17.52416908241818,40088.46768592088,4761.838736851577,1.2479534453377375e-08,3.547176293887865,16.764802110374465,41448.53027294574,8074.24076033581,1.3765959789753037e-08,3.5366678093890513,17.634849553033863,40579.74795466874,5260.2403682753275,1.2864167745930697e-08,3.534053170698288,17.11765012746602,40344.193067573266,4776.503673798717,1.2668093927990802e-08,3.5325416102939093,16.95451306245042,40624.39239407731,5535.002622014906,1.2947875710281067e-08,3.5384707357924228,17.52416908241818,40180.57755007176,4139.097692579047,1.2385273210158924e-08,3.5249476062485754,16.764802110374465
CC-discharge,162,2719803.7600670103,4684.3373493975905,7.066679862441865,-66.5,-16.294417445274206,-13.193551831369634,-12.319501693768549,-13.551919961582234,-11.140609068005372,41580.548581843716,7898.494432406354,1.3757822490325317e-08,3.532722709620921,17.76525879502826,40841.97746342566,5491.410787419824,1.2909296271462782e-08,3.535489262438669,17.223668922740618,40637.55333990025,5099.718491552779,1.2727131487340283e-08,3.5370680633523723,17.05360442353436,40731.379045461195,5246.573351032033,1.2920053958379173e-08,3.5308395733943674,17.63307542955297,40156.53424909126,4689.5784017698425,1.247953445337164e-08,3.5448308313865975,16.85451291107149,41547.74625082492,7967.786742444786,1.3765959789756133e-08,3.5339571528209444,17.76525879502826,40660.521743319405,5171.980669499768,1.28641677459118e-08,3.5311906000031956,17.223668922740618,40419.4712910588,4693.744581731698,1.266809392797097e-08,3.529611799089492,17.05360442353436,40705.30559324582,5446.389148780023,1.294787571030479e-08,3.535840289047498,17.63307542955297,40249.082210932116,4064.2705608178367,1.2385273210164611e-08,3.521849031055267,16.85451291107149
CC-discharge,163,2719832.675729661,4713.253012048193,7.061120528885333,-66.5,-16.41491537476866,-13.180864659568963,-12.283814064908386,-13.536732856692584,-11.083673044061413,41680.7150266072,7790.732560800426,1.3757822490330033e-08,3.529930887098444,17.896621577438072,40923.6539832799,5404.881913685092,1.2909296271463985e-08,3.532856913342337,17.32959027410985,40713.72799891398,5019.103518247217,1.2727131487322967e-08,3.5345049009118834,17.15241292055716,40812.33868834883,5157.009551429673,1.2920053958390764e-08,3.52796391247435,17.74186519990749,40224.25109442536,4617.687842744236,1.2479534453375796e-08,3.5424403510666655,16.943767056099873,41647.70478046001,7860.543963715097,1.376595978977089e-08,3.5311896417868893,17.896621577438072,40741.21444732279,5083.806279177777,1.2864167745906482e-08,3.528263615542995,17.32959027410985,40494.528031764865,4611.225795991681,1.2668093927971202e-08,3.5266156279734497,17.15241292055716,40786.12407561099,5357.875499413641,1.2947875710298441e-08,3.5331566164109836,17.74186519990749,40317.23490306208,3989.826340119202,1.2385273210154865e-08,3.5186801778186685,16.943767056099873
CC-discharge,164,2719861.5913923113,4742.168674698795,7.0554401603973185,-66.5,-16.53927454022551,-13.167006533296508,-12.247112118914599,-13.520121531205731,-11.026485276357652,41781.56645241563,7682.241700081365,1.3757822490329949e-08,3.5270776982966043,18.028967721674995,41005.250551540266,5318.434549351482,1.290929627146349e-08,3.530171126650667,17.435405017856297,40789.69650643462,4938.703707417504,1.2727131487322957e-08,3.53189031012357,17.250930696395805,40893.2057825063,5067.5442230117405,1.2920053958391801e-08,3.5250231029031776,17.85052726572234,40291.65491779329,4546.128232156076,1.2479534453375796e-08,3.540002519674847,17.032562872647738,41748.34686932751,7752.575707439385,1.3765959789771637e-08,3.528362462100714,18.028967721674995,40821.82816277068,4995.714948318237,1.2864167745907059e-08,3.5252690337466515,17.435405017856297,40569.381646400776,4528.927254028967,1.2668093927974939e-08,3.5235498502737483,17.250930696395805,40866.850170612815,5269.459166640856,1.294787571029904e-08,3.5304170574941405,17.85052726572234,40385.07255851887,3915.7248236482815,1.2385273210154296e-08,3.515437640722471,17.032562872647738
