,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4071128.1192312976,289.1566265060241,7.667236090483865,-66.5,-11.443979339916428,-13.63672946708934,-13.709857965547116,-13.833731672400345,-13.875701555046774,29727.40245626758,25184.03702147172,1.9686066063213046e-08,3.833357500561436,0.8822864786788018,28194.951251103477,17283.450642405638,1.6528566387117813e-08,3.8335064120721682,1.1029828698038486,28102.01902856586,16600.362346652557,1.6146630016403925e-08,3.833530348710447,1.1116383434665411,28238.507706458906,17593.58883560896,1.662188206885129e-08,3.833138220505732,1.115552304281116,27958.96437546547,15720.825096572973,1.5652703376221683e-08,3.835187726055798,1.128905465617082,29719.203657952778,25169.30389712798,1.9689909492358256e-08,3.833878589922429,0.8822864786788018,28165.83239444071,17191.27345272522,1.6456378433926204e-08,3.833729678411698,1.1029828698038486,28067.905027235494,16469.67018543171,1.6050842701642973e-08,3.833705741773419,1.1116383434665411,28234.216715057242,17646.77062985705,1.666576940468413e-08,3.834097869978132,1.115552304281116,27973.00496261075,15492.79383254044,1.5497823707777628e-08,3.8320483644280676,1.128905465617082
CC-discharge,11,4071157.034893948,318.07228915662654,7.662111694652909,-66.5,-11.52219343384106,-13.620032240146124,-13.687958488050247,-13.823330811791843,-13.846485026170736,29797.733244227085,25108.36421404359,1.9686066063213e-08,3.830794011612832,0.9745201042762215,28279.327766749095,17194.04782819869,1.652856638711782e-08,3.830935970969567,1.2124477762586097,28186.94491214604,16510.535385270312,1.614663001640397e-08,3.8309577555002208,1.2216697348464503,28321.189617233238,17502.132238388658,1.6621882068851262e-08,3.8305730542391374,1.2266248443782735,28043.677349786885,15631.010556213148,1.565270337622178e-08,3.832635147002927,1.240239548272574,29789.38846054882,25093.995608380876,1.9689909492358213e-08,3.8313176830400772,0.9745201042762215,28249.192572052798,17100.170468304736,1.6456378433926194e-08,3.8311757236833426,1.2124477762586097,28151.5845619472,16377.721860250074,1.6050842701644356e-08,3.8311539391526894,1.2216697348464503,28316.754462377146,17556.386376235438,1.6665769404684107e-08,3.831538640413772,1.2266248443782735,28058.26317613014,15399.788943510395,1.549782370777768e-08,3.829476547649983,1.240239548272574
CC-discharge,12,4071185.9505565986,346.9879518072289,7.6570320867252395,-66.5,-11.597557013419062,-13.603859205691586,-13.666901687779795,-13.813116838386978,-13.818565254722579,29868.51220901535,25032.19905248166,1.9686066063212947e-08,3.8282528924139085,1.0673705076788724,28363.605840130305,17104.750792676008,1.652856638711782e-08,3.8283880508205548,1.3217806736314517,28271.743030996447,16420.845978884765,1.6146630016403925e-08,3.8284077266249077,1.331528611054603,28403.810968794252,17410.743097514893,1.662188206885131e-08,3.828030310272264,1.3376145939773851,28128.223924368256,15541.376146329367,1.5652703376221776e-08,3.8301048535655253,1.3513441678745552,29860.020509694383,25018.197337186866,1.9689909492358207e-08,3.828779194311331,1.0673705076788724,28332.455493164718,17009.175274157944,1.645637843392623e-08,3.8286440359046847,1.3217806736314517,28235.13820696958,16285.914338579882,1.6050842701643618e-08,3.8286243601003314,1.331528611054603,28399.231756075158,17466.06878802298,1.6665769404684143e-08,3.8290017764529765,1.3376145939773851,28143.353918908993,15306.970583464397,1.5497823707777707e-08,3.826927233159714,1.3513441678745552
CC-discharge,13,4071214.866219249,375.90361445783134,7.651995548233421,-66.5,-11.670172200445679,-13.58819933503035,-13.646653686961335,-13.803101230150475,-13.791873547412164,29939.72301590357,24955.55949384671,1.9686066063212977e-08,3.8257332846202705,1.1608152033168835,28447.788638665934,17015.55617460846,1.6528566387117823e-08,3.8258617858467883,1.4309857280118612,28356.418308963403,16331.288845261975,1.614663001640394e-08,3.825879393906279,1.441221604527459,28486.373015679586,17319.42008961147,1.6621882068851305e-08,3.8255091285654474,1.4485231002767325,28212.61139590471,15451.913953843905,1.565270337622173e-08,3.8275959932701116,1.4622294642686708,29931.083504567512,24941.926954108996,1.9689909492358197e-08,3.8262622636131507,1.1608152033168835,28415.624287041723,16918.28444513573,1.6456378433926244e-08,3.826133762386632,1.4309857280118612,28318.570813887494,16194.242213441203,1.6050842701645104e-08,3.8261161543271434,1.441221604527459,28481.64984850122,17375.816557361897,1.6665769404684136e-08,3.826486419667975,1.4485231002767325,28228.284534605988,15214.330558239195,1.5497823707777687e-08,3.82439955496331,1.4622294642686708
CC-discharge,14,4071243.7818819,404.81927710843377,7.647000473035312,-66.5,-11.740137715827736,-13.573041225009415,-13.627182082972004,-13.793293314771985,-13.766345661418862,30011.34990611102,24878.46284999253,1.9686066063213006e-08,3.8232343860676488,1.25483251221758,28531.879241201368,16926.46068801452,1.6528566387117826e-08,3.8233563670318507,1.5400670154015792,28440.975457605444,16241.858913673988,1.6146630016403948e-08,3.8233719462027356,1.5507550815151432,28568.877044389632,17228.161831472196,1.6621882068851282e-08,3.8230087052965582,1.5593519940314413,28296.846667563626,15362.616478822036,1.565270337622187e-08,3.8251077694698936,1.5729050434206027,30002.56171909773,24865.20168760736,1.9689909492358223e-08,3.823766086967663,1.25483251221758,28498.701995445022,16827.494632766826,1.6456378433926227e-08,3.823644106003463,1.5400670154015792,28401.88702511374,16102.700294355373,1.605084270164491e-08,3.823628526832578,1.5507550815151432,28564.01002391048,17285.628317263054,1.6665769404684107e-08,3.823991767738754,1.5593519940314413,28313.06197081932,15121.861101491442,1.5497823707777704e-08,3.821892703565419,1.5729050434206027
CC-discharge,15,4071272.6975445505,433.73493975903614,7.642045135133657,-66.5,-11.807765993200395,-13.558328317165508,-13.608393850565893,-13.7836769942218,-13.741834844846405,30083.31318377746,24800.996382504978,1.9686066063213003e-08,3.8207553355349977,1.3494024066313475,28615.89499779067,16837.445740637344,1.6528566387117856e-08,3.8208709246006127,1.649028338864129,28525.437273492254,16152.531720592118,1.6146630016403928e-08,3.8208845110394285,1.6601349045413996,28651.33350508874,17136.956708766083,1.6621882068851226e-08,3.820528176495369,1.6701028788065166,28380.95971442221,15273.45139136081,1.5652703376222527e-08,3.822639327350992,1.683379663927692,30074.37562284782,24788.108378927023,1.9689909492358303e-08,3.8212897995986586,1.3494024066313475,28581.705759441316,16736.78689122604,1.645637843392625e-08,3.821174210533043,1.649028338864129,28485.109302662135,16011.263540059672,1.6050842701642645e-08,3.8211606240942286,1.6601349045413996,28646.322714248585,17195.492589575548,1.666576940468406e-08,3.8215169586382887,1.6701028788065166,28397.71639555594,15029.528734911688,1.5497823707778157e-08,3.8194058077826645,1.683379663927692
CC-discharge,16,4071301.613207201,462.65060240963857,7.6371285848785995,-66.5,-11.872711870711647,-13.544139109964744,-13.59038438903022,-13.77430514447018,-13.718459485823216,30155.72817844189,24723.033761150615,1.968606606321299e-08,3.81829565741388,1.44450472736995,28699.809917470928,16748.53923529304,1.6528566387117852e-08,3.818404981629266,1.7578735895754956,28609.77126151955,16063.342142411504,1.6146630016403908e-08,3.8184166115185607,1.7693669456642755,28733.725359112257,17045.823768788654,1.6621882068851262e-08,3.8180670672215262,1.7807775058695368,28464.909522482685,15184.462865248031,1.565270337622249e-08,3.8201901938394003,1.793661970476566,30146.640305968845,24710.521306370672,1.968990949235824e-08,3.818832927464719,1.44450472736995,28664.609901136744,16646.189653956986,1.645637843392619e-08,3.8187236032493335,1.7578735895754956,28568.205628317624,15919.967650594388,1.6050842701643413e-08,3.8187119733600383,1.7693669456642755,28728.570910559032,17105.428198261652,1.6665769404684093e-08,3.819061517657073,1.7807775058695368,28482.20653083744,14937.3792014074,1.5497823707778207e-08,3.816938391039199,1.793661970476566
CC-discharge,17,4071330.5288698515,491.566265060241,7.632249267203882,-66.5,-11.93528410699459,-13.530416297127548,-13.573062423305458,-13.76515863898593,-13.69607853358648,30228.51551854915,24644.662240829704,1.9686066063212943e-08,3.8158545759491447,1.5401191690474851,28783.641376947573,16659.72248506506,1.652856638711784e-08,3.8159577547438785,1.8666067438208462,28694.000077701436,15974.265761174649,1.614663001640389e-08,3.8159674619875794,1.8784570935049811,28816.063214112073,16954.751191521005,1.6621882068851275e-08,3.815624599042139,1.891377762027995,28548.72568248365,15095.618827385777,1.5652703376222415e-08,3.8177595992016036,1.9037605167392555,30219.27656165646,24632.527304528827,1.9689909492358263e-08,3.816394691254737,1.5401191690474851,28747.431587929874,16555.68387867324,1.6456378433926227e-08,3.8162915124600043,1.8666067438208462,28651.198325600402,15828.787631344876,1.605084270164316e-08,3.8162818052163034,1.8784570935049811,28810.76520199821,17015.423461895636,1.6665769404684103e-08,3.8166246681617437,1.891377762027995,28566.562157858854,14845.37928859492,1.549782370777825e-08,3.8144896680022806,1.9037605167392555
CC-discharge,18,4071359.4445325024,520.4819277108434,7.627405943078692,-66.5,-11.99556940852025,-13.517147787820424,-13.556400529457301,-13.756240588862273,-13.674641685339745,30301.661412137124,24565.89686870584,1.968606606321295e-08,3.8134314725594076,1.6362270144913198,28867.39218481618,16570.99249759791,1.6528566387117896e-08,3.8135286204237833,1.975231499182083,28778.12778069492,15885.298233998947,1.6146630016403518e-08,3.813536437680055,1.98741075998194,28898.348461675312,16863.737455447033,1.662188206885157e-08,3.81320015184939,2.001905469770357,28632.413886684302,15006.913142889107,1.565270337622233e-08,3.8153469294692792,2.0136830878996017,30292.270626576486,24554.141348083263,1.968990949235795e-08,3.813974470519285,1.6362270144913198,28830.173594584765,16465.266516115866,1.645637843392627e-08,3.8138773226549083,1.975231499182083,28734.091393604038,15737.719036866174,1.6050842701637113e-08,3.8138695053986376,1.98741075998194,28892.906977725353,16925.47687680015,1.6665769404684398e-08,3.814205791229302,2.001905469770357,28650.789005517276,14753.522643669306,1.5497823707778452e-08,3.8120590136094132,2.0136830878996017
CC-discharge,19,4071388.360195153,549.3975903614459,7.622597449413496,-66.5,-12.053651058702512,-13.504321584235205,-13.540372572331714,-13.7475530169065,-13.654101767824061,30375.152715547345,24486.75205160428,1.968606606321295e-08,3.811025766629489,1.7328102292191223,28951.065047961474,16482.34637626654,1.652856638711787e-08,3.811116993517357,2.083751456499576,28862.158224570572,15796.435417280769,1.6146630016403776e-08,3.8111229523814965,2.096233141916836,28980.582492671383,16772.781032424937,1.6621882068851474e-08,3.8107931435331928,2.1123624722031638,28715.97947709438,14918.34002487567,1.5652703376221985e-08,3.812951608515693,2.123437077671344,30365.609384352138,24475.377774460256,1.9689909492357644e-08,3.8115716827840065,1.7328102292191223,28912.83859538176,16374.934614572614,1.645637843392636e-08,3.811480455896139,2.083751456499576,28816.88862983783,15646.757625699904,1.6050842701633116e-08,3.811474497031999,2.096233141916836,28974.99762618693,16835.586932752165,1.6665769404684302e-08,3.811804305880303,2.1123624722031638,28734.892450203977,14661.803274189875,1.549782370777779e-08,3.809645840897804,2.123437077671344
CC-discharge,20,4071417.2758578034,578.3132530120482,7.617822693121731,-66.5,-12.10960942278568,-13.49192576681277,-13.524953521104832,-13.739097001651775,-13.634414287644939,30448.976790628512,24407.241662310807,1.968606606321307e-08,3.8086369125403956,1.8298514359720868,29034.662594687365,16393.781304250086,1.652856638711788e-08,3.8087223242412622,2.1921701205600095,28946.09510368252,15707.673333497038,1.6146630016403938e-08,3.808726455413296,2.2049292306454964,29062.766699367432,16681.880388555808,1.6621882068851477e-08,3.8084030270072295,2.222750624888137,28799.427520155292,14829.893977071566,1.56527033762215e-08,3.8105730951239902,2.233029511629051,30439.28022306687,24396.250389619163,1.968990949235773e-08,3.809185780581335,1.8298514359720868,28995.42918696681,16284.685303656615,1.6456378433926538e-08,3.8091003688804688,2.1921701205600095,28899.593674438696,15555.899326388382,1.605084270163535e-08,3.8090962377084345,2.2049292306454964,29057.038537221473,16745.75211383719,1.6665769404684325e-08,3.8094196661145,2.222750624888137,28818.877590969812,14570.215488645732,1.5497823707777734e-08,3.8072495979977394,2.233029511629051
CC-discharge,21,4071446.191520454,607.2289156626506,7.613080645997568,-66.5,-12.163522102176831,-13.47994852479297,-13.510119376809602,-13.730872804455108,-13.615537191765487,30523.121468709614,24327.3790654682,1.96860660632128e-08,3.8062643971061463,1.9273338918956309,29118.18737904141,16305.294542405145,1.6528566387117826e-08,3.8063440955926877,2.3004909008475827,29029.941964848476,15619.008162140264,1.6146630016404037e-08,3.806346429033459,2.31350382059696,29144.9024721061,16591.033989002215,1.6621882068851262e-08,3.806029287643641,2.333071788768084,28882.762830174845,14741.569774544638,1.5652703376220747e-08,3.808210880457654,2.342467067771261,30513.27099930743,24316.772493825494,1.9689909492358352e-08,3.8068162488914217,1.9273338918956309,29077.947892622138,16194.51579213417,1.6456378433926333e-08,3.80673655040488,2.3004909008475827,28982.210022171843,15465.14022819807,1.6050842701641742e-08,3.806734216964108,2.31350382059696,29139.031098748354,16655.97090321406,1.6665769404684097e-08,3.807051358353926,2.333071788768084,28902.74927310954,14478.753876507944,1.5497823707777684e-08,3.8048697655399137,2.342467067771261
CC-discharge,22,4071475.107183105,636.1445783132531,7.6083703400439955,-66.5,-12.215464041227104,-13.468378187372316,-13.495847117273886,-13.72287998179468,-13.59743067233202,30597.575029610045,24247.177135843092,1.9686066063212884e-08,3.8039077372360004,2.0252414667687395,29201.6418827325,16216.883428156236,1.6528566387117727e-08,3.80398182098969,2.408717112543026,29113.702214803547,15530.436233077704,1.6146630016404074e-08,3.8039823860671413,2.421961517360348,29226.991195795392,16500.24030250038,1.6621882068851143e-08,3.8036714409329604,2.443327824054228,28965.989984825756,14653.362448878612,1.5652703376220274e-08,3.8058644857539408,2.451756095337918,30587.570017219747,24236.95689982811,1.9689909492358058e-08,3.804462602807995,2.0252414667687395,29160.397164164297,16104.423366795329,1.6456378433926277e-08,3.804388519054306,2.408717112543026,29064.741029776902,15374.476574323673,1.605084270163887e-08,3.804387953976853,2.421961517360348,29220.97669325923,16566.24178757335,1.6665769404683987e-08,3.804698899111034,2.443327824054228,28986.51210375856,14387.41329287462,1.5497823707777754e-08,3.8025058542900543,2.451756095337918
