,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3556901.1826918786,0.0,7.728471834786598,-66.5,-11.372612596720744,-13.600374167869116,-13.765653418376475,-13.698210465327893,-14.063149351705768,28525.543796201837,24367.444304288576,1.712861987241537e-08,3.8639979621747296,0.0,27356.989721224425,18851.960862195087,1.5202731232744653e-08,3.864196590806988,0.0,27254.695497468732,18205.148119704114,1.4898126932404122e-08,3.8642407876970295,0.0,27418.249464997505,19146.895317921306,1.52616621078839e-08,3.8637981800185464,0.0,27106.553855595754,17353.57174768382,1.4498076734856011e-08,3.865668978486267,0.0,28519.839691606918,24356.916430318106,1.713611265570548e-08,3.8644738726118684,0.0,27337.96433869314,18788.478222800102,1.5141519044786364e-08,3.8642752439796095,0.0,27233.016582864737,18110.966910048053,1.4817156784793295e-08,3.8642310470895684,0.0,27415.388668643987,19182.568233322883,1.5299030642987878e-08,3.864673654768051,0.0,27115.108061972347,17181.492619199158,1.4367480936697386e-08,3.862802856300331,0.0
CC-discharge,1,3556930.098354529,28.91566265060241,7.718371176573116,-66.5,-11.524096165881511,-13.573862829948515,-13.720072407527239,-13.69231566801623,-13.989652928626498,28650.601142078216,24259.153407622754,1.712861987241551e-08,3.8589445252067742,0.0919546536650693,27507.817169605874,18723.787676745276,1.5202731232745527e-08,3.859127760242456,0.10913348191894631,27407.46970965831,18075.56861554538,1.4898126932392095e-08,3.8591668629932188,0.1103844410678864,27565.042663040284,19016.643473447373,1.5261662107890196e-08,3.858742458633178,0.11000211298531777,27260.287665471264,17222.896363328313,1.4498076734857912e-08,3.8606373810995684,0.11266185654751913,28644.63745640127,24249.147174861286,1.713611265570512e-08,3.8594266513663418,0.0919546536650693,27486.975029519657,18657.86757233319,1.514151904478536e-08,3.8592434163306604,0.10913348191894631,27383.548722809555,17978.327241490886,1.4817156784777777e-08,3.8592043135798977,0.1103844410678864,27561.92591935582,19053.843613082838,1.5299030642995032e-08,3.859628717939938,0.11000211298531777,27269.831350731598,17046.175447032125,1.4367480936695388e-08,3.857733795473547,0.11266185654751913
CC-discharge,2,3556959.01401718,57.83132530120482,7.712363568315154,-66.5,-11.609765412337556,-13.5584803023849,-13.694460035140294,-13.68806947846853,-13.94922477166872,28727.201756690305,24182.11505948955,1.712861987241559e-08,3.8559388207069727,0.18486172827639086,27598.866125243116,18633.74552672981,1.520273123274551e-08,3.8561136311048005,0.2180987153821327,27499.576471672135,17984.638574430934,1.4898126932392278e-08,3.8561499104332455,0.2204829649340211,27653.78259415452,18925.02844600938,1.5261662107890867e-08,3.8557352534777034,0.21996349911577864,27352.807805202337,17131.338408897278,1.4498076734850403e-08,3.857645104568025,0.22486618466115454,28721.079071393775,24172.47992326817,1.7136112655705064e-08,3.856424747608181,0.18486172827639086,27576.92727577297,18566.11309387743,1.514151904478287e-08,3.8562499372103525,0.2180987153821327,27474.30375136173,17885.249786119766,1.4817156784771868e-08,3.8562136578819066,0.2204829649340211,27650.51112430511,18963.30278686338,1.5299030642995333e-08,3.85662831483745,0.21996349911577864,27362.946979019427,16951.365215218713,1.4367480936696928e-08,3.8547184637471283,0.22486618466115454
CC-discharge,3,3556987.9296798306,86.74698795180723,7.706752607920391,-66.5,-11.687058329745804,-13.54440238097605,-13.671432209363905,-13.683798284001316,-13.91330879591292,28799.78708719665,24105.3928736126,1.7128619872415562e-08,3.8531315317064823,0.27842326940925577,27684.404355376737,18544.76688240992,1.5202731232745458e-08,3.8532987822595355,0.3269456337892048,27586.04639902782,17894.841036075253,1.4898126932392217e-08,3.8533325139648533,0.33038614663885724,27737.21913440615,18834.428960438756,1.5261662107890834e-08,3.8529265314405325,0.32989067888473383,27439.579309255452,17041.002560077297,1.4498076734854999e-08,3.8548504895207487,0.33676390983216514,28793.51373679112,24096.127310966087,1.713611265570609e-08,3.8536210762139085,0.27842326940925577,27661.435174706778,18475.442345767824,1.5141519044780057e-08,3.853453825660855,0.3269456337892048,27559.504669888145,17793.331578822657,1.4817156784770832e-08,3.853420093955539,0.33038614663885724,27733.802185337696,18873.765595116754,1.529903064299532e-08,3.8538260764798586,0.32989067888473383,27450.276971611846,16857.820500061207,1.4367480936700184e-08,3.851902118399643,0.33676390983216514
CC-discharge,4,3557016.845342481,115.66265060240964,7.701274718214781,-66.5,-11.760050757370134,-13.530955369558992,-13.64974276436695,-13.679450840721962,-13.879800267981963,28871.7742646253,24028.239067342314,1.7128619872415562e-08,3.8503907915508933,0.3725883661446612,27768.613985066175,18455.930751433683,1.5202731232745458e-08,3.8505508314673054,0.4356820102973777,27671.121992623295,17805.240510217416,1.4898126932392174e-08,3.8505821296448626,0.44010974091086874,27819.41610538629,18743.913567515287,1.526166210789082e-08,3.8501844022714207,0.4397832456506908,27524.880518488164,16950.93896445378,1.4498076734855063e-08,3.8521221414526465,0.4483828217353575,28865.351490695142,24019.345157401567,1.7136112655706083e-08,3.8508839266638875,0.3725883661446612,27744.63047654988,18384.916821173643,1.5141519044779998e-08,3.850723886747474,0.4356820102973777,27643.331717512214,17701.61503669294,1.4817156784771214e-08,3.850692588569919,0.44010974091086874,27815.855838401043,18784.31151001663,1.5299030642995306e-08,3.851090315943359,0.4397832456506908,27536.12720610653,16764.557708947115,1.436748093670017e-08,3.849152576762134,0.4483828217353575
CC-discharge,5,3557045.7610051315,144.57831325301206,7.695869140589399,-66.5,-11.829739415722432,-13.51798631047433,-13.629082773121842,-13.675039601571793,-13.848151899109617,28943.9387320225,23950.628675631495,1.7128619872415615e-08,3.847686203811884,0.46732647928961124,27852.457949915242,18367.18120072116,1.520273123274546e-08,3.8478392522637814,0.5443122981689975,27755.781887898775,17715.77711694853,1.4898126932392195e-08,3.8478681900039904,0.5496632571256832,27901.307543038216,18653.42875802567,1.5261662107890824e-08,3.847478465615657,0.5496406369852039,27609.70095256363,16861.08234706536,1.4498076734854994e-08,3.849429769322938,0.5597400593541992,28937.36616656804,23942.10861778532,1.7136112655706063e-08,3.8481829367775147,0.46732647928961124,27827.464518084587,18294.47952333709,1.5141519044779882e-08,3.8480298883256165,0.5443122981689975,27726.7491674908,17610.03886569095,1.481715678477208e-08,3.8480009505854067,0.5496632571256832,27897.60449086129,18694.887649755598,1.5299030642995313e-08,3.8483906749737398,0.5496406369852039,27621.4935710252,16671.509248248523,1.4367480936700232e-08,3.846439371266459,0.5597400593541992
CC-discharge,6,3557074.6766677825,173.49397590361446,7.69052029375949,-66.5,-11.896219143538877,-13.505493523711857,-13.609418753345428,-13.670591376303294,-13.818277203100548,29016.51411706672,23872.510244385423,1.7128619872415625e-08,3.845009973003996,0.5626114534231907,27936.15265323938,18278.52710959332,1.520273123274546e-08,3.845156212804305,0.6528403296315926,27840.241328756565,17626.463996861883,1.4898126932392295e-08,3.84518285146372,0.659054829521134,27983.108952066144,18562.978160700804,1.5261662107890745e-08,3.8448009255140083,0.6594624481413287,27694.251985869938,16771.451445866427,1.4498076734854992e-08,3.8467656062414726,0.6708502163911878,29009.790907147162,23864.366485878847,1.7136112655706066e-08,3.8455103207554937,0.5626114534231907,27910.15109599002,18204.13950043721,1.5141519044779816e-08,3.8453640809551857,0.6528403296315926,27809.96910486556,17518.616516739818,1.4817156784772172e-08,3.8453374422957705,0.659054829521134,27979.26327167051,18605.497600515355,1.5299030642995234e-08,3.845719368245482,0.6594624481413287,27706.588801226524,16578.694521519985,1.4367480936700196e-08,3.8437546875180173,0.6708502163911878
CC-discharge,7,3557103.592330433,202.40963855421688,7.685222751342815,-66.5,-11.959914026908411,-13.493419390538117,-13.5906167279429,-13.666125578292968,-13.7899242763176,29089.45941580941,23793.975882131264,1.7128619872415628e-08,3.842359386679702,0.6584192171599269,28019.764607266377,18189.95198213292,1.5202731232745454e-08,3.842498981463929,0.7612696987651266,27924.577573245075,17537.273650365998,1.4898126932392331e-08,3.842523374920225,0.7682919198074326,28064.874438177343,18472.557139099616,1.5261662107890712e-08,3.842149066666407,0.7692484600071772,27778.625141070213,16682.003375186698,1.449807673485493e-08,3.844126954174123,0.7817265275535098,29082.584793596187,23786.21042652006,1.713611265570605e-08,3.842863364663113,0.6584192171599269,27992.75592133574,18113.87994285331,1.5141519044779842e-08,3.842723769878886,0.7612696987651266,27893.06765386655,17427.319840814907,1.4817156784770869e-08,3.8426993764225905,0.7682919198074326,28060.88619219858,18516.136780218945,1.5299030642995204e-08,3.8430736846764084,0.7692484600071772,27791.505008442775,16486.069119728567,1.4367480936700225e-08,3.841095797168693,0.7817265275535098
CC-discharge,8,3557132.5079930834,231.32530120481928,7.6799741084072615,-66.5,-12.020954678951789,-13.481753253744571,-13.572633156400354,-13.661661876405532,-13.762997034497749,29162.76418141353,23715.04302098831,1.7128619872415635e-08,3.8397332426955377,0.7547279268220161,28103.302885659876,18101.453133116825,1.5202731232745454e-08,3.8398663457132365,0.8696037254489928,28008.80225663336,17448.200702089,1.4898126932392331e-08,3.839888543779065,0.8773812767726665,28146.610454398287,18382.165668453392,1.5261662107890722e-08,3.839521685595193,0.878998610427653,27862.835622020455,16592.728889444203,1.4498076734854835e-08,3.8415126187208797,0.8923808300065834,29155.73740076235,23707.657787856137,1.7136112655706037e-08,3.8402408657117233,0.7547279268220161,28075.28795849081,18023.698114298564,1.514151904477986e-08,3.8401077626940237,0.8696037254489928,27976.05627900699,17336.143335598706,1.4817156784771714e-08,3.840085564628195,0.8773812767726665,28142.479694219346,18426.8051643877,1.5299030642995214e-08,3.8404524228120684,0.878998610427653,27876.257494387606,16393.623468875052,1.4367480936700134e-08,3.838461489686381,0.8923808300065834
CC-discharge,9,3557161.423655734,260.2409638554217,7.67477236469751,-66.5,-12.079461148439853,-13.470484735582538,-13.555428181512827,-13.657217126018557,-13.737408808446228,29236.415022030957,23635.728205374926,1.7128619872415674e-08,3.837130541342306,0.8515167454059183,28186.771881527435,18013.027958507922,1.5202731232745444e-08,3.837257296784532,0.9778456450848446,28092.922065973136,17359.240070273478,1.4898126932392363e-08,3.8372773457644493,0.9863293142743259,28228.319082006594,18291.8036088496,1.5261662107890702e-08,3.8369177813285185,0.9887129839313642,27946.89333657549,16503.619365020702,1.4498076734854855e-08,3.8389216068729226,1.0028242269661978,29229.235364595457,23628.725034609444,1.7136112655706053e-08,3.837641823355204,0.8515167454059183,28157.751547647385,17933.591361214323,1.5141519044779866e-08,3.837515067912977,0.9778456450848446,28058.9415692022,17245.081799321957,1.4817156784771567e-08,3.837495018933059,0.9863293142743259,28224.04585538221,18337.502614749796,1.5299030642995194e-08,3.8378545833689923,0.9887129839313642,27960.856230684094,16301.348639015978,1.4367480936700118e-08,3.8358507578245855,1.0028242269661978
