,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2783077.1618757765,289.1566265060241,7.67107611599679,-66.5,-12.756494366732166,-13.303434690260124,-13.380469384388237,-13.502163850381699,-13.557437708237785,28900.555845996852,21704.933479173596,1.4006950785427022e-08,3.8352760115852877,1.0103396116814962,28368.33304563736,18649.493789943826,1.309819035644189e-08,3.8353708740031704,1.07064805751943,28284.634466137275,18093.090301902994,1.2906867302556096e-08,3.835377769591834,1.0793195930078616,28396.45343495358,18844.59552337785,1.311213186981107e-08,3.8350752641815347,1.0838388682167206,28144.253159087348,17338.25804271942,1.2647586679986956e-08,3.8370504245574177,1.0972193314218812,28894.07333020899,21707.680060868555,1.4015151888960274e-08,3.835800104411502,1.0103396116814962,28337.125758272105,18580.441627389053,1.305182984421669e-08,3.8357052419936193,1.07064805751943,28247.840451114946,17994.154945771104,1.2846150401798285e-08,3.8356983464049574,1.0793195930078616,28391.887050718757,18884.878694851202,1.3140688436979741e-08,3.836000851815257,1.0838388682167206,28159.486322763794,17162.524793348162,1.2550538861719583e-08,3.8340256914393724,1.0972193314218812
CC-discharge,11,2783106.077538427,318.07228915662654,7.665976634707798,-66.5,-12.785378541571632,-13.298985590884973,-13.371223404342416,-13.50325250386454,-13.54115995933643,28978.39429510099,21621.009168219123,1.4006950785427227e-08,3.8327241198639723,1.1129174145260898,28450.762900311598,18562.189253629458,1.3098190356441857e-08,3.8328135368724907,1.1774850867609765,28367.638660347326,18005.332550634183,1.290686730255577e-08,3.832818507656485,1.1867561102316795,28477.259384203,18755.24795446077,1.3112131869811227e-08,3.8325225345872624,1.1922943555831713,28227.14167406056,17250.414573194383,1.2647586679988447e-08,3.834510402207854,1.2060490409302114,28971.750210325,21624.16001638891,1.4015151888960157e-08,3.8332525148438257,1.1129174145260898,28418.56272297228,18491.47682373896,1.3051829844216601e-08,3.8331630978353095,1.1774850867609765,28329.626498640933,17904.32469740607,1.284615040180093e-08,3.8331581270513135,1.1867561102316795,28472.552107424486,18796.578740830133,1.3140688436979903e-08,3.833454100120537,1.1922943555831713,28242.90833414458,17071.560990577484,1.2550538861720076e-08,3.8314662324999453,1.2060490409302114
CC-discharge,12,2783134.9932010775,346.9879518072289,7.6609168514166015,-66.5,-12.812938947782854,-13.29470037844121,-13.362405413203472,-13.504244063668963,-13.525711196903496,29056.395574169615,21536.90504263657,1.4006950785427126e-08,3.8301920846250477,1.2157219024351438,28533.16674315925,18474.91272327307,1.3098190356441854e-08,3.83027615508433,1.2842870384450173,28450.589617761932,17917.632339650587,1.2906867302556139e-08,3.830279233149265,1.2941200813864822,28558.070881140495,18665.893907230875,1.3112131869811101e-08,3.829989675619911,1.3007581972198519,28309.93851808604,17162.670681737465,1.2647586679988037e-08,3.8319901275067956,1.3147513347303716,29049.589582419103,21540.46102345455,1.4015151888960092e-08,3.8307247667915534,1.2157219024351438,28499.973989165865,18402.540558634973,1.3051829844216558e-08,3.830640696332272,1.2842870384450173,28411.360090659848,17814.553348204103,1.2846150401796393e-08,3.830637618267337,1.2941200813864822,28553.22270214565,18708.272384455653,1.3140688436979778e-08,3.8309271757966887,1.3007581972198519,28326.238084554574,16980.70030303949,1.2550538861719259e-08,3.8289267239098064,1.3147513347303716
CC-discharge,13,2783163.908863728,375.90361445783134,7.655895518725451,-66.5,-12.839243049886058,-13.290573471503908,-13.353993132925323,-13.505148244334567,-13.51104210135015,29134.55230707282,21452.629292809568,1.400695078542713e-08,3.827679282256266,1.318742713670762,28615.545558362814,18387.663163812034,1.309819035644186e-08,3.8277580998652874,1.3910552065170863,28533.489798983177,17829.98702381528,1.2906867302556086e-08,3.827759315373685,1.4014148546641079,28638.887460358885,18576.533951563822,1.3112131869811192e-08,3.827476063239852,1.4092296522720749,28392.64830992048,17075.02134939986,1.2647586679989506e-08,3.829488980467791,1.423332673277575,29127.584085673778,21456.591232995463,1.4015151888960094e-08,3.8282162364691854,1.318742713670762,28581.36052918106,18313.631777331513,1.3051829844216488e-08,3.828137418860164,1.3910552065170863,28493.043651662672,17724.838190560713,1.2846150401802375e-08,3.8281362033517663,1.4014148546641079,28633.898370286064,18619.960188920766,1.3140688436979867e-08,3.8284194554855997,1.4092296522720749,28409.480222478036,16889.937533503005,1.255053886171895e-08,3.8264065382576593,1.423332673277575
CC-discharge,14,2783192.824526379,404.81927710843377,7.650911461631418,-66.5,-12.864354323699068,-13.28659939929662,-13.345965641296981,-13.505973771312561,-13.497106864394773,29212.857474762157,21368.189695816465,1.40069507854273e-08,3.82518512535709,1.4219700123598589,28697.90028077736,18300.439576035653,1.3098190356441864e-08,3.825258779064454,1.4977908405363656,28616.341523774485,17742.39409421377,1.2906867302556109e-08,3.825258160440864,1.5086436047613863,28719.708689651674,18487.168600455116,1.3112131869811197e-08,3.8249811096432467,1.5177080539413406,28475.27538471436,16987.46185155238,1.26475866799903e-08,3.8270063770332006,1.531799134987394,29205.72671560915,21372.558384628745,1.4015151888960003e-08,3.825726336274328,1.4219700123598589,28662.723266611072,18224.749461615032,1.305182984421664e-08,3.825652682566964,1.4977908405363656,28574.6794673684,17635.176656309795,1.2846150401803715e-08,3.825653301190554,1.5086436047613863,28714.578680392955,18531.64266120687,1.3140688436979893e-08,3.825930351988171,1.5177080539413406,28492.639110968597,16799.26778951477,1.2550538861719428e-08,3.823905084598218,1.531799134987394
CC-discharge,15,2783221.7401890294,433.73493975903614,7.645963572059087,-66.5,-12.888332538650282,-13.282772816771615,-13.33830327388371,-13.506728490515393,-13.483862880179004,29291.304403882004,21283.593639513143,1.4006950785427311e-08,3.8227090600035085,1.5253944575901774,28780.231807811033,18213.24099574235,1.3098190356441854e-08,3.8227776343850506,1.6044951466249928,28699.14698967004,17654.851169982376,1.2906867302555958e-08,3.8227752084847073,1.6158093433765697,28800.53417592926,18397.79831574523,1.311213186981115e-08,3.8225042605241506,1.62619280198081,28557.82382368996,16899.987737372565,1.264758667999058e-08,3.8245417663719428,1.6401564431985336,29284.010812721277,21288.369830620275,1.4015151888960008e-08,3.8232545120555788,1.5253944575901774,28744.063088054096,18135.892628948437,1.3051829844217008e-08,3.823185937674036,1.6044951466249928,28656.26970306154,17545.56630836209,1.2846150401799251e-08,3.8231883635743804,1.6158093433765697,28795.263240062188,18443.320257738866,1.3140688436979854e-08,3.823459311534937,1.62619280198081,28575.71885751585,16708.68646215157,1.2550538861719603e-08,3.8214218056871427,1.6401564431985336
CC-discharge,16,2783250.65585168,462.65060240963857,7.641050804218406,-66.5,-12.911234015129907,-13.279088516211994,-13.33098753466223,-13.507419464684096,-13.471270469311774,29369.886749762136,21198.848144948828,1.4006950785427444e-08,3.8202505634256267,1.629007174673632,28862.541003627353,18126.06649282972,1.3098190356441839e-08,3.820314139032622,1.7111692885245255,28781.908282234028,17567.35599071315,1.2906867302556152e-08,3.8203099312955557,1.7229149289530594,28881.36356410846,18308.42351321704,1.311213186981087e-08,3.8200449927496467,1.734683356017756,28640.297474385556,16812.59481108938,1.2647586679990788e-08,3.8220946285866186,1.74840999078685,29362.430045509194,21204.032558202423,1.4015151888959978e-08,3.8208002407927797,1.629007174673632,28825.380847265293,18047.060331541295,1.3051829844216857e-08,3.820736665185784,1.7111692885245255,28737.816413698652,17456.004832926617,1.2846150401794022e-08,3.82074087292285,1.7229149289530594,28875.951694829862,18354.993389424548,1.3140688436979563e-08,3.821005811468758,1.734683356017756,28658.72333442241,16618.18920660225,1.2550538861719613e-08,3.8189561756317882,1.74840999078685
CC-discharge,17,2783279.5715143303,491.566265060241,7.6361721704415455,-66.5,-12.933111861069776,-13.275541435747822,-13.324001013940691,-13.508053058403556,-13.459292630838151,29448.598478652868,21113.959887260215,1.400695078542747e-08,3.817809141924911,1.7327997283933096,28944.82870107281,18038.915170327124,1.3098190356441836e-08,3.817867795605721,1.8178143887331997,28864.62738249894,17479.90640939073,1.2906867302555892e-08,3.8178618301980825,1.8299630757345973,28962.19653421295,18219.044567139958,1.3112131869811078e-08,3.817602812274802,1.8431792296044534,28722.699967137054,16725.27911481122,1.2647586679988958e-08,3.819664472657547,1.8565648626750024,29440.97839274821,21119.553210356295,1.4015151888960054e-08,3.818363028516635,1.7327997283933096,28906.677367059176,17958.251655364213,1.3051829844216856e-08,3.8183043748358236,1.8178143887331997,28819.321551239274,17366.49003228485,1.2846150401793024e-08,3.818310340243462,1.8299630757345973,28956.643725277554,18266.662426145987,1.314068843697979e-08,3.8185693581667426,1.8431792296044534,28741.656195390537,16527.771924384797,1.2550538861719376e-08,3.8165076977839987,1.8565648626750024
CC-discharge,18,2783308.4871769813,520.4819277108434,7.6313267373744225,-66.5,-12.9540161901353,-13.272126665254815,-13.317327312770969,-13.508635013258596,-13.447894818580332,29527.433850585116,21028.935215137113,1.4006950785427518e-08,3.815384328968789,1.836764098076864,29027.09570294067,17951.78616339106,1.3098190356441839e-08,3.815438134166497,1.9244315297010817,28947.30617325826,17392.500385821124,1.290686730255591e-08,3.8154304341104166,1.9369563621872543,29043.032798211418,18129.661814328298,1.3112131869811133e-08,3.815177252235205,1.9516799849123334,28805.034729580977,16638.0369127866,1.2647586679989203e-08,3.817250834561991,1.9646258564477672,29519.650126382898,21034.938105189012,1.40151518889601e-08,3.8159424084056335,1.836764098076864,28987.953440559875,17869.46571912913,1.3051829844216617e-08,3.815888603207926,1.9244315297010817,28900.78697084555,17277.019818060206,1.2846150401790095e-08,3.8158963032640068,1.9369563621872543,29037.339043876487,18178.32770076729,1.3140688436979839e-08,3.816149485139217,1.9516799849123334,28824.520890117055,16437.43074704835,1.2550538861719515e-08,3.8140759028124314,1.9646258564477672
CC-discharge,19,2783337.402839632,549.3975903614459,7.626513622466476,-66.5,-12.973994323258779,-13.268839450105059,-13.31095097322375,-13.509170514385076,-13.437044739027336,29606.387403202512,20943.780168986883,1.4006950785427377e-08,3.812975683434543,1.9408926543555554,29109.34278304241,17864.678638281046,1.3098190356441834e-08,3.813024710462632,2.031021755063973,29029.946444741403,17305.13598051095,1.2906867302555748e-08,3.8130152977558858,2.0438972388378356,29123.872097020576,18040.275557765322,1.3112131869811376e-08,3.8127678711888144,2.06018522799524,28887.304999787284,16550.864676953686,1.2647586679988632e-08,3.81485327554069,2.072597501257437,29598.43979539535,20950.19325400922,1.4015151888960013e-08,3.8135379390319324,1.9408926543555554,29069.209832257297,17780.701673238724,1.3051829844216915e-08,3.8134889120038418,2.031021755063973,28982.214436473878,17187.592204956236,1.2846150401789089e-08,3.8134983247105882,2.0438972388378356,29118.037391993177,18089.989512718836,1.3140688436980075e-08,3.813745751277658,2.06018522799524,28907.32067751376,16347.162021209066,1.2550538861719183e-08,3.811660346925784,2.072597501257437
CC-discharge,20,2783366.3185022823,578.3132530120482,7.621731990724491,-66.5,-12.99309097497411,-13.26567519316218,-13.304857414039589,-13.509664249475097,-13.426712168349027,29685.45393661351,20858.500497884725,1.4006950785427424e-08,3.8105827879852057,2.0451781374809883,29191.570687220777,17777.591791321556,1.3098190356441842e-08,3.8106271042834208,2.1375860709003875,29112.549899844886,17217.811348965082,1.2906867302555892e-08,3.8106160000099445,2.1507880355738327,29204.714197768884,17950.886069842967,1.3112131869811295e-08,3.8103742514901606,2.1686946045569275,28969.513838285384,16463.759073666228,1.2647586679988938e-08,3.812471380494761,2.180484075182643,29677.342210687417,20865.32437820139,1.401515188895999e-08,3.8111492027392853,2.0451781374809883,29150.447279010463,17691.958698735154,1.3051829844217079e-08,3.81110488644107,2.1375860709003875,29063.605626029646,17098.205304919018,1.2846150401786702e-08,3.8111159907145464,2.1507880355738327,29198.738537164612,18001.648131199476,1.3140688436980016e-08,3.81135773923433,2.1686946045569275,28990.058637808528,16256.962294803372,1.2550538861719489e-08,3.8092606102297304,2.180484075182643
CC-discharge,21,2783395.2341649327,607.2289156626506,7.6169810517046415,-66.5,-13.011348425829537,-13.26262945535326,-13.299032871189825,-13.510120461176905,-13.416868786450474,29764.628499226703,20773.10167540809,1.4006950785427407e-08,3.808205247564714,2.1496136370826093,29273.78013434331,17690.524847865214,1.3098190356441846e-08,3.80824491793672,2.2441254469988428,29195.118158995625,17130.52473637411,1.2906867302556071e-08,3.808232142369002,2.25763096844624,29285.558891339515,17861.49359526237,1.3112131869811202e-08,3.8079959977836118,2.2772077961659716,29051.664139115994,16376.716951475637,1.264758667998987e-08,3.8101047565002664,2.2882896211858537,29756.352430946565,20780.33692497522,1.4015151888959965e-08,3.8087758041399273,2.1496136370826093,29231.666491028376,17603.23600623801,1.3051829844217e-08,3.808736133767921,2.2441254469988428,29144.962136158385,17008.857321696207,1.2846150401788215e-08,3.80874890933564,2.25763096844624,29279.442270637403,17913.303798040644,1.3140688436979922e-08,3.80898505392103,2.2772077961659716,29072.737683669384,16166.828304439834,1.2550538861719434e-08,3.8068762952043755,2.2882896211858537
CC-discharge,22,2783424.1498275837,636.1445783132531,7.612260056721057,-66.5,-13.02880668205847,-13.259697955090743,-13.29346434293471,-13.510542993691947,-13.40748802622413,29843.906374505004,20687.588914429714,1.4006950785427369e-08,3.8058426880012934,2.254192573258867,29355.971817284022,17603.477061253205,1.3098190356441829e-08,3.805877774835882,2.3506408181251244,29277.65276468212,17043.274472652178,1.2906867302556127e-08,3.8058633475300976,2.3644281460130054,29366.40599015639,17772.09835362801,1.3112131869811174e-08,3.805632735605271,2.3857245168682564,29133.758640012828,16289.735329884032,1.2647586679989823e-08,3.8077530314298738,2.396017961799005,29835.46574942506,20695.2360820935,1.4015151888960036e-08,3.806417368719764,2.254192573258867,29312.868152839463,17514.53283489091,1.305182984421717e-08,3.806382281885176,2.3506408181251244,29226.28548671247,16919.546545761725,1.284615040178803e-08,3.8063967091909596,2.3644281460130054,29360.148405162865,17824.95673027266,1.3140688436979883e-08,3.8066273211157866,2.3857245168682564,29155.360570451016,16076.75696374885,1.2550538861719188e-08,3.804507025291183,2.396017961799005
