,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1092570.1346254123,0.0,7.729219694380232,-66.5,-13.130885481633896,-13.2268176704471,-13.278590787076478,-13.409580119350684,-13.45412594149184,27715.630340770764,21006.554602966968,8.32986309216716e-09,3.864366660735551,0.0,27587.915466593306,20321.884776276453,8.241189583358918e-09,3.8645009348397736,0.0,27553.60467789976,20125.682596402858,8.21347351030767e-09,3.8645008693186846,0.0,27598.71293532104,20328.23107010105,8.220612490897905e-09,3.864186098721565,0.0,27476.657020481714,19829.254944210556,8.17497026362875e-09,3.865952478672559,0.0,27711.60737062903,21013.650768609048,8.333962634724867e-09,3.8648530336446805,0.0,27566.108520938025,20280.83533233431,8.223778670255532e-09,3.864718759540457,0.0,27527.53905484536,20070.065025983607,8.191420266440085e-09,3.8647188250615474,0.0,27595.537484394994,20353.46703742071,8.23156356361955e-09,3.8650335956586663,0.0,27487.593326600498,19735.049467370012,8.141078504587618e-09,3.8632672157076717,0.0
CC-discharge,1,1092599.050288063,28.91566265060241,7.719348881225791,-66.5,-13.152990536345378,-13.22442603041178,-13.270254806560212,-13.418153020710026,-13.434175605972598,27858.795761635432,20882.559222424257,8.329863092166224e-09,3.8594269451757075,0.10555773501196496,27734.758967360678,20197.097118062877,8.241189583359229e-09,3.8595486942398045,0.10622989438095937,27701.23129598699,20000.470790427895,8.213473510302914e-09,3.8595447239075034,0.10662186985396262,27742.49554634049,20200.649239890496,8.220612490893547e-09,3.859245438595641,0.10774190016088639,27624.1050470755,19703.926099396405,8.174970263647107e-09,3.8610350962803444,0.10798514677696562,27854.47562354537,20890.252678348188,8.333962634725677e-09,3.859921936050083,0.10555773501196496,27711.18325188091,20153.6745915575,8.223778670264813e-09,3.859800186985986,0.10622989438095937,27672.99914536048,19941.89620367034,8.191420266429575e-09,3.8598041573182873,0.10662186985396262,27739.069397316285,20227.38112508857,8.231563563615374e-09,3.860103442630151,0.10774190016088639,27635.9903748105,19605.268751936663,8.141078504594947e-09,3.858313784945447,0.10798514677696562
CC-discharge,2,1092627.9659507135,57.83132530120482,7.713455741449474,-66.5,-13.165200098295566,-13.223094094469754,-13.265658414150598,-13.422807761126327,-13.423239631957758,27945.564466060256,20795.15402947566,8.329863092166699e-09,3.8564777441309075,0.21125327972939847,27823.59984553824,20109.267472588803,8.241189583359378e-09,3.8565927171493057,0.2124448346415278,27790.508228312177,19912.374767937057,8.213473510307168e-09,3.856586580764981,0.21319180246725905,27829.5516639013,20110.793154798834,8.220612490889926e-09,3.8562955315851744,0.2155369233811127,27713.202121040085,19615.80909258951,8.174970263649003e-09,3.858099811315359,0.2158462521501799,27941.064222483325,20803.268519409867,8.33396263472525e-09,3.856977997318566,0.21125327972939847,27798.95401756685,20064.17469276527,8.223778670249804e-09,3.856863024300168,0.2124448346415278,27760.965874024776,19851.71969543123,8.191420266427676e-09,3.8568691606844925,0.21319180246725905,27825.97372459493,20138.578617328272,8.231563563612238e-09,3.8571602098643,0.2155369233811127,27725.66090541004,19514.02169542541,8.141078504597372e-09,3.8553559301341145,0.2158462521501799
CC-discharge,3,1092656.8816133642,86.74698795180723,7.70794266794379,-66.5,-13.176055800573328,-13.221898372082778,-13.261570728402022,-13.42692608251708,-13.413549016424792,28027.231225532774,20708.636145847428,8.329863092166754e-09,3.8537187256845824,0.3170414560300767,27907.131441084282,20022.409920489623,8.241189583359346e-09,3.8538276362504513,0.3186496236638271,27874.42938587171,19825.27299377618,8.213473510306694e-09,3.8538195401196425,0.31972685926465916,27911.44146535154,20021.895887566752,8.220612490889757e-09,3.853535802196025,0.323367179781287,27796.91548109701,19528.723071488665,8.174970263654042e-09,3.8553540025894835,0.32362451981436685,28022.56146655787,20717.167395590983,8.333962634725348e-09,3.8542239422592077,0.3170414560300767,27881.479452371314,19975.6653736134,8.22377867025264e-09,3.854115031693338,0.3186496236638271,27843.65542779811,19762.56091580443,8.191420266429515e-09,3.8541231278241477,0.31972685926465916,27907.72074370676,20050.72368513083,8.231563563611887e-09,3.854406865747765,0.323367179781287,27809.913070835424,19423.84224679604,8.141078504598684e-09,3.852588665354307,0.32362451981436685
CC-discharge,4,1092685.7972760147,115.66265060240964,7.70255237939327,-66.5,-13.18618419653391,-13.220769200612569,-13.257751995141808,-13.430770385869698,-13.404524221842022,28107.77298280795,20622.10567089284,8.329863092166831e-09,3.851021148660998,0.422913905817656,27989.44072514494,19935.6137741684,8.241189583359176e-09,3.8511242638339103,0.42484507576300523,27957.10548869417,19738.250407580614,8.213473510306622e-09,3.851114285654419,0.42623016337527697,27992.163523918793,19933.028504635666,8.220612490889527e-09,3.8508375119933063,0.43122941459408526,27879.354585386558,19441.749670110443,8.17497026365174e-09,3.85266938970651,0.43132762518893236,28102.936043597314,20631.05374109878,8.33396263472552e-09,3.8515312307322724,0.422913905817656,27962.79729876393,19887.218627991548,8.223778670253416e-09,3.8514281155593624,0.42484507576300523,27925.118198915225,19673.483194254844,8.19142026643045e-09,3.8514380937388526,0.42623016337527697,27988.30205600098,19962.898286835964,8.23156356361174e-09,3.8517148673999637,0.43122941459408526,27892.882778984545,19333.77941831222,8.141078504597723e-09,3.849882989686761,0.43132762518893236
CC-discharge,5,1092714.7129386654,144.57831325301206,7.69722625541311,-66.5,-13.195746887931872,-13.219689431298136,-13.254140592294961,-13.43440887579859,-13.396014212676441,28188.098987186833,20535.513722575906,8.329863092166845e-09,3.8483556806964847,0.5288654362773579,28071.464102727652,19848.82608653162,8.241189583359087e-09,3.8484531554158865,0.5310316566140523,28039.478902062707,19651.25292177182,8.213473510307082e-09,3.848441340963178,0.5327036275818504,28072.633252253814,19844.138420745672,8.220612490889286e-09,3.848171331117009,0.5391217007855241,27961.462484554584,19354.832918910353,8.174970263653928e-09,3.8500167382972252,0.5389603096649102,28183.095315578696,20544.878909363248,8.333962634725557e-09,3.848870574716625,0.5288654362773579,28043.832682499888,19798.780501912464,8.223778670254192e-09,3.848773099997224,0.5310316566140523,28006.282722765267,19584.43116586563,8.19142026643106e-09,3.8487849144499333,0.5327036275818504,28068.63147802447,19875.050453754608,8.23156356361168e-09,3.8490549242961034,0.5391217007855241,27975.519150272004,19243.7752523073,8.141078504597748e-09,3.8472095171158847,0.5389603096649102
CC-discharge,6,1092743.628601316,173.49397590361446,7.691949486874135,-66.5,-13.204767886416077,-13.218657459097745,-13.250727663927366,-13.437851877502101,-13.38799511305671,28268.429716043305,20448.852794458933,8.329863092166826e-09,3.845714911400211,0.6348916000297593,28153.4211763679,19762.04625779081,8.241189583359093e-09,3.8458068691208434,0.6372097565754815,28121.768927284997,19564.281496326636,8.213473510306924e-09,3.845793255266755,0.639148881622904,28153.0686169627,19755.22177481775,8.220612490889431e-09,3.8455298501452813,0.6470424267023943,28043.455425396896,19267.976736823864,8.174970263653276e-09,3.8473886628030085,0.6465266121778946,28263.259302231076,20458.635430106176,8.33396263472562e-09,3.8462345754739236,0.6348916000297593,28124.802560942422,19710.350384181384,8.223778670253894e-09,3.846142617753292,0.6372097565754815,28087.36508225043,19495.405813284804,8.191420266430913e-09,3.8461562316073796,0.639148881622904,28148.926596337016,19787.176370079767,8.23156356361182e-09,3.8464196367288532,0.6470424267023943,28058.03982332662,19153.833806921917,8.1410785045975e-09,3.8445608240711273,0.6465266121778946
CC-discharge,7,1092772.5442639666,202.40963855421688,7.686717568476906,-66.5,-13.213323246789765,-13.217666346985746,-13.247484936177294,-13.441129280200519,-13.380396189846676,28348.801954269686,20362.13607173644,8.329863092166982e-09,3.843096586602276,0.7409883515687387,28235.363131389382,19675.272905638565,8.241189583359095e-09,3.843183138264188,0.7433797317003149,28204.030251244145,19477.331228329975,8.213473510304484e-09,3.843167757870754,0.7455674061213163,28233.514092717505,19666.28357029891,8.22061249089071e-09,3.842910815113623,0.754990142195176,28125.394136379527,19181.16954593643,8.174970263658147e-09,3.844782918358139,0.7540301917076272,28343.464712092155,20372.336425007477,8.333962634725482e-09,3.84362098187463,0.7409883515687387,28205.757502873967,19621.92686620412,8.223778670259615e-09,3.843534430212718,0.7433797317003149,28168.41916168454,19406.40211780905,8.19142026641357e-09,3.8435498106061505,0.7455674061213163,28229.23180806611,19699.280980592008,8.231563563613051e-09,3.8438067533632827,0.754990142195176,28140.50591748098,19063.94309297789,8.141078504597068e-09,3.841934650118768,0.7540301917076272
CC-discharge,8,1092801.459926617,231.32530120481928,7.681528654076541,-66.5,-13.221441574591047,-13.216714087666642,-13.244402040822163,-13.444251921995114,-13.373190374925032,28429.21933977425,20275.36642101493,8.32986309216697e-09,3.8404997824867255,0.8471520657108302,28317.2965972903,19588.505774718335,8.241189583359065e-09,3.840581032148211,0.8495419021206055,28286.27027067192,19390.40106880425,8.213473510303657e-09,3.8405639159157863,0.8519605265108724,28313.97504039518,19577.32482895167,8.220612490891972e-09,3.8403133024035587,0.8629635606778894,28207.28738409034,19094.408797272765,8.174970263666448e-09,3.8421985854286347,0.8614743144577144,28423.71517551976,20285.98474686611,8.333962634725034e-09,3.8410288715898147,0.8471520657108302,28286.70405793916,19533.509687768114,8.223778670258505e-09,3.840947621928329,0.8495419021206055,28249.45224924543,19317.419005688287,8.191420266398435e-09,3.840964738160754,0.8519605265108724,28309.55246474233,19611.36529507313,8.231563563614155e-09,3.8412153516729814,0.8629635606778894,28222.926255747712,18974.10047095583,8.141078504595665e-09,3.8393300686479055,0.8614743144577144
CC-discharge,9,1092830.3755892678,260.2409638554217,7.6763812449779625,-66.5,-13.229148794950998,-13.215798848040228,-13.24146958978206,-13.447229520844788,-13.366353246381927,28509.681322381955,20188.54652081837,8.329863092166802e-09,3.837923749119401,0.95337933627124,28399.2237082745,19501.74462329603,8.24118958335909e-09,3.8379997949330775,0.9556965725451311,28368.491809003586,19303.490037216612,8.213473510304021e-09,3.8379809717070175,0.9583294888827769,28394.452496114733,19488.34650293015,8.220612490891048e-09,3.8377365622596193,0.9709614781190135,28289.139263248322,19007.692116830935,8.17497026367629e-09,3.8396349175823157,0.9688620398444893,28504.01014348016,20199.583061303536,8.333962634725186e-09,3.8384574958585613,0.95337933627124,28367.64433463405,19445.098602541555,8.2237786702574e-09,3.8383814500448854,0.9556965725451311,28330.467126935288,19228.455473233054,8.191420266399512e-09,3.8384002732709446,0.9583294888827769,28389.88960067637,19523.430254513605,8.231563563613146e-09,3.8386446827183427,0.9709614781190135,28305.304959200705,18884.303482525684,8.141078504596413e-09,3.836746327395647,0.9688620398444893
