,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3856616.62498014,0.0,7.727370567609842,-66.5,-10.771861856297253,-13.75398854053849,-13.914998475517939,-13.852255183320507,-14.206895944325817,28812.02260418119,25355.477227856456,1.8559724044424698e-08,3.8634428369210325,0.0,27301.011960699234,18468.09384897837,1.598198921105966e-08,3.863664473319459,0.0,27199.763474459727,17807.37276482458,1.563235870172473e-08,3.86371302753918,0.0,27364.15574343716,18779.576755131948,1.6060633521542173e-08,3.8632424025995817,0.0,27054.59125835992,16945.055414403338,1.517748919912756e-08,3.865132910940492,0.0,28805.72385653428,25340.025455816845,1.8565572618608138e-08,3.86392773068881,0.0,27282.660845454757,18397.97214259336,1.5914500009855572e-08,3.8637060942903823,0.0,27178.890727076865,17704.606845825892,1.554289786616049e-08,3.8636575400706614,0.0,27361.38926441903,18819.146308190422,1.610172807547888e-08,3.86412816501026,0.0,27062.81101722323,16759.657925024392,1.503295125476387e-08,3.86223765666935,0.0
CC-discharge,1,3856645.5406427905,28.91566265060241,7.717197206060382,-66.5,-10.957208664596351,-13.719015112909812,-13.860707518003814,-13.838658083269317,-14.124410621220697,28930.788806229466,25252.63859223603,1.85597240444235e-08,3.858353675222686,0.08726534345740404,27453.46198541019,18338.5391040945,1.5981989211060285e-08,3.8585587332030324,0.11033334800581647,27354.113271107297,17676.454168495566,1.563235870172396e-08,3.8586020190221206,0.11154902005430424,27512.525646732818,18647.923222287965,1.6060633521543503e-08,3.858150281642852,0.11120848701441698,27209.815019813323,16813.110832721024,1.5177489199120768e-08,3.8600651033209172,0.11378034765279724,28924.243536005197,25237.682197664188,1.8565572618606632e-08,3.858843530837696,0.08726534345740404,27433.274568238525,18265.95365962469,1.5914500009853303e-08,3.85863847285735,0.11033334800581647,27330.975328636297,17570.596460944642,1.5542897866181655e-08,3.8585951870382607,0.11154902005430424,27509.50047125381,18689.03643460651,1.6101728075480803e-08,3.859046924417528,0.11120848701441698,27219.03384735463,16623.026471716945,1.50329512547634e-08,3.857132102739464,0.11378034765279724
CC-discharge,2,3856674.4563054414,57.83132530120482,7.711153729873997,-66.5,-11.063024907795818,-13.69856811570796,-13.829949434938905,-13.829704266922255,-14.078753274635067,29003.825706734187,25179.22742231515,1.8559724044423927e-08,3.8553304452244403,0.1757000164388987,27545.4591322808,18247.553452609016,1.5981989211060646e-08,3.8555263592295117,0.22044412402436175,27447.138912828028,17584.61122773306,1.5632358701726138e-08,3.855566724270574,0.22275647769664447,27602.191509071494,18555.346885489485,1.606063352153764e-08,3.8551251203070804,0.2223264080995237,27303.20204999866,16720.68940950688,1.517748919911576e-08,3.857054947018322,0.2270460661100493,28997.128834079027,25164.62465203291,1.8565572618608144e-08,3.8558232846495573,0.1757000164388987,27524.16358450404,18173.237737163963,1.591450000986169e-08,3.8556273706444872,0.22044412402436175,27422.63575166991,17476.584546783422,1.5542897866186625e-08,3.855587005603424,0.22275647769664447,27599.00999298215,18597.5455705365,1.610172807547505e-08,3.8560286095669167,0.2223264080995237,27313.02194567437,16527.32209940066,1.5032951254756264e-08,3.854098782855675,0.2270460661100493
CC-discharge,3,3856703.371968092,86.74698795180723,7.705514683367054,-66.5,-11.158983740607786,-13.679782972063618,-13.802172808900087,-13.821007686805096,-14.038052791623414,29073.180437958978,25105.9776073122,1.855972404442437e-08,3.8525095015328534,0.264945031091122,27631.843885095815,18157.683480862706,1.5981989211060702e-08,3.852697191145503,0.33039734124432796,27534.427326220655,17493.953023095648,1.5632358701720632e-08,3.8527349225347014,0.3337288561859577,27686.457002745705,18463.83697965193,1.6060633521540853e-08,3.8523023391619127,0.3333734440582681,27390.743322867635,16629.54175739316,1.5177489199119008e-08,3.854246322472112,0.3399649659745412,29066.339605937937,25091.727684067493,1.8565572618608068e-08,3.8530051818342,0.264945031091122,27609.507809523926,18081.658711285636,1.5914500009861588e-08,3.852817492221551,0.33039734124432796,27508.643144357757,17383.785347610807,1.5542897866164052e-08,3.852779760832354,0.3337288561859577,27683.12856208164,18507.108633349682,1.6101728075478206e-08,3.853212344205142,0.3333734440582681,27401.12666155541,16432.936744465467,1.503295125475917e-08,3.8512683608949425,0.3399649659745412
CC-discharge,4,3856732.2876307424,115.66265060240964,7.700012997754401,-66.5,-11.249985144895618,-13.661784627146769,-13.775915021762946,-13.812345777710705,-13.999969428483961,29142.09656764048,25032.176463367763,1.8559724044424377e-08,3.8497572388575376,0.35494089006904733,27716.85724270705,18067.987048454455,1.5981989211060702e-08,3.8499370833008815,0.4402028336106347,27620.278903608814,17403.522947771267,1.5632358701720616e-08,3.849972301411016,0.4444842289998655,27769.442821294535,18372.440886302356,1.6060633521540833e-08,3.8495482999690913,0.44435076720893396,27476.772931810807,16538.697143594585,1.5177489199118948e-08,3.851506098523777,0.45256746485047444,29135.11268665767,25018.282042932384,1.8565572618608068e-08,3.850255758896863,0.35494089006904733,27693.497158167494,17990.256524936703,1.591450000986166e-08,3.850075914453518,0.4402028336106347,27593.234787650355,17291.21966527936,1.554289786616361e-08,3.8500406963433838,0.4444842289998655,27765.969687285953,18416.784174180964,1.6101728075478186e-08,3.8504646977853083,0.44435076720893396,27487.70998396922,16338.865192225638,1.5032951254759126e-08,3.8485068992306246,0.45256746485047444
CC-discharge,5,3856761.203293393,144.57831325301206,7.694587009416141,-66.5,-11.337200623137866,-13.644378448273974,-13.750820139270976,-13.803698679007313,-13.963902110309867,29211.30708177995,24957.80361891016,1.855972404442437e-08,3.8470428094201132,0.4456524794989007,27801.474358559197,17978.406369687356,1.59819892110607e-08,3.8472150522513955,0.5498661391344128,27705.684317539693,17313.259159933932,1.5632358701720573e-08,3.8472478351441506,0.5550333661927729,27852.09467382473,18281.103443149925,1.606063352154084e-08,3.8468321492740207,0.5552585762720585,27562.291999685007,16448.088225216274,1.51774891991194e-08,3.8488035344892477,0.5648721698255501,29204.17954078201,24944.2674551864,1.8565572618608128e-08,3.8475441999960274,0.4456524794989007,27777.095037891242,17898.972293511775,1.5914500009861667e-08,3.847371957164745,0.5498661391344128,27677.386815257996,17198.824197499554,1.5542897866163566e-08,3.84733917427199,0.5550333661927729,27848.477428771905,18326.51767752629,1.610172807547819e-08,3.8477548601421176,0.5552585762720585,27573.779479311987,16245.037707664982,1.5032951254759453e-08,3.845783474926892,0.5648721698255501
CC-discharge,6,3856790.118956044,173.49397590361446,7.689220852792834,-66.5,-11.420720312370399,-13.627565332771457,-13.726854624388352,-13.795098981896505,-13.929760748573285,29281.050177725832,24882.792576045256,1.8559724044424354e-08,3.8443582759971586,0.5370497523322671,27885.91066887895,17888.95416396524,1.5981989211060692e-08,3.8445231227367023,0.6593920177731495,27790.857887269874,17223.178509995836,1.5632358701720517e-08,3.8445535363272723,0.6653854736773485,27934.627125124694,18189.832181348804,1.6060633521540886e-08,3.844145948819675,0.6660971210949654,27647.511039164936,16357.737247450035,1.517748919911962e-08,3.8461307224632453,0.6768949122307033,29273.77787123516,24869.61774325793,1.8565572618608085e-08,3.8448625767956757,0.5370497523322671,27860.5142899344,17807.81897829982,1.5914500009861717e-08,3.8446977300561325,0.6593920177731495,27761.31040114564,17106.616192624057,1.554289786616395e-08,3.844667316465562,0.6653854736773485,27930.8659772146,18236.31658623551,1.610172807547824e-08,3.845074903973159,0.6660971210949654,27659.547015184082,16151.477326158123,1.5032951254759387e-08,3.843090130329588,0.6768949122307033
CC-discharge,7,3856819.0346186943,202.40963855421688,7.6839086612569325,-66.5,-11.501020946334524,-13.611275751320392,-13.703869392537126,-13.78655974745232,-13.897274162355636,29351.26306893392,24807.256938745846,1.8559724044424324e-08,3.841700706089705,0.6291049381101986,27970.238346086076,17799.608522427792,1.5981989211060686e-08,3.8418583414314345,0.7687849538538397,27875.88258501581,17133.248006288617,1.5632358701720477e-08,3.8418864436537317,0.7755490239461256,28017.099424241358,18098.617394528883,1.6060633521540883e-08,3.841486762827715,0.7768668348674508,27732.52723755677,16267.595823726018,1.5177489199119554e-08,3.843484745938126,0.7886500725155585,29343.845021797275,24794.445963886446,1.8565572618608088e-08,3.842207955167228,0.6291049381101986,27943.826217380618,17716.774253800068,1.591450000986159e-08,3.842050319825497,0.7687849538538397,27845.087299854284,17014.561879850073,1.5542897866163526e-08,3.8420222176032004,0.7755490239461256,28013.194478354704,18146.17130774781,1.6101728075478233e-08,3.842421898429217,0.7768668348674508,27745.110404418836,16058.133942371069,1.5032951254759367e-08,3.840423915318807,0.7886500725155585
CC-discharge,8,3856847.950281345,231.32530120481928,7.6786477857371285,-66.5,-11.578235453427219,-13.595499458675997,-13.681819213357022,-13.77810407906273,-13.866341795477036,29421.932402529572,24731.21698437724,1.8559724044424367e-08,3.8390687756613864,0.7217927148160691,28054.46719925405,17710.366065429218,1.5981989211060682e-08,3.83921937290957,0.8780491113237047,27960.770845216477,17043.46150561113,1.5632358701720424e-08,3.839245217364257,0.885531709110359,28099.518599522657,18007.458514859583,1.6060633521540886e-08,3.838853265560781,0.8875682960181136,27817.356649610374,16177.653873151447,1.517748919911978e-08,3.84086428951071,0.9001505382096656,29414.367667311984,24718.772296758198,1.8565572618608035e-08,3.8395790100757425,0.7217927148160691,28027.04051114989,17625.834676095496,1.5914500009861584e-08,3.8394284128275604,0.8780491113237047,27928.729763337662,16922.654970898097,1.5542897866163566e-08,3.8394025683728725,0.885531709110359,28095.469948285412,18056.08128088967,1.6101728075478243e-08,3.839794520176348,0.8875682960181136,27830.485805100747,15964.997117322264,1.50329512547594e-08,3.83778349622642,0.9001505382096656
CC-discharge,9,3856876.8659439953,260.2409638554217,7.673436005238591,-66.5,-11.652486551025754,-13.580226261040648,-13.660662578349784,-13.769751688424849,-13.836872921158966,29493.042101349554,24654.692073819642,1.8559724044424317e-08,3.8364613748234784,0.8150887871231092,28138.602300276823,17621.223495832477,1.5981989211060676e-08,3.836605097311395,0.9871885720454582,28045.530086519284,16953.813172560094,1.5632358701720437e-08,3.8366287338669784,0.9953408729324748,28181.887270109986,17916.354841686087,1.6060633521540893e-08,3.836244345498815,0.9982022549236862,27902.0099537519,16087.901967284337,1.5177489199119848e-08,3.838268250809141,1.0114084286379226,29485.32976398633,24642.61600949276,1.8565572618608078e-08,3.8369746304151127,0.8150887871231092,28110.162182044067,17534.99688534753,1.5914500009861515e-08,3.836830907927194,0.9871885720454582,28012.245101368255,16830.889492554572,1.5542897866161978e-08,3.8368072713716117,0.9953408729324748,28177.695001581505,17966.045813222496,1.610172807547825e-08,3.8371916597397764,0.9982022549236862,27915.683964384003,15872.057087656873,1.5032951254759433e-08,3.83516775442945,1.0114084286379226
CC-discharge,10,3856905.7816066463,289.1566265060241,7.668271321381628,-66.5,-11.723890751418123,-13.565445557861741,-13.640360423060923,-13.761519243886404,-13.808784023772803,29564.575719995497,24577.700799097456,1.8559724044424304e-08,3.833877505045745,0.9089698204662573,28222.647260423073,17532.177587642585,1.598198921106068e-08,3.8340145070779084,1.0962073343703675,28130.16607667371,16864.29742918255,1.5632358701720543e-08,3.834035982304419,1.1049835355887427,28264.206793358368,17825.3055661525,1.6060633521540823e-08,3.833659002536627,1.1087696080654985,27986.495908249737,15998.33121937598,1.5177489199119613e-08,3.8356956380981564,1.1224351633565242,29556.71490055828,24565.995604555454,1.8565572618608015e-08,3.8343938163358833,0.9089698204662573,28193.194797832886,17444.257594213683,1.591450000986149e-08,3.8342568143037186,1.0962073343703675,28095.638997051057,16739.25973513819,1.5542897866162352e-08,3.8342353390772095,1.1049835355887427,28259.87099323161,17876.06410537323,1.610172807547818e-08,3.8346123188450005,1.1087696080654985,28000.713696909817,15779.304650956088,1.503295125475931e-08,3.8325756832834723,1.1224351633565242
CC-discharge,11,3856934.6972692967,318.07228915662654,7.66315189017234,-66.5,-11.792559575265395,-13.551146318196098,-13.620875702555395,-13.753420719557637,-13.781997684425477,29636.517156186008,24500.26102374518,1.8559724044424347e-08,3.831316245020374,1.0034133960754281,28306.6052046432,17443.225187775563,1.5981989211060682e-08,3.8314466726320116,1.2051093097762224,28214.683937817354,16774.908939264693,1.563235870172055e-08,3.831466030161089,1.214466411595234,28346.478196647677,17734.309789217987,1.6060633521540794e-08,3.831096313842491,1.2192713749869606,28070.822391900314,15908.933240377179,1.5177489199119424e-08,3.833145536308086,1.2332415155982843,29628.507008169356,24488.928859432865,1.8565572618608012e-08,3.831835645151966,1.0034133960754281,28276.141445826055,17353.61358964689,1.5914500009861465e-08,3.8317052175403283,1.2051093097762224,28178.91649735148,16647.760236413083,1.5542897866162057e-08,3.8316858600112504,1.214466411595234,28341.99894882451,17786.135268844188,1.610172807547815e-08,3.8320555763298487,1.2192713749869606,28085.582932184105,15686.731120178438,1.5032951254759294e-08,3.8300063538642535,1.2332415155982843
CC-discharge,12,3856963.612931947,346.9879518072289,7.658075994898856,-66.5,-11.85860002409028,-13.537317162578939,-13.602173194844008,-13.745467725232258,-13.756441893254516,29708.85084704966,24422.389912720293,1.855972404442439e-08,3.8287767371005135,1.0983979727796676,28390.4790614951,17354.363218211744,1.5981989211060676e-08,3.8289007287241352,1.3138983197391743,28299.08845372184,16685.642596304657,1.563235870172055e-08,3.828918009565468,1.323795925239408,28428.702447397143,17643.366537088958,1.6060633521540797e-08,3.828555420293193,1.3297086779780845,28154.996734785786,15819.700103966576,1.5177489199119395e-08,3.8306170935670094,1.3438376584805332,29700.690556251644,24411.43285639726,1.856557261860798e-08,3.8292992577983425,1.0983979727796676,28359.005019306565,17263.061735093677,1.591450000986148e-08,3.8291752661747207,1.3138983197391743,28262.08231583597,16556.385769282435,1.55428978661621e-08,3.8291579853333886,1.323795925239408,28424.079834092703,17696.25834125796,1.610172807547815e-08,3.8295205746056635,1.3297086779780845,28170.299047467724,15594.328287447244,1.503295125475923e-08,3.827458901331846,1.3438376584805332
CC-discharge,13,3856992.5285945977,375.90361445783134,7.65304203180052,-66.5,-11.922114836955963,-13.523946461858348,-13.584219374248585,-13.737669803260522,-13.732049523676581,29781.561810790885,24344.1039601401,1.855972404442439e-08,3.826258180129116,1.1939028517396926,28474.271649143324,17265.588677558095,1.5981989211060686e-08,3.826375867198426,1.422578093331292,28383.38416843618,16596.493512490957,1.5632358701720536e-08,3.8263911100238786,1.4329782247136755,28510.880526357785,17552.474774650433,1.6060633521540823e-08,3.826035519300022,1.4400827242772523,28239.025835784207,15730.624315308089,1.517748919911939e-08,3.8281095140977284,1.4542332063396943,29773.250594107052,24333.52401011387,1.8565572618608e-08,3.826783851671404,1.1939028517396926,28441.78830249236,17172.598972082105,1.591450000986152e-08,3.8266661646020936,1.422578093331292,28345.140929867557,16465.131330504082,1.554289786616242e-08,3.8266509217766402,1.4329782247136755,28506.114628075673,17606.4322996375,1.6101728075478176e-08,3.827006512500497,1.4400827242772523,28254.868986041736,15502.088391699166,1.5032951254759294e-08,3.8249325177027904,1.4542332063396943
CC-discharge,14,3857021.4442572487,404.81927710843377,7.64804850007369,-66.5,-11.983202681474062,-13.51102242924876,-13.566982309383594,-13.730034691167013,-13.708757888726588,29854.635642606478,24265.419015818472,1.855972404442437e-08,3.8237598244376603,1.2899081429783674,28557.985700779594,17176.89864200184,1.5981989211060682e-08,3.8238713319411244,1.5311522655847343,28467.575422264657,16507.457008328092,1.563235870172057e-08,3.8238845733421543,1.5420191953306723,28593.013443055148,17461.633417182966,1.6060633521540813e-08,3.823535859804825,1.5503947905199331,28322.91621483231,15641.698782633488,1.5177489199119302e-08,3.825622053273225,1.5644372521726388,29846.17274683343,24255.218094045904,1.8565572618607956e-08,3.8242886756360304,1.2899081429783674,28524.493995653826,17082.222321199144,1.5914500009861568e-08,3.824177168132566,1.5311522655847343,28428.09661605145,16373.992130070012,1.5542897866162398e-08,3.8241639267315346,1.5420191953306723,28588.10433854041,17516.656071981364,1.6101728075478166e-08,3.8245126402688667,1.5503947905199331,28339.299309807666,15410.004089255755,1.503295125475928e-08,3.822426446800465,1.5644372521726388
CC-discharge,15,3857050.359919899,433.73493975903614,7.643093826133338,-66.5,-12.042153562544565,-13.498493758507173,-13.550375148200285,-13.722549941751813,-13.686427588996162,29928.0023528408,24186.41177752769,1.855972404442445e-08,3.8212808848858186,1.3863955174523377,28641.63607641396,17088.27717606398,1.5981989211060666e-08,3.8213863298000748,1.639624218146003,28551.68250258275,16418.511295877706,1.5632358701720623e-08,3.8213976037553583,1.6509242453611295,28675.109339255203,17370.83341629295,1.606063352154076e-08,3.8210556541946867,1.6606461344272374,28406.69536347039,15552.893833887441,1.5177489199119256e-08,3.8231539316441308,1.6744580773843767,29919.387170052214,24176.59143651104,1.856557261860787e-08,3.8218129412475195,1.3863955174523377,28607.136779808498,16991.915543920768,1.5914500009861598e-08,3.8217074963332647,1.639624218146003,28510.96936403253,16282.945865495793,1.554289786616414e-08,3.82169622237798,1.6509242453611295,28670.057093056952,17426.920715990123,1.6101728075478107e-08,3.822038171938654,1.6606461344272374,28423.617687249603,15318.044654064483,1.5032951254759344e-08,3.8199398944892087,1.6744580773843767
CC-discharge,16,3857079.2755825496,462.65060240963857,7.638177035873469,-66.5,-12.09866473662897,-13.48642802923215,-13.53448274972518,-13.715257568093367,-13.665166916320336,30001.761787532407,24106.972812067834,1.8559724044424823e-08,3.8188208733348294,1.4833465949590587,28725.20076036052,16999.747925504234,1.598198921106072e-08,3.8189203713596664,1.747997398016442,28635.67686852139,16329.687024017172,1.563235870172092e-08,3.8189297117708314,1.7596987750716735,28757.1549681585,17280.0895829938,1.6060633521540413e-08,3.818594415272255,1.7708381324587443,28490.326156362058,15464.249476880119,1.5177489199118677e-08,3.820704663657879,1.7843038384499048,29992.99350255131,24097.53513145206,1.8565572618607585e-08,3.81935616253864,1.4833465949590587,28689.69490445485,16901.70273567725,1.591450000986162e-08,3.8192566645138024,1.747997398016442,28593.73105179913,16192.023909466448,1.5542897866172397e-08,3.819247324102637,1.7596987750716735,28751.959667922278,17337.240869015342,1.6101728075477736e-08,3.8195826206012153,1.7708381324587443,28507.786754081277,15226.251515074136,1.5032951254759423e-08,3.81747237221559,1.7843038384499048
CC-discharge,17,3857108.1912452,491.566265060241,7.633296714851719,-66.5,-12.153021495982108,-13.474773510478766,-13.519220203450683,-13.708142590341803,-13.644842199746648,30075.84435265965,24027.178705297996,1.855972404442472e-08,3.816379084220583,1.580742925210509,28808.694618160043,16911.294890455196,1.5981989211060662e-08,3.816472743923928,1.8562753158466065,28719.57865385157,16240.962472532376,1.5632358701721003e-08,3.816480182474741,1.868348184522179,28839.158598337388,17189.392703853435,1.60606335215403e-08,3.8161514350660677,1.880972269641215,28573.835696726263,15375.736308723675,1.5177489199120156e-08,3.8182735490441924,1.8939825899200533,30066.92229476566,24018.12539581285,1.8565572618607406e-08,3.8169176306311354,1.580742925210509,28772.18305607434,16811.567592331605,1.591450000986119e-08,3.8168239709277896,1.8562753158466065,28676.401517645125,16101.20402882099,1.5542897866175894e-08,3.8168165323769774,1.868348184522179,28833.82031729151,17247.60742565428,1.610172807547765e-08,3.81714527978565,1.880972269641215,28591.833787966985,15134.594224961571,1.5032951254759863e-08,3.8150231658075255,1.8939825899200533
