,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1573839.4423878612,0.0,7.729442625437249,-66.5,-12.974324960808522,-13.24369924160697,-13.327838219282599,-13.408217403814039,-13.545920174487875,27777.56113668497,21292.51274664393,9.859543711129583e-09,3.864479258884609,0.0,27561.719171519206,20155.124736053123,9.648053547383255e-09,3.8646196884217625,0.0,27509.655734770364,19858.35350174966,9.588745794044982e-09,3.8646281041898867,0.0,27582.226039989673,20213.076406828233,9.628049237355698e-09,3.8642966182137224,0.0,27409.667304425817,19419.627635518576,9.505205421593112e-09,3.866079150996666,0.0,27773.409617003934,21297.951982463463,9.865193112075761e-09,3.8649633665526397,0.0,27540.22776737457,20111.99097397783,9.62270657513967e-09,3.8648229370154854,0.0,27484.23509419412,19797.765603635973,9.556309794100626e-09,3.864814521247362,0.0,27579.07933544872,20238.991887574826,9.643903256582187e-09,3.8651460072235255,0.0,27420.172443783802,19312.873370999692,9.454674701927215e-09,3.8633634744405825,0.0
CC-discharge,1,1573868.358050512,28.91566265060241,7.719538069518101,-66.5,-13.010013430321797,-13.240185416444813,-13.315223872226783,-13.417392122300498,-13.517185158707848,27919.137207419673,21169.896399259662,9.859543711129262e-09,3.859522750523827,0.10435477265514184,27708.75025755622,20030.1781265819,9.648053547383113e-09,3.8596504284209567,0.10636098256245696,27657.804925712677,19732.698502429546,9.588745793990504e-09,3.8596547451053898,0.10700024936349149,27726.007622630586,20085.49619567391,9.628049237397295e-09,3.8593390765754423,0.10773337159082143,27558.061924570637,19293.493650301574,9.50520542163951e-09,3.861145055858866,0.10868717001283423,27914.691818799256,21175.926282507942,9.86519311207589e-09,3.8600153189942734,0.10435477265514184,27685.487824071657,19984.668259172682,9.622706575122423e-09,3.859887641097038,0.10636098256245696,27630.210088429376,19669.14312147307,9.556309794046588e-09,3.8598833244125705,0.10700024936349149,27722.610221784154,20112.90757531513,9.643903256624458e-09,3.860198992942638,0.10773337159082143,27569.522178117222,19182.25891535551,9.454674701995527e-09,3.8583930136592213,0.10868717001283423
CC-discharge,2,1573897.2737131624,57.83132530120482,7.713632831618121,-66.5,-13.029720702122763,-13.238200582213226,-13.308266174255783,-13.422328758943538,-13.5014837824647,28005.015893923464,21083.399536039164,9.859543711128784e-09,3.8565675474687007,0.20893201816696738,27797.683390942755,19942.254684834552,9.648053547382585e-09,3.856688339788597,0.21269988215546115,27747.356780980408,19644.325633332654,9.588745793983041e-09,3.85669038902695,0.21392189613651386,27813.05295139939,19995.650263017058,9.628049237402197e-09,3.8563831189863484,0.21552341529059665,27647.663056662273,19204.86852417675,9.505205421647711e-09,3.858203779752369,0.2171958806199529,28000.39224722266,21089.846077840488,9.86519311207583e-09,3.85706528414942,0.20893201816696738,27773.349733726933,19895.07278038669,9.622706575121994e-09,3.8569444918295233,0.21269988215546115,27718.447705342784,19578.6832285866,9.556309794035365e-09,3.856942442591171,0.21392189613651386,27809.503779082563,20024.115100950996,9.643903256629687e-09,3.857249712631772,0.21552341529059665,27659.70001111957,19090.485690357073,9.454674701999764e-09,3.8554290518657517,0.2171958806199529
CC-discharge,3,1573926.1893758131,86.74698795180723,7.70810542513256,-66.5,-13.04727645436232,-13.236406897549273,-13.302068025914132,-13.426681565315162,-13.487567056859113,28085.89910788892,20997.729273340126,9.859543711128516e-09,3.853801402368872,0.31365891437775084,27881.30469920314,19855.302006232887,9.64805354738267e-09,3.853916024356703,0.3190236069737844,27831.528787808118,19556.957704071352,9.588745793981708e-09,3.853916020559352,0.320790708185389,27894.941219271484,19906.755004434082,9.628049237405004e-09,3.853616220676059,0.3233507659904308,27731.828237334368,19117.301317544647,9.505205421654956e-09,3.855450852382386,0.3255856430268758,28081.107572192555,21004.58849193019,9.865193112075963e-09,3.854304022763688,0.31365891437775084,27855.963800632195,19806.466525715252,9.622706575121093e-09,3.8541894007758573,0.3190236069737844,27801.384426989887,19489.252008310006,9.556309794033483e-09,3.8541894045732112,0.320790708185389,27891.249267289953,19936.2621538508,9.643903256632417e-09,3.854489204456504,0.3233507659904308,27744.40690521855,18999.80796375631,9.454674702007397e-09,3.8526545727501746,0.3255856430268758
CC-discharge,4,1573955.1050384636,115.66265060240964,7.702701760169577,-66.5,-13.063671009242096,-13.234706692254537,-13.296275505499139,-13.430728848028565,-13.47461794497566,28165.708204577844,20912.00449146205,9.859543711128582e-09,3.851097173733425,0.4185221572034714,27963.699233203868,19768.41420039752,9.648053547382735e-09,3.8512058989679554,0.4253333001055266,27914.440044345007,19469.681727782805,9.588745793981342e-09,3.851203925385343,0.42761136493805274,27975.663454633315,19817.887944695995,9.628049237405017e-09,3.8509112405802677,0.43121185198779516,27814.688559520007,19029.87211470392,9.505205421656966e-09,3.852759586566306,0.4338675105041239,28160.751009427047,20919.276649461288,9.865193112075839e-09,3.851604586436152,0.4185221572034714,27937.365870106634,19717.92637749323,9.622706575120833e-09,3.8514958612016215,0.4253333001055266,27883.07890076963,19399.91491257797,9.556309794033602e-09,3.8514978347842335,0.42761136493805274,27971.83075607067,19848.437074959358,9.643903256632619e-09,3.8517905195893083,0.43121185198779516,27827.800542354027,18909.273143051018,9.454674702008494e-09,3.8499421736032704,0.4338675105041239
CC-discharge,5,1573984.0207011143,144.57831325301206,7.697363524586326,-66.5,-13.079099309626141,-13.233082563006853,-13.290819019501019,-13.434528336109077,-13.462470771756907,28245.346192338966,20826.16320456097,9.859543711128407e-09,3.8484256836862634,0.5235132026607736,28045.79415232784,19681.540155549796,9.648053547382719e-09,3.848528673524121,0.5316296424961346,27997.02256276481,19382.44879526207,9.588745793981147e-09,3.8485247807059264,0.5343868449581337,28056.129651538067,19728.99301266477,9.62804923740546e-09,3.848239002929807,0.539104451120878,27897.173887867917,18942.5360046944,9.505205421658319e-09,3.8501009020959374,0.5420485896877889,28240.22369290426,20833.84886317858,9.865193112075837e-09,3.848937840900062,0.5235132026607736,28018.471933646662,19629.400251950734,9.622706575120092e-09,3.8488348510622044,0.5316296424961346,27964.449460902862,19310.62187714047,9.556309794033492e-09,3.848838743880399,0.5343868449581337,28052.15665282135,19760.584450581853,9.643903256633074e-09,3.8491245216565186,0.539104451120878,27910.816772074188,18818.83472197524,9.45467470201002e-09,3.847262622490389,0.5420485896877889
CC-discharge,6,1574012.9363637648,173.49397590361446,7.692074463385479,-66.5,-13.093730224083258,-13.231520625302146,-13.285639019287276,-13.43812769440898,-13.450982436918338,28325.027418542457,20740.226494178813,9.859543711128445e-09,3.8457787992686945,0.6286249678563937,28127.835054610918,19594.67629499031,9.648053547382706e-09,3.8458761795784704,0.6379131894371346,28079.52901420991,19295.249628156558,9.588745793980895e-09,3.845870406976341,0.6411196081661188,28136.573107128315,19640.07439986487,9.628049237405572e-09,3.8455913751084174,0.6470267644964525,27979.54622467195,18855.273907818213,9.505205421658476e-09,3.8474666950707617,0.6501347471523481,28319.73952507342,20748.326113072006,9.865193112075837e-09,3.8462956641167847,0.6286249678563937,28099.52463099288,19540.884504370963,9.622706575119891e-09,3.8461982838070075,0.6379131894371346,28045.74507039906,19221.363404526117,9.55630979403163e-09,3.8462040564091358,0.6411196081661188,28132.45984790858,19672.70842309715,9.643903256633168e-09,3.846483088277061,0.6470267644964525,27993.719283002272,18728.472943091765,9.45467470201064e-09,3.844607768314716,0.6501347471523481
CC-discharge,7,1574041.8520264155,202.40963855421688,7.686831115870284,-66.5,-13.1076170164968,-13.230017851143808,-13.280717059353222,-13.441542358921815,-13.440105714084362,28404.777588288325,20654.199246612985,9.859543711128467e-09,3.8431547889337194,0.7338512619952695,28209.85353817761,19507.82225117072,9.648053547382702e-09,3.8432466750420438,0.7441844282983634,28161.992426845994,19208.082558372516,9.588745793981122e-09,3.8432390586218887,0.7478118012530285,28217.023315159848,19551.133341565725,9.628049237405305e-09,3.8429666256598773,0.7549772466383433,28061.84071331901,18768.08189081545,9.505205421658977e-09,3.844855241492228,0.7581310851081823,28399.324157679428,20662.713261903315,9.865193112075697e-09,3.8436763269365644,0.7338512619952695,28180.55517966227,19452.37876021603,9.622706575119759e-09,3.843584440828241,0.7441844282983634,28126.99827271173,19132.137787247517,9.55630979403391e-09,3.843592057248396,0.7478118012530285,28212.769783664095,19584.810213290104,9.64390325663291e-09,3.843864490210407,0.7549772466383433,28076.54344471729,18638.18373342488,9.454674702010388e-09,3.8419758743780563,0.7581310851081823
CC-discharge,8,1574070.767689066,231.32530120481928,7.681631421751703,-66.5,-13.120804911737043,-13.228571752111977,-13.276037526502156,-13.444785258895173,-13.429800550753663,28484.601604744366,20568.086013809876,9.859543711128582e-09,3.840552621865447,0.8391862898195017,28291.85928108625,19420.977656476374,9.6480535473827e-09,3.8406391215754834,0.8504438242953746,28244.423655825685,19120.946009823943,9.588745793980553e-09,3.840629694744231,0.8544654341279496,28297.488425387663,19462.17096573326,9.628049237405616e-09,3.840363723809054,0.8629544659870059,28144.070132053082,18680.95628013355,9.505205421658134e-09,3.842265515581639,0.866042355248094,28478.98248371209,20577.014839691332,9.86519311207563e-09,3.841078799886257,0.8391862898195017,28261.573141138975,19363.882644880046,9.622706575119468e-09,3.840992300176222,0.8504438242953746,28208.21976368751,19042.943411996755,9.556309794036214e-09,3.841001727007474,0.8544654341279496,28293.09459563236,19496.89093590096,9.64390325663316e-09,3.841267697942651,0.8629544659870059,28159.302117708587,18547.963288932227,9.454674702010805e-09,3.8393659061700647,0.866042355248094
CC-discharge,9,1574099.6833517167,260.2409638554217,7.676473793856633,-66.5,-13.133334767367483,-13.227180045527204,-13.271586328462703,-13.447867903276592,-13.420030955366013,28564.498303050616,20481.89108053629,9.859543711128543e-09,3.837971503996003,0.9446246017837769,28373.855402388344,19334.142155955895,9.648053547382706e-09,3.838052718823,0.9566918234826804,28326.826878084692,19033.838495738073,9.588745793980553e-09,3.8380415128356087,0.9610823974009008,28377.970249818318,19373.1883232315,9.628049237405759e-09,3.837781875517327,0.970957089128258,28226.24044475597,18593.89363087847,9.50520542165605e-09,3.8396967273021256,0.9738730038670484,28558.713340729944,20491.235110562826,9.865193112075655e-09,3.8385022898606302,0.9446246017837769,28342.581596903772,19275.3957966616,9.622706575119721e-09,3.8384210750336334,0.9566918234826804,28289.41365896046,18953.77875689036,9.556309794035721e-09,3.8384322810210234,0.9610823974009008,28373.436092660413,19408.951629472744,9.643903256633294e-09,3.8386919183393067,0.970957089128258,28242.0013042448,18457.808042352004,9.454674702009978e-09,3.8367770665545082,0.9738730038670484
