,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4153030.122221938,289.1566265060241,7.666835299716965,-66.5,-11.341449897650753,-13.662718685993163,-13.73543191999791,-13.859843009463377,-13.900556486894798,29785.112317993116,25390.161775479373,2.0138376147819143e-08,3.8331558113371837,0.8725745302412987,28185.588148404982,17195.250344679527,1.673560850639427e-08,3.8333092973434906,1.1054353371783185,28092.271379269976,16505.07119365715,1.634121467454161e-08,3.8333341694730922,1.1140733058274623,28230.076437995558,17513.13243023722,1.683472973608481e-08,3.8329367411229534,1.1179828247079018,27949.216932918618,15618.944407760246,1.5832300173514043e-08,3.8349908604240577,1.1312994638924085,29776.79373154066,25374.398143294788,2.014124061324623e-08,3.8336794883797807,0.8725745302412987,28156.582072837147,17101.57677866986,1.666158262020753e-08,3.8335260023734734,1.1054353371783185,28058.300431743617,16372.349976134212,1.6242956755744872e-08,3.8335011302438713,1.1140733058274623,28225.800147264967,17567.145180216947,1.6879709463244406e-08,3.8338985585940097,1.1179828247079018,27963.194782484043,15387.6203295293,1.5673388591445148e-08,3.8318444392929063,1.1312994638924085
CC-discharge,11,4153059.0378845884,318.07228915662654,7.66170891201333,-66.5,-11.423053222224855,-13.645177352742968,-13.712668557484886,-13.84864558850055,-13.870455279046746,29854.852084837345,25315.136988523056,2.0138376147819166e-08,3.830591431141356,0.9639982375500361,28270.117565363886,17105.68309161441,1.6735608506394276e-08,3.830737816135069,1.2151056023941265,28177.34764983459,16415.082698987888,1.6341214674541642e-08,3.8307605236524402,1.2243066410783974,28312.907125125912,17421.508936422,1.6834729736084788e-08,3.8303705805516435,1.229261895382456,28034.07363222188,15528.975013844447,1.583230017351399e-08,3.8324372907251902,1.2428296316271137,29846.388739802198,25299.73475348135,2.0141240613246277e-08,3.8311174808719737,0.9639982375500361,28240.09331002433,17010.306228262918,1.6661582620207542e-08,3.8309710958782603,1.2151056023941265,28142.128146402705,16280.236302877585,1.624295675574421e-08,3.830948388360889,1.2243066410783974,28308.48641153603,17476.595986890174,1.6879709463244383e-08,3.831338331461686,1.229261895382456,28048.597646044334,15294.455086309876,1.567338859144521e-08,3.8292716212881395,1.2428296316271137
CC-discharge,12,4153087.953547239,346.9879518072289,7.656627485629089,-66.5,-11.501985573974283,-13.62812632392603,-13.69069561706377,-13.83762184752019,-13.841570637515733,29924.98464297071,25239.68051725238,2.013837614781915e-08,3.8280495047944805,1.0560666664504341,28354.560119585025,17016.209197040098,1.673560850639428e-08,3.828188942551929,1.32463694246107,28262.312366586106,16325.214364315667,1.634121467454158e-08,3.8282095287576134,1.3343603124621268,28395.68309298253,17329.946391476944,1.6834729736084692e-08,3.827826929055891,1.34045172444278,28118.78633071005,15439.16161705689,1.583230017351393e-08,3.829906096370307,1.354122908400457,29916.375724037676,25224.6417587918,2.0141240613246294e-08,3.8285779808346083,1.0560666664504341,28323.51873075932,16919.130811742707,1.6661582620207655e-08,3.8284385430771595,1.32463694246107,28225.845944381275,16188.245627330041,1.6242956755745852e-08,3.8284179568714753,1.3343603124621268,28391.11805194206,17386.10702779811,1.6879709463244297e-08,3.828800556573197,1.34045172444278,28133.855581955802,15201.45138147312,1.5673388591444834e-08,3.8267213892587817,1.354122908400457
CC-discharge,13,4153116.8692098893,375.90361445783134,7.6515898944365155,-66.5,-11.577844647588027,-13.611656814023483,-13.669624421780895,-13.82683321602175,-13.814040900585839,29995.644999840802,25163.644525838292,2.0138376147819117e-08,3.8255294685784658,1.1487567476615277,28438.885533593857,16926.861170163487,1.6735608506394283e-08,3.8256621102654274,1.4340336618905862,28347.12748147982,16235.5070390698,1.634121467454164e-08,3.8256806181130982,1.444241115830981,28478.384528892228,17238.466938797163,1.6834729736084655e-08,3.8253052233872045,1.4515539536136313,28203.306825582677,15349.556160975084,1.5832300173513874e-08,3.8273967162425606,1.465189621404881,29986.889411459742,25148.972035528423,2.0141240613246297e-08,3.82606042585805,1.1487567476615277,28406.828422268063,16828.08365654123,1.666158262020764e-08,3.825927784171089,1.4340336618905862,28309.416336017584,16096.419763625978,1.6242956755746775e-08,3.825909276323418,1.444241115830981,28473.675290354313,17295.700186700982,1.6879709463244254e-08,3.8262846710493124,1.4515539536136313,28218.920077168626,15108.663003710813,1.5673388591444797e-08,3.824193178193955,1.465189621404881
CC-discharge,14,4153145.7848725403,404.81927710843377,7.6465939007691475,-66.5,-11.651213715825468,-13.595658720642206,-13.649283146815007,-13.816240436388021,-13.787603980329303,30066.670723218398,25087.20715023387,2.01383761478192e-08,3.823030206244235,1.2420461386792527,28523.129472549306,16837.60074965174,1.6735608506394292e-08,3.8231561911893728,1.5432999893390429,28431.83926479992,16145.910992286512,1.6341214674541668e-08,3.8231726595449764,1.5539556040582738,28561.033504413655,17147.04603393343,1.6834729736084675e-08,3.822804343293793,1.5625703136634699,28287.695342925235,15260.093562938495,1.583230017351362e-08,3.824908042993243,1.5760396008463073,30057.76770699936,25072.90286155735,2.014124061324623e-08,3.8235636945249123,1.2420461386792527,28490.057620112406,16737.125773711796,1.66615826202076e-08,3.823437709579774,1.5432999893390429,28392.884912546244,16004.70780634948,1.624295675574989e-08,3.823421241224169,1.5539556040582738,28556.18015984739,17205.35120693697,1.6879709463244274e-08,3.8237895574753527,1.5625703136634699,28303.85174540264,15016.02255852898,1.56733885914447e-08,3.821685857775903,1.5760396008463073
CC-discharge,15,4153174.7005351908,433.73493975903614,7.641638508022821,-66.5,-11.721719818821125,-13.58021713022679,-13.629774611745571,-13.805901722801963,-13.762386716404546,30138.187066676324,25010.23113075961,2.013837614781917e-08,3.8205512188654454,1.3359133416296405,28607.263618195633,16748.458344278883,1.6735608506394292e-08,3.820670684637523,1.6524400529971512,28516.412521253817,16056.46401934558,1.6341214674541698e-08,3.820685152305516,1.6635100528878342,28643.611156812345,17055.704758051656,1.683472973608464e-08,3.820323790347122,1.673502611491542,28371.907703680277,15170.821446268137,1.5832300173513454e-08,3.822439580184754,1.686682133764917,30129.13560424109,24996.297638383745,2.0141240613246244e-08,3.8210872891573757,1.3359133416296405,28573.178347137695,16646.288150311368,1.66615826202076e-08,3.8209678233852986,1.6524400529971512,28476.21699518971,15913.148443459953,1.624295675574848e-08,3.8209533557173048,1.6635100528878342,28638.613830576196,17115.08092249129,1.6879709463244227e-08,3.8213147176756976,1.673502611491542,28388.606123250167,14923.579360899636,1.567338859144467e-08,3.819198927838066,1.686682133764917
CC-discharge,16,4153203.6161978412,462.65060240963857,7.636721767738593,-66.5,-11.789906659942561,-13.565226549706292,-13.610940191266131,-13.795773465857913,-13.738153133227112,30210.042964158776,24932.88208175854,2.0138376147819206e-08,3.8180915348211473,1.430337544355599,28691.321451208863,16659.398021645335,1.6735608506394276e-08,3.818204608475763,1.7614578991013001,28600.890093225655,15967.12008269027,1.6341214674541698e-08,3.818217110892358,1.7729105139441061,28726.138727047604,16964.41944613164,1.6834729736084606e-08,3.8178625890366034,1.7843527126508185,28455.999022615146,15081.680293447374,1.583230017351316e-08,3.819990364050135,1.797126068904,30200.842350695842,24919.321182579926,2.014124061324626e-08,3.818630232917446,1.430337544355599,28656.223680736275,16555.534170614683,1.6661582620207658e-08,3.8185171592628295,1.7614578991013001,28559.454797590864,15821.694550172957,1.62429567557518e-08,3.8185046568462333,1.7729105139441061,28720.997506465043,17024.865945821843,1.6879709463244204e-08,3.818859178701988,1.7843527126508185,28473.238680214403,14831.27177915483,1.567338859144461e-08,3.816731403688457,1.797126068904
CC-discharge,17,4153232.5318604917,491.566265060241,7.631842794002713,-66.5,-11.85542819384047,-13.550766338842651,-13.592874977956821,-13.785910658850023,-13.71501983051003,30282.354784934872,24855.032469736245,2.013837614781923e-08,3.815650710558981,1.525298728507338,28775.276498867206,16570.448214164477,1.673560850639427e-08,3.8157575180892307,1.8703574689348301,28685.239380659415,15877.914190454241,1.634121467454165e-08,3.8157680908675644,1.8821627837000217,28808.598329987803,16873.210099046057,1.6834729736084642e-08,3.8154202963142057,1.8951225284126978,28539.92868229161,14992.713879256427,1.5832300173513206e-08,3.8175599535234777,1.9073797755856754,30273.004074086315,24841.846574985448,2.0141240613246247e-08,3.8161920834437315,1.525298728507338,28739.167467057454,16464.892807733388,1.666158262020769e-08,3.8160852759134816,1.8703574689348301,28642.566198122437,15730.381961377923,1.6242956755751583e-08,3.816074703135148,1.8821627837000217,28803.313333565846,16934.726043286235,1.6879709463244234e-08,3.816422497688506,1.8951225284126978,28557.708537432085,14739.145143021291,1.5673388591444662e-08,3.814282840479235,1.9073797755856754
CC-discharge,18,4153261.4475231427,520.4819277108434,7.627000079835889,-66.5,-11.918589703744997,-13.53677872865331,-13.57548928408995,-13.776291778791206,-13.692850504720546,30355.042595766892,24776.770080775783,2.013837614781924e-08,3.8132279943929417,1.6207767120317775,28859.146463770954,16481.589895902558,1.6735608506394266e-08,3.8133286545207925,1.9791427904910386,28769.483067973015,15788.821919594044,1.6341214674541622e-08,3.81333733122445,1.9912726803347476,28891.001169319767,16782.064226628176,1.6834729736084662e-08,3.812996157779747,2.0058141044674818,28623.72587794969,14903.890602619418,1.5832300173513338e-08,3.815147602979449,2.017451544000256,30345.541007091353,24763.961178813406,2.014124061324624e-08,3.813772085442947,1.6207767120317775,28822.027195468607,16374.344673918415,1.6661582620207648e-08,3.8136714253150963,1.9791427904910386,28725.57354829215,15639.18567725431,1.6242956755751755e-08,3.813662748611439,1.9912726803347476,28885.572496030418,16844.64887116755,1.6879709463244254e-08,3.8140039220561417,2.0058141044674818,28642.045078050585,14647.166728904338,1.5673388591444695e-08,3.8118524768564392,2.017451544000256
CC-discharge,19,4153290.363185793,549.3975903614459,7.6221924346715575,-66.5,-11.979475350560886,-13.523251652562536,-13.558756609753083,-13.766919150552688,-13.671597236570806,30428.09265737303,24698.109889962783,2.0138376147819487e-08,3.810822792050055,1.7167528769085083,28942.93419504209,16392.820033342694,1.6735608506394216e-08,3.8109174188463046,2.0878176112991347,28853.625174748606,15699.838973386237,1.6341214674542006e-08,3.810924231984867,2.1002455554104227,28973.348742321265,16690.98018930985,1.6834729736084526e-08,3.8105895775523506,2.1164294094046063,28707.396138921926,14815.204510726091,1.5832300173514132e-08,3.8127527228232907,2.12734892448737,30418.439438948244,24685.67989701558,2.0141240613246135e-08,3.811369642621503,1.7167528769085083,28904.805680774283,16283.886677964485,1.6661582620207566e-08,3.8112750158252533,2.0878176112991347,28808.4808086919,15548.101299606413,1.624295675575086e-08,3.8112682026866915,2.1002455554104227,28967.776488526975,16754.632809121416,1.687970946324407e-08,3.8116028571192078,2.1164294094046063,28726.253866991847,14555.330372541534,1.5673388591445165e-08,3.8094397118482677,2.12734892448737
CC-discharge,20,4153319.2788484436,578.3132530120482,7.617418740395591,-66.5,-12.038166116062383,-13.510173140969608,-13.542651659477995,-13.757794087171673,-13.651214996318334,30501.491869059242,24619.06624834081,2.0138376147819762e-08,3.8084345454767052,1.8132092683407302,29026.642438962055,16304.135688727529,1.673560850639424e-08,3.808523248744804,2.1963855823574967,28937.669520123698,15610.961248370379,1.6341214674541804e-08,3.8085282299485477,2.2090865524756076,29055.64253997818,16599.95634639782,1.6834729736084543e-08,3.808199995999918,2.2269704264235797,28790.944656933643,14726.649983174972,1.583230017351316e-08,3.810374759596188,2.2370790940973664,30491.686296155407,24607.017011505002,2.0141240613245834e-08,3.808984194918886,1.8132092683407302,28987.50563617527,16193.515826247645,1.6661582620207364e-08,3.808895491650787,2.1963855823574967,28891.29174241038,15457.124628066102,1.6242956755757188e-08,3.808890510447044,2.2090865524756076,29049.92679944132,16664.676235692914,1.6879709463244082e-08,3.8092187443956727,2.2269704264235797,28810.34012939688,14463.630253886053,1.567338859144479e-08,3.8070439807994028,2.2370790940973664
CC-discharge,21,4153348.194511094,607.2289156626506,7.61267794567876,-66.5,-12.094740291405616,-13.497531301868644,-13.527150164395183,-13.748917020569692,-13.63166122176087,30575.22762514037,24539.652986482793,2.013837614782027e-08,3.806062730003898,1.9101285711819669,29110.273863052247,16215.53400394403,1.673560850639425e-08,3.806145615635545,2.3048502588347586,29021.619767621225,15522.184802171407,1.6341214674541526e-08,3.8061487958162514,2.317800616025299,29137.88405072094,16508.991055743845,1.683472973608464e-08,3.8058268869007734,2.3374391457317776,28874.376358924044,14638.221677640884,1.583230017351336e-08,3.8080131931777013,2.3466488781057167,30565.268999192776,24527.98628623309,2.0141240613245804e-08,3.8066152156748623,1.9101285711819669,29070.129697061835,16103.229206300914,1.666158262020718e-08,3.8065323300432143,2.3048502588347586,28974.009959206287,15366.251627155272,1.624295675576323e-08,3.806529149862509,2.317800616025299,29132.02491460841,16574.777527987142,1.6879709463244267e-08,3.806851058777986,2.3374391457317776,28894.308823916097,14372.060840844606,1.5673388591445615e-08,3.804664752501059,2.3466488781057167
CC-discharge,22,4153377.110173745,636.1445783132531,7.607969061100947,-66.5,-12.149273616985372,-13.485314349266533,-13.512228815142764,-13.740287620467578,-13.612895598137742,30649.287779258957,24459.883438875495,2.0138376147819957e-08,3.803706851907454,2.0074940888863484,29193.831060620483,16127.012198394286,1.6735608506394316e-08,3.803784022215651,2.4132151008071894,29105.479437136568,15433.505844955418,1.6341214674541248e-08,3.8037854317171327,2.4263924994772585,29220.074757633163,16418.08267813753,1.6834729736084715e-08,3.803469755001601,2.447837557944779,28957.69592954152,14549.914511997707,1.5832300173513666e-08,3.8056675343786486,2.4560647689486834,30639.175426916278,24448.600991453615,2.0141240613245394e-08,3.8042622091934932,2.0074940888863484,29152.680425505612,16013.023984649102,1.6661582620207235e-08,3.8041850388852976,2.4132151008071894,29056.638927317257,15275.478417537739,1.6242956755766866e-08,3.8041836293838154,2.4263924994772585,29214.072314525016,16484.935066013884,1.6879709463244337e-08,3.8044993060993453,2.447837557944779,28978.164665349806,14280.61687076694,1.5673388591445406e-08,3.802301526722299,2.4560647689486834
