,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3923021.6761406367,289.1566265060241,7.66795384412305,-66.5,-11.635568352912099,-13.588005023934736,-13.662229443699397,-13.78448684872795,-13.829710330725819,29616.842811052862,24776.514315517332,1.8898382990874538e-08,3.833718188302865,0.9005161544792489,28213.550042693107,17452.273017323758,1.615149932062166e-08,3.8338588690319955,1.0983607726812563,28121.02960614177,16780.264216273485,1.579193016850373e-08,3.8338811060249944,1.1070857473325253,28255.647168594398,17750.110879474178,1.6234602044781555e-08,3.833499229104729,1.110937147717079,27977.66217023477,15910.740594319408,1.5325017656837713e-08,3.835539978581382,1.1244656396372799,29608.87350101666,24763.817157230747,1.89036938858344e-08,3.8342356558201853,0.9005161544792489,28184.207158553167,17362.97935943711,1.6082577271184877e-08,3.8340949750910553,1.0983607726812563,28086.636610815003,16653.420534014982,1.570053822349519e-08,3.8340727380980573,1.1070857473325253,28251.32629294321,17801.66050530121,1.627654814226818e-08,3.8344546150183203,1.110937147717079,27991.823102216626,15688.865816257476,1.5177319895570486e-08,3.832413865541668,1.1244656396372799
CC-discharge,11,3923050.591803287,318.07228915662654,7.662832928599887,-66.5,-11.707298436358853,-13.572933031362316,-13.641973405622318,-13.775639651190804,-13.802155475465705,29688.2765072634,24699.631718294462,1.889838299087457e-08,3.831156261324416,0.9942626074482086,28297.640310912102,17363.178175860172,1.6151499320621658e-08,3.831290252567935,1.2074408451924896,28205.67574199957,16690.737835932985,1.579193016850373e-08,3.831310360998462,1.2167411804623314,28338.04897383385,17658.968658261256,1.6234602044781558e-08,3.8309357997871047,1.221620386672576,28062.109427468185,15821.212411796969,1.5325017656837806e-08,3.832989134834165,1.235436988256523,29680.158922561583,24687.304906289915,1.8903693885834398e-08,3.8316766672754707,0.9942626074482086,28267.284536667055,17272.190204467333,1.608257727118485e-08,3.8315426760319524,1.2074408451924896,28170.040503304812,16561.779888431887,1.5700538223495537e-08,3.831522567601426,1.2167411804623314,28333.584423118587,17711.586941576003,1.6276548142268176e-08,3.8318971288127828,1.221620386672576,28076.813888409913,15596.157456929153,1.517731989557056e-08,3.829843793765722,1.235436988256523
CC-discharge,12,3923079.5074659376,346.9879518072289,7.657755932670447,-66.5,-11.776325058858255,-13.558349618690832,-13.622519748739975,-13.766952778527816,-13.775852795183118,29760.120358129287,24622.29824461417,1.8898382990874614e-08,3.8286162757868505,1.0885743483928554,28381.64187978202,17274.17870288,1.615149932062165e-08,3.8287437198679877,1.3164018196906948,28290.203938587634,16601.338517840104,1.5791930168503796e-08,3.8287617414635213,1.3262371369055532,28420.399283235933,17567.883807232312,1.623460204478154e-08,3.8283943578299584,1.332233207675462,28146.40004468133,15731.853901440987,1.532501765683773e-08,3.830460142027497,1.3461920415523012,29751.853647405056,24610.343950779406,1.8903693885834385e-08,3.8291396568835974,1.0885743483928554,28350.274283839,17181.49823159988,1.608257727118485e-08,3.829012212802461,1.3164018196906948,28253.328187369527,16470.2693058122,1.570053822349386e-08,3.828994191206927,1.3262371369055532,28415.791147244152,17621.57007536024,1.6276548142268156e-08,3.8293615748404903,1.332233207675462,28161.647026398656,15503.624796779422,1.5177319895570542e-08,3.8272957906429523,1.3461920415523012
CC-discharge,13,3923108.423128588,375.90361445783134,7.652721217254147,-66.5,-11.842751119476237,-13.544243243071763,-13.603834756944684,-13.75843626021513,-13.750734620292189,29832.358926148197,24544.530880365746,1.88983829908746e-08,3.826097412923695,1.1834300760166887,28465.5576831882,17185.27147486662,1.6151499320621655e-08,3.8262184450291175,1.425247574155605,28374.61886349264,16512.061243156993,1.5791930168503772e-08,3.8262344191593645,1.4355799260850097,28502.699170961172,17476.855189685662,1.623460204478156e-08,3.8258740829535376,1.4427769387547509,28230.541048046798,15642.657432023798,1.532501765683769e-08,3.8279521869245894,1.4567405853895514,29823.942270089246,24532.95119476879,1.8903693885834335e-08,3.8266238043304512,1.1834300760166887,28433.17929861549,17090.900257918547,1.6082577271184907e-08,3.8265027722250293,1.425247574155605,28336.504262095114,16378.883648793726,1.5700538223494114e-08,3.8264867980947823,1.4355799260850097,28497.947537608223,17531.60878328002,1.627654814226818e-08,3.8268471343006083,1.4427769387547509,28246.329587578322,15411.259933508876,1.5177319895570413e-08,3.8247690303295565,1.4567405853895514
CC-discharge,14,3923137.338791239,404.81927710843377,7.647727249077404,-66.5,-11.906675638405314,-13.530602141525295,-13.585886274955682,-13.750098219213402,-13.726737725900303,29904.977353769616,24466.345964656837,1.889838299087458e-08,3.8235989068839826,1.2788092999439238,28549.390569928695,17096.45344578419,1.6151499320621658e-08,3.823713655626507,1.533981892969248,28458.924979011812,16422.901202862347,1.5791930168503726e-08,3.823727619566116,1.5447755928797904,28584.949741857807,17385.88161685155,1.623460204478158e-08,3.823374207834532,1.5532529808408093,28314.539081499097,15553.615778871603,1.532501765683765e-08,3.8254645088612076,1.5670918799525735,29896.409963902057,24455.14289865884,1.890369388583434e-08,3.8241283421934216,1.2788092999439238,28516.00239548033,17000.393179460985,1.6082577271184838e-08,3.8240135934508963,1.533981892969248,28419.573124291022,16287.617994784752,1.5700538223493694e-08,3.8239996295112886,1.5447755928797904,28580.05469713107,17441.701890504093,1.6276548142268205e-08,3.8243530412428703,1.5532529808408093,28330.868258645984,15319.055385811998,1.5177319895570387e-08,3.8222627402161957,1.5670918799525735
CC-discharge,15,3923166.2544538896,433.73493975903614,7.642772592219847,-66.5,-11.96819390419335,-13.517414418400508,-13.568643621358003,-13.741945114635111,-13.703802941413022,29977.961347148426,24387.759214174752,1.889838299087459e-08,3.821120040501433,1.3746923101551634,28633.14331103359,17007.721647871243,1.6151499320621664e-08,3.8212286284385626,1.6426084654990702,28543.12655890433,16333.853788148183,1.579193016850377e-08,3.821240617606491,1.653829929812777,28667.15212997233,17294.96185869,1.6234602044781578e-08,3.8208940138730076,1.6636627934265462,28398.400438098928,15464.722097894995,1.5325017656837538e-08,3.8229963955664443,1.6772546938775266,29969.2424646691,24376.934703427996,1.890369388583431e-08,3.821652551718415,1.3746923101551634,28598.74631208566,16909.973972027925,1.608257727118484e-08,3.821543963781286,1.6426084654990702,28502.538984997154,16196.467626134165,1.5700538223492867e-08,3.8215319746133565,1.653829929812777,28662.11375788413,17351.848181415346,1.6276548142268195e-08,3.82187857834684,1.6636627934265462,28415.26937316625,15227.00406648613,1.5177319895570364e-08,3.8197761966534047,1.6772546938775266
CC-discharge,16,3923195.17011654,462.65060240963857,7.637855900663461,-66.5,-12.027397612949894,-13.504668120026361,-13.552077508424329,-13.733981955168188,-13.681874803431235,30051.297156568737,24308.785746651654,1.8898382990874813e-08,3.818660141565607,1.4710601475734093,28716.81860203035,16919.073191954234,1.6151499320621605e-08,3.818762685678771,1.75113088533211,28627.22769911587,16244.91458133782,1.579193016850403e-08,3.8187727338571484,1.762748488566923,28749.30749293086,17204.09465330116,1.6234602044781657e-08,3.818432827461198,1.7740078820602945,28482.13108382439,15375.96990182556,1.5325017656837825e-08,3.8205471794804864,1.787237335423086,30042.42605121405,24298.341653986256,1.8903693885834497e-08,3.819195759097854,1.4710601475734093,28681.413711490204,16819.639691503387,1.6082577271184606e-08,3.8190932149846892,1.75113088533211,28585.40588004712,16105.42802083854,1.5700538223498346e-08,3.8190831668063145,1.762748488566923,28744.125875473343,17262.04640890959,1.6276548142268268e-08,3.819423073202264,1.7740078820602945,28499.538935516142,15135.099257826656,1.5177319895570585e-08,3.8173087211829757,1.787237335423086
CC-discharge,17,3923224.0857791905,491.566265060241,7.6329759115587965,-66.5,-12.084375003096714,-13.492351297836526,-13.536159967207713,-13.726212486808368,-13.660901245050683,30124.971556421846,24229.440103451667,1.8898382990875015e-08,3.8162185794520904,1.5678945757503033,28800.419063922574,16830.505267358065,1.615149932062159e-08,3.8163151915904834,1.859552650062483,28711.232326400615,16156.079347292214,1.579193016850388e-08,3.8163233311256133,1.8715365908786983,28831.417005752603,17113.278715116834,1.6234602044781793e-08,3.8159900166114653,1.8842897874497586,28565.736677925353,15287.353038445599,1.532501765683734e-08,3.8181162344271597,1.8970476809993186,30115.947525380572,24219.378221651084,1.8903693885834554e-08,3.8167573321067056,1.5678945757503033,28764.0071831271,16729.38747376055,1.6082577271184414e-08,3.816660719968313,1.859552650062483,28668.177678567576,16014.494843739845,1.570053822350186e-08,3.816652580433184,1.8715365908786983,28826.092222869345,17172.295302491013,1.6276548142268348e-08,3.8169858949473316,1.8842897874497586,28583.682641370164,15043.334589078351,1.5177319895570863e-08,3.814859677131637,1.8970476809993186
CC-discharge,18,3923253.0014418415,520.4819277108434,7.628131439082434,-66.5,-12.139210986559439,-13.480452061445865,-13.520864277269167,-13.71863935805086,-13.640833316674666,30198.971825596596,24149.736271301237,1.8898382990874902e-08,3.8137947620486443,1.6651780536204082,28883.947243970302,16742.01514147398,1.6151499320621555e-08,3.813885549341135,1.9678771615455448,28795.144206028108,16067.344025268103,1.5791930168503888e-08,3.8138918113286615,1.9801993388484849,28913.481855100083,17022.512742016203,1.6234602044781753e-08,3.813564987880133,1.9945100759833296,28649.222591186706,15198.86567058965,1.532501765683631e-08,3.815702972578966,2.0066932013275327,30189.794192463443,24140.058325773683,1.890369388583429e-08,3.8143366770337894,1.6651780536204082,28846.52924357429,16639.21453422542,1.6082577271184603e-08,3.8142458897412994,1.9678771615455448,28750.85809056956,15923.663938196183,1.5700538223503187e-08,3.8142396277537736,1.9801993388484849,28908.01398466648,17082.59357530798,1.6276548142268265e-08,3.814566451202301,1.9945100759833296,28667.705896081385,14951.704015732254,1.5177319895570268e-08,3.81242846650347,2.0066932013275327
CC-discharge,19,3923281.917104492,549.3975903614459,7.623321368811368,-66.5,-12.191987276551247,-13.468958623069867,-13.506164900630218,-13.711264265348214,-13.621624934400456,30273.28572852493,24069.687703177926,1.889838299087477e-08,3.8113881329401362,1.7628937092955517,28967.40561656793,16653.60015904619,1.615149932062156e-08,3.811473198178294,2.0761077265436003,28878.966948946985,15978.704721211407,1.579193016850437e-08,3.811477612634549,2.088741624703503,28995.503234184216,16931.795421500254,1.6234602044781472e-08,3.8111571835500975,2.1046703314989887,28732.593922608223,15110.502257765354,1.532501765683485e-08,3.8133068416778637,2.116180985468397,30263.95384229144,24060.39535452977,1.8903693885834028e-08,3.8119332358712317,1.7628937092955517,28928.982337420217,16549.11816714673,1.6082577271184437e-08,3.811848170633075,2.0761077265436003,28833.4506740084,15832.931318191939,1.570053822350202e-08,3.8118437561768195,2.088741624703503,28989.892351994247,16992.939930249686,1.627654814226803e-08,3.812164185261271,2.1046703314989887,28751.61383146753,14860.201800488156,1.5177319895569374e-08,3.8100145271335055,2.116180985468397
CC-discharge,20,3923310.8327671424,578.3132530120482,7.618544652559596,-66.5,-12.242782511920286,-13.45785933450326,-13.492037419621726,-13.704088081266784,-13.603232652687943,30347.901496937473,23989.307338397783,1.8898382990874902e-08,3.8089981688248935,1.8610253148717424,29050.796584275435,16565.257741219873,1.6151499320621585e-08,3.8090776108199638,2.1842475576985123,28962.70401853546,15890.157700453701,1.5791930168504325e-08,3.8090802068410277,2.1971681400458802,29077.48233832694,16841.125436031074,1.623460204478158e-08,3.80876607904491,2.214772148152061,28815.855514734732,15022.25753922119,1.5325017656833938e-08,3.810927322484853,2.225517762926583,30338.414731022272,23980.402184905517,1.8903693885834246e-08,3.8095464837347026,1.8610253148717424,29011.368838286446,16459.095744627866,1.6082577271184507e-08,3.8094670417396324,2.1842475576985123,28915.958841435386,15742.293160859193,1.570053822350304e-08,3.809464445718567,2.1971681400458802,29071.7285180906,16903.333065227194,1.627654814226816e-08,3.8097785735146856,2.214772148152061,28835.41132124255,14768.822495724848,1.5177319895569454e-08,3.8076173300747436,2.225517762926583
CC-discharge,21,3923339.748429793,607.2289156626506,7.6138003036313195,-66.5,-12.291672377993558,-13.447142717714677,-13.47845847838172,-13.697110967465068,-13.585615458444973,30422.807812331568,23908.6076218976,1.8898382990875087e-08,3.806624377139605,1.9595572622207937,29134.12247900262,16476.98538439689,1.615149932062159e-08,3.8066982910558136,2.292299774775693,29046.358736985298,15801.699380787726,1.5791930168504633e-08,3.8066990969658745,2.305483384616175,29159.420361131448,16750.50146763607,1.6234602044781565e-08,3.8063911805513295,2.3248171242513855,28899.011967798568,14934.126518335359,1.5325017656834325e-08,3.8085639264358293,2.3347099240154705,30413.165563647566,23900.091201891508,1.8903693885834024e-08,3.8071759264917144,1.9595572622207937,29093.691049994002,16369.14471546013,1.6082577271184493e-08,3.807102012575507,2.292299774775693,28998.38586628625,15651.745799393262,1.5700538223511598e-08,3.807101206665444,2.305483384616175,29153.523674477983,16813.771677721514,1.6276548142268126e-08,3.807409123079989,2.3248171242513855,28919.10299524755,14677.5609273332,1.5177319895569235e-08,3.8052363771954894,2.3347099240154705
CC-discharge,22,3923368.664092444,636.1445783132531,7.6090873924508555,-66.5,-12.338729723891626,-13.436797489954905,-13.465405727717476,-13.69033247433868,-13.56873458409731,30497.99378913635,23827.600522762605,1.889838299087526e-08,3.8042662938727947,2.058474539738405,29217.385563325377,16388.780658929787,1.6151499320621618e-08,3.8043347715393416,2.4002674061317957,29129.93429135686,15713.326325905275,1.579193016850471e-08,3.8043338150296355,2.4136916746005097,29241.318491196977,16659.92220186765,1.6234602044781254e-08,3.8040320228305005,2.434806856949393,28982.067652782418,14846.104448200344,1.532501765683289e-08,3.8062161934840444,2.4437635386441547,30488.195477191628,23819.474316915308,1.8903693885834137e-08,3.804821098578061,2.058474539738405,29175.95120786576,16279.262603791547,1.608257727118446e-08,3.804752620911512,2.4002674061317957,29080.73488884843,15561.285716333581,1.570053822351514e-08,3.80475357742122,2.4136916746005097,29235.279007683177,16724.25446869621,1.6276548142267765e-08,3.805055369620354,2.434806856949393,29002.693252597033,14586.4121797882,1.517731989556879e-08,3.8028711989668107,2.4437635386441547
