,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4054715.495087285,289.1566265060241,7.667315772248379,-66.5,-11.46501044835234,-13.631404499184569,-13.704609865119897,-13.828394372763224,-13.870580814579968,29715.500748908402,25141.268348559166,1.9596840459910848e-08,3.83339757677961,0.8842595035996572,28196.9153263651,17301.519935062803,1.648695403150076e-08,3.833545572610136,1.1024837427345018,28104.052338330148,16619.76980451085,1.610750550926492e-08,3.8335693204768506,1.1111445380513185,28240.28926186086,17610.18891156663,1.6579120708443244e-08,3.8331782858968166,1.1150559324027771,27960.990274107426,15741.462447515833,1.5616577149919552e-08,3.8352268514608037,1.1284217450591352,29707.32665491859,25126.749026155347,1.960086529715485e-08,3.8339181954687698,0.8842595035996572,28167.77281188834,17209.650122757736,1.6415131718486175e-08,3.8337701996382445,1.1024837427345018,28069.908496708038,16489.491623120834,1.601220991945301e-08,3.8337464517715287,1.1111445380513185,28235.995164151198,17663.19858369373,1.6622790707999466e-08,3.834137486351563,1.1150559324027771,27975.043900565528,15514.098904745626,1.5462500352736105e-08,3.832088920787576,1.1284217450591352
CC-discharge,11,4054744.4107499355,318.07228915662654,7.662191785792341,-66.5,-11.542526702361686,-13.614881190833213,-13.682888077762753,-13.818157832292352,-13.841546196749995,29785.95235296234,25065.46279319432,1.959684045991086e-08,3.830834272101175,0.9766592511928863,28281.260568785223,17212.15078119355,1.648695403150076e-08,3.830975345290904,1.2119065768309587,28188.94746833017,16529.97594095265,1.6107505509264956e-08,3.8309969436271207,1.2211344896291605,28322.940766751428,17518.76641507246,1.6579120708443164e-08,3.8306133239856766,1.2260862625435627,28045.673819022737,15651.679733198765,1.5616577149919327e-08,3.8326744761938087,1.2397154278355609,29777.632022831614,25051.308628922463,1.9600865297154796e-08,3.8313575136911666,0.9766592511928863,28251.102092969686,17118.581438792604,1.6415131718486182e-08,3.831216440501437,1.2119065768309587,28153.557729170578,16397.577177405292,1.6012209919453935e-08,3.8311948421652215,1.2211344896291605,28318.502558603068,17572.848030960948,1.6622790707999386e-08,3.831578461806666,1.2260862625435627,28060.27249526213,15421.126972267419,1.5462500352735916e-08,3.829517309598532,1.2397154278355609
CC-discharge,12,4054773.326412586,346.9879518072289,7.65711249028651,-66.5,-11.617206543939384,-13.598878611148011,-13.662005080181984,-13.808105630407475,-13.81380413432314,29856.848322781283,24989.169219758565,1.959684045991086e-08,3.8282932893583523,1.0696702280856616,28365.508378111746,17122.886311570655,1.6486954031500767e-08,3.8284275901207194,1.3211987848710438,28273.715818860153,16440.318537518873,1.6107505509264916e-08,3.828447082127094,1.3309533376530347,28405.532678855718,17427.41030858941,1.657912070844317e-08,3.828070735815748,1.337035111791353,28130.19189504049,15562.076071822159,1.561657714991955e-08,3.8301443379763045,1.350781091815774,29848.380834141513,24975.382564419815,1.960086529715479e-08,3.828819200928158,1.0696702280856616,28334.335114565463,17027.61942985069,1.641513171848618e-08,3.8286849001657917,1.3211987848710438,28237.082042744027,16305.802414472471,1.601220991945466e-08,3.8286654081594187,1.3309533376530347,28400.950464174828,17482.563089805866,1.6622790707999386e-08,3.8290417544707633,1.337035111791353,28145.334556052378,15328.340452961202,1.546250035273606e-08,3.8269681523102075,1.350781091815774
CC-discharge,13,4054802.2420752365,375.90361445783134,7.65207591970761,-66.5,-11.689385204083779,-13.583338428840209,-13.641859902035032,-13.798226063378278,-13.78719040166271,29928.10334569995,24912.480930913807,1.959684045991086e-08,3.8257736473065918,1.1632709981580438,28449.677090029658,17033.706917931144,1.648695403150077e-08,3.8259013160678386,1.430364315152121,28358.381945753154,16350.771292684827,1.6107505509264794e-08,3.825918741613873,1.440607413886838,28488.075630276173,17336.108811700844,1.6579120708443204e-08,3.8255495372912915,1.4479039137744285,28214.577308097636,15472.616144515567,1.5616577149919393e-08,3.8276354627815468,1.4616284594301752,29919.487953266103,24899.063685866004,1.960086529715465e-08,3.8263022724010183,1.1632709981580438,28417.489991502214,16936.744114778776,1.6415131718486222e-08,3.826174603639771,1.430364315152121,28320.50563288662,16214.140411656876,1.6012209919457796e-08,3.8261571780937387,1.440607413886838,28483.349494429913,17392.332117939262,1.6622790707999406e-08,3.8265263824163185,1.4479039137744285,28230.26310002088,15235.70277337792,1.546250035273613e-08,3.8244404569260624,1.4616284594301752
CC-discharge,14,4054831.1577378875,404.81927710843377,7.6470810017362965,-66.5,-11.75869364307346,-13.568344020897088,-13.622554951779,-13.788574298568616,-13.76183308568184,29999.84042829396,24835.26315678869,1.95968404599109e-08,3.8232748089138,1.257439989512089,28533.739210827138,16944.642120437733,1.6486954031500767e-08,3.823395984065431,1.5394072165566886,28442.91105705698,16261.371563165196,1.610750550926479e-08,3.8234113827831973,1.550103055870027,28570.551966047915,17244.881652630032,1.6579120708443184e-08,3.823049192086794,1.5586942766738137,28298.785706389346,15383.34775141245,1.5616577149919446e-08,3.82514731622247,1.5722671079737276,29991.07613145608,24822.217872581736,1.9600865297154664e-08,3.823806192822497,1.257439989512089,28500.53956123719,16845.985575123814,1.6415131718486245e-08,3.8236850176708668,1.5394072165566886,28403.794218242812,16122.629407895058,1.601220991945817e-08,3.8236696189531005,1.550103055870027,28565.682025186394,17302.174612266816,1.6622790707999386e-08,3.8240318096495023,1.5586942766738137,28315.013489901787,15143.263431583548,1.546250035273614e-08,3.8219336855138275,1.5722671079737276
CC-discharge,15,4054860.073400538,433.73493975903614,7.642125970867754,-66.5,-11.825462386724451,-13.553836067428353,-13.603991477556056,-13.779134737148787,-13.737575331142356,30071.974807804174,24757.609065343175,1.9596840459910953e-08,3.8207958932058377,1.3521554755755343,28617.713071180056,16855.672218457483,1.648695403150077e-08,3.820910704450867,1.6483316345820918,28527.327474246715,16172.093140041208,1.6107505509264744e-08,3.820924113148037,1.6594466158271959,28652.972500199256,17153.716806341876,1.6579120708443188e-08,3.820568816460997,1.669407967580309,28382.84932493869,15294.235946432287,1.5616577149919522e-08,3.822679023964695,1.682706499205953,30063.06078189466,24744.937843734704,1.960086529715467e-08,3.8213300776619166,1.3521554755755343,28583.501933648746,16755.32373560726,1.641513171848623e-08,3.8212152664168872,1.6483316345820918,28486.971763353693,16031.242575314058,1.6012209919457793e-08,3.8212018577197173,1.6594466158271959,28647.958851618216,17212.078688750105,1.6622790707999386e-08,3.821557154406757,1.669407967580309,28399.618168192665,15050.986240158767,1.5462500352736055e-08,3.8194469469030583,1.682706499205953
CC-discharge,16,4054888.9890631884,462.65060240963857,7.637209425512028,-66.5,-11.889784327699736,-13.539802588924202,-13.58613961595317,-13.769913082270762,-13.714360385152125,30144.491726304186,24679.534755486413,1.9596840459910977e-08,3.8183362003029253,1.4473974302519368,28701.60160699519,16766.79408651155,1.648695403150078e-08,3.8184447715444536,1.7571414283827045,28611.635572930383,16082.931341509084,1.610750550926474e-08,3.818456225378786,1.768643929455747,28735.338568607498,17062.612820236165,1.6579120708443178e-08,3.81810770896489,1.7800467138430383,28466.774449001037,15205.273953846552,1.5616577149919327e-08,3.8202298910680272,1.792955237022397,30135.42717728838,24667.239620683653,1.960086529715467e-08,3.818873225209103,1.4473974302519368,28666.38000927992,16664.755411312315,1.641513171848623e-08,3.8187646539675733,1.7571414283827045,28570.04257960942,15939.97512154503,1.6012209919457916e-08,3.8187532001332425,1.768643929455747,28730.181307272975,17122.042911819502,1.6622790707999376e-08,3.8191017165471393,1.7800467138430383,28484.083460602564,14958.864182692474,1.5462500352735992e-08,3.816979534444001,1.792955237022397
CC-discharge,17,4054917.904725839,491.566265060241,7.632330052111657,-66.5,-11.951748665899391,-13.526231590451827,-13.568970938172933,-13.760913608278628,-13.692135197197228,30217.377121600246,24601.05564043264,1.9596840459910977e-08,3.8158950743430085,1.5431465587402868,28785.407650893387,16678.0046953781,1.6486954031500784e-08,3.8159975241475976,1.8658403608299978,28695.839505892036,15993.88170229948,1.6107505509264695e-08,3.8160070568402484,1.8777005983478197,28817.65152049203,16971.568219217523,1.6579120708443217e-08,3.8156652122025836,1.8906122828813894,28550.566970105527,15116.45538875229,1.5616577149919377e-08,3.817799266404442,1.903021484341069,30208.16128463182,24589.138542397115,1.960086529715467e-08,3.816434977768649,1.5431465587402868,28749.176586631624,16574.277515411042,1.6415131718486172e-08,3.81633252796406,1.8658403608299978,28653.01075885198,15848.822475865705,1.601220991945669e-08,3.8163229952714075,1.8777005983478197,28812.35073901766,17032.065823676425,1.6622790707999413e-08,3.8166648399090746,1.8906122828813894,28568.415296581097,14866.890647479184,1.5462500352736118e-08,3.814530785707215,1.903021484341069
CC-discharge,18,4054946.82038849,520.4819277108434,7.627486618136611,-66.5,-12.01144145268033,-13.513111063870081,-13.552458245022436,-13.75213935458879,-13.670849883838367,30290.617473152517,24522.186561602895,1.9596840459910997e-08,3.813471899977739,1.639384270059884,28869.133955742604,16589.301096349634,1.6486954031500744e-08,3.8135683420019557,1.9744320983975556,28779.943252308192,15904.939937566438,1.6107505509264854e-08,3.8135759860310787,1.9866220006899695,28899.91271742997,16880.581509595155,1.6579120708443032e-08,3.813240709323475,2.0011064714872826,28634.232471183088,15027.774191893857,1.5616577149918976e-08,3.81538653919855,2.0129129906906096,30281.249611450432,24510.649378804017,1.9600865297154763e-08,3.8140147181588726,1.639384270059884,28831.894385412787,16483.887043120096,1.6415131718485722e-08,3.8139182761346544,1.9744320983975556,28735.880221858046,15757.780252238888,1.601220991945615e-08,3.813910632105532,1.9866220006899695,28894.46850605516,16942.145948143298,1.6622790707999254e-08,3.814245908813136,2.0011064714872826,28652.619294991542,14775.059360030242,1.5462500352735337e-08,3.81210007893806,2.0129129906906096
CC-discharge,19,4054975.7360511404,549.3975903614459,7.622677966055731,-66.5,-12.068945756189338,-13.500429032895116,-13.536575485044434,-13.743592288295705,-13.650457437575406,30364.19976303136,24442.94181649609,1.959684045991085e-08,3.8110660993555743,1.7360926524248226,28952.783198745274,16500.6804195563,1.6486954031500797e-08,3.8111566427425148,2.08292021123597,28863.95063124954,15816.101932883203,1.6107505509264523e-08,3.81116242952215,2.09541330081072,28982.123528417167,16789.651185662115,1.657912070844342e-08,3.810833621003177,2.111531096559108,28717.776253801792,14939.224607196727,1.5616577149920197e-08,3.8129911360493756,2.12263711647942,30354.67916683569,24431.78635853148,1.9600865297154684e-08,3.8116118667001566,1.7360926524248226,28914.536050578372,16393.581069993426,1.641513171848572e-08,3.811521323313217,2.08292021123597,28818.654731652183,15666.844239070904,1.601220991945591e-08,3.811515536533583,2.09541330081072,28976.535974994506,16852.28179716818,1.662279070799963e-08,3.8118443450525543,2.111531096559108,28736.700791525596,14683.364359805984,1.5462500352736472e-08,3.8096868300063553,2.12263711647942
CC-discharge,20,4055004.651713791,578.3132530120482,7.617903007853392,-66.5,-12.124341775052754,-13.488173596775376,-13.521297692149407,-13.735273446555855,-13.630913489466609,30438.11145319655,24363.335178409,1.9596840459911185e-08,3.8086771293776844,1.8332544497390477,29036.357983061753,16412.139873264674,1.6486954031500794e-08,3.808761879126756,2.1913081736041247,28947.865309959292,15727.363736875535,1.6107505509264933e-08,3.808765839172917,2.204079458148848,29064.285325064204,16698.77573568319,1.6579120708443088e-08,3.808443402697344,2.2218879870605197,28801.203356271115,14850.801164375936,1.5616577149921018e-08,3.8106125182216872,2.232200855142239,30428.437438771805,24352.56318853164,1.960086529715465e-08,3.8092258784757074,1.8332544497390477,28997.10415393281,16303.356751206862,1.6415131718485944e-08,3.8091411287266346,2.1913081736041247,28901.33790165734,15576.01039167208,1.601220991945368e-08,3.8091371686804747,2.204079458148848,29058.554515053816,16762.47187674076,1.66227907079993e-08,3.809459605156048,2.2218879870605197,28820.664856920277,14591.799982208971,1.5462500352736647e-08,3.8072904896317046,2.232200855142239
CC-discharge,21,4055033.5673764413,607.2289156626506,7.613160720000609,-66.5,-12.177706938366455,-13.476332968471015,-13.50660093043179,-13.727183062110063,-13.612176100620681,30512.340467360056,24283.37991464738,1.959684045991138e-08,3.806304479181412,1.9308530389495666,29119.86083895063,16323.676743077742,1.648695403150077e-08,3.8063835364940686,2.2995993646292106,29031.69081055709,15638.721554470176,1.6107505509265227e-08,3.806385699579823,2.3126252357495756,29146.39947731474,16607.953647099952,1.657912070844293e-08,3.8060695421230384,2.332178977055162,28884.51856856881,14762.498663290073,1.5616577149921335e-08,3.8082501791624908,2.341610853496003,30502.512376038616,24272.993072198027,1.960086529715402e-08,3.8068562408191977,1.9308530389495666,29079.601195256968,16213.21132074473,1.6415131718485954e-08,3.80677718350654,2.2995993646292106,28983.933202304335,15485.274825343487,1.601220991945395e-08,3.806775020420787,2.3126252357495756,29140.525493789395,16672.714692037767,1.6622790707999108e-08,3.8070911778775707,2.332178977055162,28904.51631198241,14500.360842380756,1.546250035273582e-08,3.80491054083812,2.341610853496003
CC-discharge,22,4055062.4830390923,636.1445783132531,7.608450138828859,-66.5,-12.22911600083491,-13.464895507056648,-13.492462243082816,-13.719320674174941,-13.594205574850681,30586.875174573703,24203.088804015395,1.959684045991132e-08,3.8039476678252377,2.0288724081833074,29203.294224890575,16235.28839094487,1.6486954031500708e-08,3.804021130429081,2.4077970693502055,29115.430516085773,15550.17174050492,1.610750550926538e-08,3.8040215257299566,2.421055208333972,29228.467349727478,16517.183411024726,1.6579120708443032e-08,3.8037115569415985,2.442405899690845,28967.72644562294,14674.31215954135,1.5616577149921325e-08,3.8059036422170514,2.4508734305059283,30576.892371829657,24193.088726782727,1.9600865297154012e-08,3.8045024710036217,2.0288724081833074,29162.029603416227,16123.142090388204,1.6415131718485947e-08,3.8044290083997785,2.4077970693502055,29066.44396698702,15394.63380883857,1.601220991945413e-08,3.8044286130989033,2.421055208333972,29222.450273380076,16583.008751863686,1.6622790707999135e-08,3.8047385818872614,2.442405899690845,28988.259740958223,14409.041820291015,1.5462500352735727e-08,3.802546496611808,2.4508734305059283
