,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,138,4417092.154802383,3990.3614457831327,7.135700515617861,-66.5,-16.73384479487797,-13.154751910131324,-12.112958643858581,-13.785644568029344,-10.712800083102787,40536.3195415208,14573.755153767592,2.165192052014986e-08,3.567415387386851,14.773147535994786,38721.731277144834,5745.8339311981545,1.7387454633854178e-08,3.569633083159514,14.802862264354246,38477.17744082226,5205.953856832151,1.6952873108645497e-08,3.571330445414351,14.603374107170481,38689.66628476161,5687.649884599188,1.7505938978740537e-08,3.5657850675455096,15.19728540972845,37963.58876299539,4659.160965645713,1.6395913085818035e-08,3.5793351745808955,14.334174056246027,40505.684712994844,14609.990978989255,2.165079950033667e-08,3.5682851282310097,14.773147535994786,38565.81449772645,5435.002812275963,1.7307451162895072e-08,3.566067432458347,14.802862264354246,38290.80047320783,4807.095348925859,1.6846588301357203e-08,3.56437007020351,14.603374107170481,38667.15274501556,5879.96057002943,1.7554469257768756e-08,3.569915448072351,15.19728540972845,38042.022241882165,4039.5657831005556,1.6223916908303204e-08,3.5563653410369653,14.334174056246027
CC-discharge,139,4417121.070465034,4019.277108433735,7.1304641206770585,-66.5,-16.88438453918557,-13.135552319062914,-12.065199122068899,-13.773632921387504,-10.641231098295114,40639.4227670772,14462.907831810797,2.165192052015418e-08,3.5647956930730222,14.908160505207892,38803.10876990056,5659.603710897556,1.7387454633834885e-08,3.567141594534182,14.908445815475508,38551.95953469156,5126.776355350434,1.6952873108650692e-08,3.568911273573734,14.700475142375009,38772.05503577794,5596.516342130868,1.750593897874198e-08,3.5630907942787617,15.307965239003215,38028.552984640286,4590.144130709455,1.639591308581868e-08,3.577091459918867,14.419933217617103,40608.573927557394,14499.67761263579,2.1650799500351228e-08,3.5656684276040362,14.908160505207892,38646.2117764934,5347.13275487006,1.730745116285366e-08,3.563322526142877,14.908445815475508,38364.485085672175,4726.047982508669,1.684658830135049e-08,3.561552847103325,14.700475142375009,38749.397843729195,5789.8955832896245,1.755446925777685e-08,3.567373326398297,15.307965239003215,38107.404593576626,3968.0973655286944,1.622391690830898e-08,3.5533726607581917,14.419933217617103
CC-discharge,140,4417149.986127685,4048.1927710843374,7.125145993067859,-66.5,-17.041266730630355,-13.114428000193803,-12.015746108187379,-13.759522824704659,-10.569036336283803,40743.49677744185,14351.030953789463,2.1651920520155725e-08,3.562135089826251,15.044408100669,38884.34986999297,5573.512461634076,1.7387454633827718e-08,3.5646153200452924,15.013867423183367,38626.42989468972,5047.923409065959,1.6952873108658487e-08,3.566459209179221,14.797185765789692,38854.353594388165,5505.476563050817,1.7505938978748173e-08,3.5603518688288385,15.418540161678283,38093.073743628,4521.595107182676,1.6395913085820742e-08,3.574818026012001,14.505115014543122,40712.43191187358,14388.339649626743,2.1650799500371507e-08,3.5630109032416084,15.044408100669,38726.474305483884,5259.404311308787,1.730745116278063e-08,3.5605306730225674,15.013867423183367,38437.862539185335,4645.332836021466,1.684658830145459e-08,3.558686783888639,14.797185765789692,38831.55290729451,5699.923260546866,1.7554469257773854e-08,3.5647941242390213,15.418540161678283,38172.34062834936,3897.1133767368765,1.622391690830036e-08,3.5503279670558587,14.505115014543122
CC-discharge,141,4417178.901790335,4077.10843373494,7.119743638876702,-66.5,-17.204713003826182,-13.091266467257093,-11.964578983239454,-13.743166123378355,-10.496275422298924,40848.58187616856,14238.081736528435,2.165192052015516e-08,3.559432326496246,15.181942155827459,38965.44166269534,5487.5735184767,1.7387454633791454e-08,3.562053242038015,15.119111176064695,38700.57788712265,4969.4061712346975,1.695287310865071e-08,3.5639732111487326,14.893492292261286,38936.5481363779,5414.545388070224,1.750593897871578e-08,3.557566885490771,15.528992727734842,38157.14783613361,4453.517438471933,1.6395913085858134e-08,3.5725137654191377,14.58971466015992,40817.2988858401,14275.934512875026,2.1650799500391545e-08,3.5603113123804566,15.181942155827459,38806.58932553224,5171.831070253299,1.7307451162740614e-08,3.557690396838688,15.119111176064695,38510.92235611104,4564.961326116677,1.6846588301434223e-08,3.5557704277279703,14.893492292261286,38913.60413560281,5610.058268502877,1.7554469257736036e-08,3.5621767533859323,15.528992727734842,38236.82712175515,3826.617485998938,1.6223916908322147e-08,3.5472298734575642,14.58971466015992
CC-discharge,142,4417207.817452986,4106.024096385542,7.114254580675398,-66.5,-17.374945526112928,-13.065953787257808,-11.911680175395661,-13.724411348583644,-10.423009162649967,40954.71988147118,14124.015719786577,2.1651920520136025e-08,3.5566861597666803,15.320816286469784,39046.37050851725,5401.800987742086,1.7387454633770543e-08,3.559454353587712,15.224160253392064,38774.392722558834,4891.235981960356,1.6952873108649894e-08,3.561452243275684,14.98938088325982,39018.623918954894,5323.738670894787,1.7505938978722223e-08,3.554734444150566,15.639304283847139,38220.77234241657,4385.914385866904,1.6395913085860003e-08,3.5701775708350447,14.673727851264132,40923.21658086738,14162.417956306252,2.1650799500391128e-08,3.5575684209087184,15.320816286469784,38886.54336143987,5084.427406279918,1.730745116279837e-08,3.554800227087687,15.224160253392064,38583.65390536012,4484.945060707204,1.6846588301766154e-08,3.552802337399714,14.98938088325982,38995.53681156612,5520.3162749756575,1.755446925776669e-08,3.559520136524832,15.639304283847139,38300.86113526035,3756.6130704505395,1.6223916908304776e-08,3.544077009840354,14.673727851264132
CC-discharge,143,4417236.733115637,4134.939759036145,7.1086763591666005,-66.5,-17.55218711079513,-13.038375028939639,-11.85703493598404,-13.703104376106818,-10.349298548174373,41061.953948270486,14008.786988245558,2.1651920520133633e-08,3.553895354931335,15.461085895453353,39127.122057339366,5316.209727374608,1.738745463372875e-08,3.55681765896421,15.328996915304506,38847.863533822514,4813.424276536394,1.695287310865379e-08,3.558895274912597,15.084837570454116,39100.56527440773,5233.073281532514,1.7505938978697246e-08,3.5518531513659726,15.749454949408147,38283.9447216922,4318.788815811705,1.6395913085846788e-08,3.5678083369953204,14.757150773797564,41030.2280623006,14047.744285778774,2.1650799500385774e-08,3.5547810042352657,15.461085895453353,38966.32223593785,4997.208459885983,1.730745116280182e-08,3.5518587002023896,15.328996915304506,38656.046479240904,4405.295745143724,1.684658830158672e-08,3.5497810842540036,15.084837570454116,39077.33529479049,5430.713952169724,1.7554469257772068e-08,3.556823207800628,15.749454949408147,38364.440111727046,3687.1030983562196,1.622391690828786e-08,3.54086802217128,14.757150773797564
CC-discharge,144,4417265.648778287,4163.855421686747,7.103006540447055,-66.5,-17.736660051829464,-13.008414873934273,-11.800631477547254,-13.67908922486026,-10.275204371828748,41170.32857584899,13892.34817135752,2.1651920520126026e-08,3.551058689471754,15.602808173214894,39207.681245135274,5230.815350018317,1.7387454633729863e-08,3.5541421765192243,15.433602497243758,38920.9793901972,4735.982567348615,1.695287310864255e-08,3.5563012838613535,15.179848278942192,39182.35559895162,5142.5671189517225,1.750593897870946e-08,3.5489216244943265,15.859423598408013,38346.662805069194,4252.1432024960695,1.6395913085848634e-08,3.5654049641838492,14.83998010279356,41138.377737054885,13931.866358929801,2.1650799500386145e-08,3.5519478509753006,15.602808173214894,39045.911066450586,4910.190140620658,1.7307451162781044e-08,3.548864363927831,15.433602497243758,38728.08930745289,4326.025163689903,1.6846588301302358e-08,3.546705256585702,15.179848278942192,39158.983010442986,5341.268989185277,1.755446925777338e-08,3.5540849159527292,15.859423598408013,38427.56186830493,3618.0901317926955,1.6223916908306232e-08,3.5376015762632065,14.83998010279356
CC-discharge,145,4417294.564440938,4192.77108433735,7.09724272356208,-66.5,-17.928584787237437,-12.975958301076975,-11.742461100987459,-13.65220897105735,-10.200786839640775,41279.889596643654,13774.650455172381,2.1651920520122545e-08,3.548174956773566,15.74604208823123,39288.03229693546,5145.634221127603,1.7387454633737168e-08,3.551426941634298,15.537957409593202,38993.729315820645,4658.922423793524,1.695287310864709e-08,3.553669259379232,15.274398851546751,39263.977348816006,5052.239117338112,1.7505938978705418e-08,3.5459384960342293,15.969187848190815,38408.92478977443,4185.979631744022,1.6395913085846874e-08,3.562966361910441,14.922212999225165,41247.711342433686,13814.735596947085,2.1650799500398033e-08,3.549067766788514,15.74604208823123,39125.29426802175,4823.3891251596415,1.7307451162785183e-08,3.5458157819277822,15.537957409593202,38799.77157521213,4247.145158966398,1.684658830162786e-08,3.543573464182848,15.274398851546751,39240.46244534084,5252.000098201439,1.7554469257747054e-08,3.5513042275278517,15.969187848190815,38490.224590617414,3549.576330675475,1.6223916908282194e-08,3.5342763616516386,14.922212999225165
CC-discharge,146,4417323.480103588,4221.686746987952,7.091382548227834,-66.5,-18.128178363893017,-12.940891348508298,-11.682518318169574,-13.622306784146215,-10.126105185282888,41390.684152816066,13655.643604427709,2.1651920520124815e-08,3.5452429699186316,15.89084836594661,39368.158735169716,5060.683452055126,1.7387454633737757e-08,3.548671009670147,15.642041143125672,39066.10230957939,4582.255451323735,1.695287310865286e-08,3.5509982052496767,15.368475074113645,39345.412043225246,4962.109245488594,1.7505938978705878e-08,3.5429024181194784,16.078724056043036,38470.72923183804,4120.299807312609,1.6395913085849763e-08,3.5604914527146434,15.00384710374293,41358.27592274557,13696.302006554282,2.1650799500408945e-08,3.546139578309202,15.89084836594661,39204.455561558476,4736.822850261421,1.7307451162851645e-08,3.5427115385576866,15.642041143125672,38871.08244285516,4168.667610501508,1.684658830188187e-08,3.5403843429781574,15.368475074113645,39321.75515093184,5162.927013877761,1.755446925774118e-08,3.5484801301083553,16.078724056043036,38552.426825400726,3481.5634592819088,1.6223916908285073e-08,3.5308910955131907,15.00384710374293
CC-discharge,147,4417352.395766239,4250.6024096385545,7.085423702591475,-66.5,-18.335652680784136,-12.903101957604298,-11.620800974833417,-13.589227089623966,-10.051217297154182,41502.76066095618,13535.275996121798,2.165192052011988e-08,3.542261565487039,16.037289454479453,39448.04339356824,4975.980887623966,1.7387454633706652e-08,3.545873458853026,15.745832280901226,39138.08736596209,4505.993269687777,1.69528731086706e-08,3.5482871428583596,15.46206270179639,39426.64027475438,4872.198498546264,1.7505938978649947e-08,3.5398120671011433,16.188007324612396,38532.075036750386,4055.105059593079,1.6395913085870823e-08,3.5579791760367843,15.084880527367176,41470.11979408138,13576.51421341932,2.1650799500415487e-08,3.5431621371044364,16.037289454479453,39283.37798756326,4650.509500103668,1.7307451162842923e-08,3.5395502437384487,15.745832280901226,38942.01106638364,4090.6044124571185,1.6846588301868212e-08,3.5371365597331157,15.46206270179639,39402.84175362952,5074.070485185863,1.755446925769628e-08,3.5456116354903324,16.188007324612396,38614.16747110027,3414.0528952605596,1.6223916908310017e-08,3.527444526554691,15.084880527367176
CC-discharge,148,4417381.31142889,4279.518072289156,7.079363930865755,-66.5,-18.551212490481607,-12.862480901841995,-11.557310378879714,-13.552816862078725,-9.976179366717963,41616.16876387913,13413.494666142524,2.165192052011577e-08,3.5392296072858493,16.185429475247584,39527.66843706011,4891.54508763337,1.7387454633669247e-08,3.543033393018489,15.849308517284543,39209.673496767275,4430.1474903343205,1.6952873108684844e-08,3.545535114199634,15.555147486349453,39507.64172775888,4782.528881219672,1.7505938978689123e-08,3.536666148135756,16.297011517189514,38592.961448081835,3990.39635657938,1.639591308586902e-08,3.555428492082772,15.165311839270275,41583.29249621461,13455.319508559625,2.165079950042972e-08,3.5401343235799057,16.185429475247584,39362.04392579367,4564.467987436621,1.7307451162802756e-08,3.5363305378472654,15.849308517284543,39012.54661885709,4012.9674504992704,1.6846588301808483e-08,3.533828816666121,15.555147486349453,39483.70197321191,4985.45225882545,1.755446925770656e-08,3.542697782729999,16.297011517189514,38675.44576641892,3347.045640990039,1.6223916908329873e-08,3.5239354387829827,15.165311839270275
CC-discharge,149,4417410.22709154,4308.433734939759,7.07320104063725,-66.5,-18.77505313939314,-12.818922803058959,-11.492051439972201,-13.51292705014188,-9.901045567433817,41730.95926801326,13290.24537065854,2.1651920520116652e-08,3.536145989902688,16.335334156492063,39607.015388192056,4807.395301722176,1.7387454633656128e-08,3.540149944116224,15.952446684774106,39280.84975371592,4354.729692903909,1.6952873108707506e-08,3.542741184721189,15.647715204497453,39588.39520565521,4693.123381616132,1.750593897868741e-08,3.5334633996775047,16.40570928390526,38653.388034236545,3926.1743169075557,1.6395913085880563e-08,3.5528383855929175,15.245140051857232,41697.844730112374,13332.663909438814,2.1650799500425257e-08,3.537055050734562,16.335334156492063,39440.43512136218,4478.717927968761,1.730745116279042e-08,3.5330510965210262,15.952446684774106,39082.67831266934,3935.768577734373,1.6846588302027004e-08,3.5304598559160616,15.647715204497453,39564.3146500533,4897.095053364394,1.755446925771648e-08,3.5397376409597445,16.40570928390526,38736.26127698188,3280.542337081244,1.6223916908339627e-08,3.520362655044332,15.245140051857232
CC-discharge,150,4417439.142754191,4337.349397590361,7.066932909605656,-66.5,-19.007358027979492,-12.772327236955926,-11.425032827526392,-13.469414133203548,-9.82586777433463,41847.18406465475,13165.472664111765,2.165192052011036e-08,3.533009641961332,16.487070747525685,39686.06516061631,4723.551437007457,1.7387454633680986e-08,3.5372222743608233,16.055222789352477,39351.605252080735,4279.751400686806,1.6952873108718497e-08,3.539904445895612,15.739751687499455,39668.87866783221,4604.005934818448,1.7505938978678323e-08,3.530202597749759,16.51407209990263,38713.35467359595,3862.439224702322,1.6395913085857852e-08,3.5502078694072647,15.324364603430599,41813.82827936288,13208.492237582077,2.165079950042325e-08,3.5339232676443246,16.487070747525685,39518.53271782105,4393.279607390011,1.730745116279799e-08,3.5297106352448333,16.055222789352477,39152.39542283521,3859.019589588226,1.6846588302074183e-08,3.527028463710044,15.739751687499455,39644.65778197249,4809.022523242777,1.755446925767762e-08,3.5367303118558975,16.51407209990263,38796.61388038773,3214.543277751564,1.6223916908321353e-08,3.5167250401983914,15.324364603430599
CC-discharge,151,4417468.058416842,4366.265060240964,7.060557491465205,-66.5,-19.248295773003374,-12.722599928964991,-11.356267155281955,-13.422141807739001,-9.750695335010684,41964.89603325528,13039.119995758028,2.1651920520104688e-08,3.5298195289326,16.640707911385057,39764.79810021384,4640.034017905364,1.7387454633686965e-08,3.5342495778926617,16.15761205507907,39421.92919552363,4205.224054873894,1.695287310871451e-08,3.537024017386261,15.831242852089048,39749.06927696361,4515.201375350034,1.7505938978727295e-08,3.526882559846186,16.622070316532923,38772.86153839571,3799.191045900125,1.639591308584037e-08,3.547535987700485,15.402985338809497,41931.2959136546,13082.748214652023,2.1650799500443965e-08,3.5307379625326045,16.640707911385057,39596.31729779053,4308.173940428777,1.7307451162741584e-08,3.526307913572544,16.15761205507907,39221.68731146035,3782.7321974482848,1.6846588301971874e-08,3.523533474078944,15.831242852089048,39724.70857146194,4721.259211795237,1.7554469257684532e-08,3.5336749316190192,16.622070316532923,38856.50374998126,3149.048427727367,1.6223916908313786e-08,3.5130215037647208,15.402985338809497
CC-discharge,152,4417496.974079492,4395.180722891567,7.054072820588749,-66.5,-19.498017055170216,-12.669654040827902,-11.285771201776708,-13.37098279882777,-9.67557490339741,42084.14892477709,12911.12982681844,2.165192052011987e-08,3.5265746553288437,16.796315593425916,39843.19403441204,4556.864137539753,1.7387454633669763e-08,3.531231081790635,16.259588978652538,39491.81090238238,4131.158987364093,1.6952873108728943e-08,3.5340990486518304,15.922174733041093,39828.94345746145,4426.735377700858,1.7505938978727514e-08,3.5235021482842344,16.72967322659946,38831.909077745346,3736.4294456431708,1.639591308582475e-08,3.5448218187386025,15.481002488361337,42050.30127237896,12955.374579035992,2.1650799500455132e-08,3.527498165259905,16.796315593425916,39673.768931681945,4223.422421336142,1.7307451162747325e-08,3.5228417387981126,16.259588978652538,39290.54345364322,3706.9180008286967,1.6846588301832696e-08,3.5199737719369173,15.922174733041093,39804.44348403979,4633.83049247424,1.755446925765476e-08,3.5305706723045134,16.72967322659946,38915.93133776238,3084.057440256217,1.622391690833901e-08,3.5092510018501457,15.481002488361337
CC-discharge,153,4417525.8897421425,4424.096385542169,7.047477015120343,-66.5,-19.756651137348122,-12.613411547291426,-11.213566177038661,-13.315820790032896,-9.600550348288897,42204.99722307935,12781.44377039542,2.1651920520117195e-08,3.523274066082144,16.953964863275385,39921.232330256076,4474.063400147426,1.73874546336765e-08,3.528166046254274,16.36112739466908,39561.2398337196,4057.567391826,1.6952873108736315e-08,3.5311287198093826,16.01253351769497,39908.476965763744,4338.634384131317,1.75059389787416e-08,3.5200602728039843,16.83684914462701,38890.49800027799,3674.1538062626373,1.6395913085826932e-08,3.542064476988365,15.55841664599863,42170.898726304586,12826.313225089734,2.1650799500463192e-08,3.5242029490381994,16.953964863275385,39750.86723507038,4139.047065195756,1.7307451162712034e-08,3.5193109688660704,16.36112739466908,39358.9534651142,3631.588457749105,1.68465883021291e-08,3.5163482953109613,16.01253351769497,39883.83831841575,4546.7624974999835,1.7554469257640285e-08,3.527416742316359,16.83684914462701,38974.89735692573,3019.5696757285978,1.6223916908317177e-08,3.5054125381319787,15.55841664599863
CC-discharge,154,4417554.805404793,4453.0120481927715,7.040768278024041,-66.5,-20.024302040862374,-12.55380470130634,-11.13967804668971,-13.256552462243954,-9.525662748897624,42327.49598222876,12650.002756397827,2.1651920520133524e-08,3.519916846877124,17.113727727444907,39998.89196178015,4391.653853899129,1.7387454633667933e-08,3.525053763747242,16.46220055229397,39630.20562352446,3984.460292638329,1.695287310874522e-08,3.528112241549544,16.102305582850505,39987.64497308764,4250.925519032964,1.7505938978735762e-08,3.516555892173528,16.94356550306989,38948.62925699242,3612.3632452897195,1.6395913085838023e-08,3.5392631143874413,15.635228746790546,42293.143215220065,12695.505367262875,2.1650799500483934e-08,3.520851431146917,17.113727727444907,39827.59143525324,4055.07033946787,1.730745116272181e-08,3.5157145142767985,16.46220055229397,39426.90713198931,3556.7548529412225,1.6846588301898027e-08,3.512656036474497,16.102305582850505,39962.868289096936,4460.082033226359,1.75544692576632e-08,3.5242123858505128,16.94356550306989,39033.40276459034,2955.584220329313,1.622391690833553e-08,3.5015051636365997,15.635228746790546
CC-discharge,155,4417583.7210674435,4481.9277108433735,7.033944907392426,-66.5,-20.301039672525743,-12.49077852261964,-11.064139289383792,-13.193090547440027,-9.450951968030791,42451.70170111949,12516.746069800405,2.1651920520125007e-08,3.516502129070597,17.275676890952486,40076.15133874336,4309.6581770982275,1.7387454633660472e-08,3.521893561856027,16.562781207811746,39698.697815987376,3911.848825873674,1.695287310873849e-08,3.5250488581872115,16.191477540023488,40066.42191939763,4163.636756553129,1.7505938978768393e-08,3.512988020995416,17.049788968972234,39006.303737942435,3551.0569401845473,1.6395913085837474e-08,3.5364169235917196,15.711440050874595,42417.091120747566,12562.890582997788,2.1650799500492457e-08,3.5174427783218287,17.275676890952486,39903.92020204993,3971.515353728316,1.730745116273856e-08,3.5120513455363978,16.562781207811746,39494.394151907,3482.428585468334,1.6846588302030958e-08,3.5088960492052133,16.191477540023488,40041.50788061523,4373.816745799139,1.7554469257688324e-08,3.520956886397009,17.049788968972234,39091.44845653834,2892.1002223004307,1.6223916908341672e-08,3.4975279838007047,15.711440050874595
CC-discharge,156,4417612.636730094,4510.843373493976,7.027005253520679,-66.5,-20.58691058396376,-12.42428938196282,-10.986984945025641,-13.125363059443027,-9.376452029604739,42577.66864085219,12381.61532664658,2.165192052013803e-08,3.5130290680232235,17.43988552652072,40152.98919935996,4228.098737836668,1.7387454633651763e-08,3.5186847834926502,16.66284172148477,39766.706867220186,3839.7431757779345,1.6952873108728192e-08,3.5219378309710905,16.280036271888587,40144.782404218015,4076.7959440633413,1.7505938978792874e-08,3.5093557074984925,17.15548556980309,39063.5232003374,3490.2331354540083,1.639591308584391e-08,3.5335251270902925,15.787052115122128,42542.79659135838,12428.410769575044,2.1650799500490724e-08,3.513976185497456,17.43988552652072,39979.832529779575,3888.4049014422853,1.7307451162772358e-08,3.508320470028029,16.66284172148477,39561.405121041535,3408.6200800886336,1.6846588301949683e-08,3.505067422549588,16.280036271888587,40119.731736782,4287.994156075028,1.7554469257660825e-08,3.517649546022186,17.15548556980309,39149.03620128988,2829.115863791313,1.6223916908347042e-08,3.493480126430386,15.787052115122128
CC-discharge,157,4417641.552392744,4539.759036144578,7.019947752100418,-66.5,-20.881916305407206,-12.354310076733219,-10.908257992714818,-13.053318896638002,-9.30219672850676,42705.45234925016,12244.550651396828,2.1651920520140548e-08,3.509496859379503,17.606426999972005,40229.38383813019,4146.998413113641,1.7387454633640507e-08,3.5154267988369288,16.762354169110054,39834.223129541664,3768.153653908536,1.6952873108751413e-08,3.5187784488229124,16.36796897444979,40222.700467766816,3990.431597920498,1.7505938978824777e-08,3.505658053267744,17.260620838703012,39120.28921839414,3429.8902655432553,1.639591308586053e-08,3.530586985274722,15.86206676876916,42670.3150595732,12292.006339877651,2.1650799500492927e-08,3.5104508927209146,17.606426999972005,40055.30697438999,3805.762294659989,1.7307451162756003e-08,3.504520953263489,16.762354169110054,39627.93053329935,3335.3398918784505,1.6846588301965277e-08,3.5011693032775053,16.36796897444979,40197.513943079,4202.6424460517155,1.7554469257658602e-08,3.5142896988326733,17.260620838703012,39206.16758319365,2766.629523636038,1.622391690835895e-08,3.4893607668256967,15.86206676876916
CC-discharge,158,4417670.468055395,4568.674698795181,7.012770895826619,-66.5,-21.18601446545362,-12.280830275072338,-10.828008266723202,-12.976928816308543,-9.2282181764423,42835.10800977341,12105.49243701223,2.165192052015029e-08,3.5059047245417556,17.775374513107995,40305.3135286356,4066.3801500715663,1.7387454633650483e-08,3.512118991355361,16.861290475743814,39901.23728087606,3697.0902477438544,1.6952873108765134e-08,3.5155700162421875,16.455263216455567,40300.150029704484,3904.572430210743,1.7505938978794247e-08,3.501894199169554,17.365159986144565,39176.60355633036,3370.026558530897,1.639591308587574e-08,3.527601787943168,15.93648610573683,42799.70159430898,12153.617973997114,2.1650799500505408e-08,3.506866171284863,17.775374513107995,40130.32207116378,3723.6109169090028,1.7307451162779495e-08,3.5006519044712574,16.861290475743814,39693.961203412655,3262.598244181769,1.684658830212659e-08,3.4972008795844323,16.455263216455567,40274.8284646405,4117.789991161575,1.7554469257674897e-08,3.5108766966570646,17.365159986144565,39262.84437782168,2704.6393669718796,1.622391690835669e-08,3.4851691078834515,15.93648610573683
CC-discharge,159,4417699.383718046,4597.590361445783,7.005473216643655,-66.5,-21.499112969760528,-12.203858446020586,-10.746293269771051,-12.89618790288122,-9.154547411566597,42966.6901293189,11964.38166884457,2.165192052014187e-08,3.5022519014278255,17.946800727707245,40380.756643504246,3986.2668434763127,1.7387454633640762e-08,3.5087607477563605,16.959622558961055,39967.7403733365,3626.5625707776976,1.695287310877003e-08,3.5123118445575567,16.541906997726628,40377.10503913997,3819.247188917092,1.750593897875938e-08,3.4980633174874725,17.469068085418417,39232.46816288372,3310.6400430458393,1.6395913085882678e-08,3.52456884791005,16.010312473560155,42931.0105893233,12013.18694156,2.1650799500504885e-08,3.50322131521583,17.946800727707245,40204.856453235916,3641.9740983439574,1.7307451162765393e-08,3.496712468887295,16.959622558961055,39759.488314811715,3190.4049775256644,1.684658830229955e-08,3.4931613720860994,16.541906997726628,40351.649295997406,4033.4652023128306,1.7554469257702525e-08,3.5074098991561815,17.469068085418417,39319.06854645528,2643.143352401815,1.6223916908376694e-08,3.480904368733605,16.010312473560155
CC-discharge,160,4417728.299380696,4626.506024096386,6.998053261455293,-66.5,-21.82106405778793,-12.123423755552418,-10.663179094927543,-12.81111792507428,-9.08121516665783,43100.252185398145,11821.160289249943,2.1651920520152565e-08,3.49853763189905,18.120777342275716,40455.69178732846,3906.6812002449233,1.738745463365885e-08,3.5053514449867715,17.05732248748143,40033.72388876737,3556.5798061346427,1.6952873108758407e-08,3.5090032402855966,16.627888814452326,40453.53963992168,3734.484481908377,1.7505938978772903e-08,3.494164600582832,17.572310277498563,39287.88517144874,3251.7285499853765,1.6395913085876692e-08,3.521487492014201,16.083548467850214,43064.29541112434,11870.655464588128,2.1650799500506414e-08,3.4995156295562424,18.120777342275716,40278.88898291335,3560.8749776986215,1.7307451162751338e-08,3.492701816468521,17.05732248748143,39824.503474350175,3118.7694919044384,1.684658830225342e-08,3.4890500211696946,16.627888814452326,40427.950626080565,3949.6963519422166,1.7554469257675906e-08,3.50388866087246,17.572310277498563,39374.842236220196,2582.1392337730786,1.622391690837024e-08,3.4765657694410916,16.083548467850214
CC-discharge,161,4417757.215043347,4655.421686746988,6.990509560816266,-66.5,-22.151658037546923,-12.039578005342667,-10.578741485804942,-12.721769670743448,-9.008252800562019,43235.84623386446,11675.771603281293,2.1651920520151338e-08,3.4947611456166867,18.297374619767016,40530.09794190158,3827.6455912300803,1.738745463367161e-08,3.5018904339584176,17.154362655195865,40099.179801335566,3487.150643248738,1.6952873108764125e-08,3.505643490335815,16.713197732447235,40529.428350064685,3650.312585446094,1.750593897878386e-08,3.4901972458914545,17.674851994750842,39342.85690636586,3193.2897082544296,1.6395913085886552e-08,3.5183570493823932,16.15619693358202,43199.60800751287,11725.967121236352,2.1650799500503327e-08,3.4957484151995795,18.297374619767016,40352.39889515867,3480.336351251438,1.7307451162755785e-08,3.4886191268578486,17.154362655195865,39888.99877397957,3047.7006819627295,1.684658830225215e-08,3.4848660704804515,16.713197732447235,40503.707017335306,3866.5113847673765,1.7554469257719403e-08,3.500312314924812,17.674851994750842,39430.167786416605,2521.624555765795,1.6223916908375937e-08,3.4721525114338734,16.15619693358202
