,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1196201.0571181856,289.1566265060241,7.671297062942262,-66.5,-13.218577668746692,-13.216717411275917,-13.244333551951712,-13.449746183887967,-13.370625184137717,28600.454488837924,20157.644217963254,8.654336045614842e-09,3.8353796427592113,1.057799610360215,28475.97428399617,19380.90209110206,8.544526046956576e-09,3.8354516113074655,1.0620222453365415,28442.08097623212,19161.08952837244,8.511065730558999e-09,3.8354326897085236,1.0652653096997258,28471.576925722035,19375.879176968065,8.523512351140604e-09,3.8351912690415295,1.078936576800537,28357.65463508448,18834.312324950915,8.464278098173888e-09,3.8371060403414545,1.0773417196503705,28594.594892408884,20168.769686425185,8.658785137166898e-09,3.8359174201830513,1.057799610360215,28443.47042884721,19322.191673469053,8.525426353417776e-09,3.8358454516347984,1.0620222453365415,28402.976319806065,19082.98092649014,8.486819750991397e-09,3.83586437323374,1.0652653096997258,28466.879556813088,19412.137499973862,8.535511689680711e-09,3.8361057939007335,1.078936576800537,28374.26131741161,18705.196132470857,8.426902083911124e-09,3.83419102260081,1.0773417196503705
CC-discharge,11,1196229.9727808363,318.07228915662654,7.666226726771451,-66.5,-13.226395964637913,-13.215798629056346,-13.241404121849875,-13.452494725339314,-13.363906559116558,28680.899814428052,20070.842302559897,8.654336045614424e-09,3.8328421845459912,1.164004323747302,28557.901081042222,19294.140943099905,8.544526046956571e-09,3.832909115486105,1.1681769282294423,28524.301822165227,19074.178921620132,8.511065730559315e-09,3.832888525824888,1.1716337340925034,28552.084786416886,19286.866196557636,8.523512351140843e-09,3.8326531047348498,1.1869777049500443,28439.4916636247,18747.61142072902,8.464278098178594e-09,3.8345807371472165,1.1847093170128375,28674.873237925956,20082.385899022673,8.658785137166214e-09,3.8333845422254598,1.164004323747302,28524.410395385887,19233.78059172754,8.525426353421224e-09,3.833317611285346,1.1681769282294423,28483.990515258425,18994.017828902994,8.486819751000078e-09,3.833338200946563,1.1716337340925034,28547.247044708925,19324.168211353637,8.535511689680875e-09,3.8335736220366017,1.1869777049500443,28456.625074663476,18615.415480655796,8.426902083913263e-09,3.831645989624236,1.1847093170128375
CC-discharge,12,1196258.8884434868,346.9879518072289,7.661194226507785,-66.5,-13.233828382684425,-13.214914577016733,-13.238614045062215,-13.45511993932699,-13.357523055909635,28761.388920025965,19983.991920069348,8.654336045614862e-09,3.83032366071571,1.270270284981528,28639.82249102814,19207.38557172386,8.544526046956649e-09,3.8303856380384302,1.2743243708241132,28606.50581765237,18987.28651743674,8.511065730563163e-09,3.830363404961712,1.277979188578094,28632.6078901356,19197.835945238312,8.523512351138885e-09,3.83013387752965,1.295040414446696,28521.290767018472,18660.951668867827,8.46427809817055e-09,3.832074269809944,1.2920242953864365,28755.195272577454,19995.95387800045,8.658785137165906e-09,3.830870565792075,1.270270284981528,28605.34503975217,19145.3753964665,8.525426353418704e-09,3.8308085884693543,1.2743243708241132,28564.988107556543,18905.07336375934,8.486819751011529e-09,3.830830821546073,1.277979188578094,28627.62974905113,19236.1818543294,8.535511689678881e-09,3.8310603489781343,1.295040414446696,28538.95066267092,18525.677442995544,8.426902083905309e-09,3.829119956697841,1.2920242953864365
CC-discharge,13,1196287.8041061375,375.90361445783134,7.656198450238239,-66.5,-13.24089647363031,-13.214063730458923,-13.235955627427773,-13.457629068671165,-13.351455099811822,28841.919689871826,19897.095443938266,8.654336045614688e-09,3.8278235149793094,1.3765944811916273,28721.738736528237,19120.635760182995,8.544526046956647e-09,3.827880618511826,1.3804648459545377,28688.69377435362,18900.4114578553,8.511065730562248e-09,3.8278567653711875,1.3843027615599817,28713.145589915894,19108.789185151018,8.523512351139559e-09,3.8276330312623363,1.4031237437960864,28603.05382912915,18574.33103777114,8.464278098177182e-09,3.8295860843022274,1.399289267899374,28835.55888499453,19909.475985372825,8.65878513716567e-09,3.8283749352589305,1.3765944811916273,28686.27458184079,19056.975866771925,8.525426353423154e-09,3.828317831726414,1.3804648459545377,28645.969896449864,18816.14665282945,8.486819751010846e-09,3.8283416848670524,1.3843027615599817,28708.027024005754,19148.179182105167,8.535511689679495e-09,3.8285654189759035,1.4031237437960864,28621.239977422152,18435.97991572896,8.426902083908225e-09,3.826612365936013,1.399289267899374
CC-discharge,14,1196316.719768788,404.81927710843377,7.651238347165914,-66.5,-13.247620358244015,-13.213244641670666,-13.233421684852438,-13.460028818607777,-13.34568449662511,28922.49011012747,19810.15511675206,8.654336045614895e-09,3.8253412216441443,1.4829740668618054,28803.65001582333,19033.891301129293,8.544526046956682e-09,3.8253935273753106,1.4865986145173071,28770.866445532174,18813.552931642796,8.511065730560162e-09,3.825368076338725,1.490605481689621,28793.697261691315,19019.72663452314,8.52351235114038e-09,3.825150040360421,1.5112267875200982,28684.782611809904,18487.74761275541,8.464278098178017e-09,3.8271156569671883,1.5065066959975144,28915.962065519503,19822.954452921855,8.658785137164991e-09,3.8258971255217697,1.4829740668618054,28767.199217542842,18968.58179135259,8.525426353419922e-09,3.825844819790604,1.4865986145173071,28726.93662414711,18727.236865721996,8.4868197510092e-09,3.8258702708271906,1.490605481689621,28788.43824659362,19060.16090448636,8.535511689680309e-09,3.826088306805494,1.5112267875200982,28703.494792110312,18346.32091615942,8.426902083908093e-09,3.8241226901987266,1.5065066959975144
CC-discharge,15,1196345.6354314387,433.73493975903614,7.646312923286985,-66.5,-13.254018842241129,-13.212455936215115,-13.231005502588593,-13.462325404699456,-13.340194314255708,29003.09827196042,19723.17305876624,8.654336045614846e-09,3.8228762834490513,1.5894063528075288,28885.556514275944,18947.15199618095,8.544526046956692e-09,3.8229238638287972,1.5927259260750812,28853.02453981224,18726.710171253937,8.511065730560038e-09,3.8228968359826525,1.5968883217998258,28874.262312250532,18930.648970863298,8.523512351138821e-09,3.8226844076774142,1.619348692031372,28766.478773169252,18401.19958796287,8.464278098173231e-09,3.824662492376399,1.6136789000572767,28996.40290928179,19736.39139069037,8.658785137164986e-09,3.823436639837933,1.5894063528075288,28848.119129989605,18880.192968053547,8.525426353417746e-09,3.823389059458187,1.5927259260750812,28807.888988871953,18638.343216766287,8.486819751005698e-09,3.8234160873043317,1.5968883217998258,28868.862824637752,18972.127691038982,8.535511689678868e-09,3.8236285156095717,1.619348692031372,28785.71677551609,18256.69857428293,8.42690208390773e-09,3.8216504309105854,1.6136789000572767
CC-discharge,16,1196374.5510940892,462.65060240963857,7.64142123776274,-66.5,-13.26010951993496,-13.21169630938346,-13.228700798491744,-13.464524595603674,-13.334968776586166,29083.742367745283,19636.151275768505,8.654336045615248e-09,3.8204282297473706,1.6958887960291196,28967.458408021103,18860.41765546617,8.544526046956682e-09,3.8204711539630996,1.6988470194308989,28935.168727010863,18639.882450024925,8.51106573056022e-09,3.8204425694059903,1.703152202527056,28954.840179922518,18841.556833886218,8.523512351140065e-09,3.8202356626756195,1.7274886518719468,28848.14387754116,18314.6852589498,8.464278098177728e-09,3.8222261215332094,1.7208080690968024,29076.879612407905,19649.78879480339,8.65878513716477e-09,3.8209930080153702,1.6958887960291196,28929.034493193947,18791.809203393266,8.525426353417314e-09,3.8209500837996435,1.6988470194308989,28888.8276506124,18549.464962136914,8.486819751016692e-09,3.8209786683567515,1.703152202527056,28949.300197447137,18884.080173975908,8.535511689680238e-09,3.8211855750871218,1.7274886518719468,28867.907502042686,18167.111125110474,8.42690208390999e-09,3.819195116229533,1.7208080690968024
CC-discharge,17,1196403.46675674,491.566265060241,7.636562399659363,-66.5,-13.265908868335313,-13.210964522752182,-13.226501689624333,-13.466631751481716,-13.32999316780645,29164.420685567824,19549.09166633242,8.65433604561513e-09,3.817996614874099,1.8024189903595222,29049.35586533739,18773.688097191585,8.544526046956675e-09,3.818034949106432,1.8049621231744155,29017.299641475332,18553.069079579447,8.511065730562617e-09,3.8180048270353018,1.8093979956520203,29035.430333230517,18752.450828178993,8.523512351138205e-09,3.8178033597930705,1.8356459062779122,28929.779402602253,18228.203015887713,8.464278098174788e-09,3.8198061002583157,1.8278962696766925,29157.390466537447,19563.148554689295,8.658785137164422e-09,3.8185657847852643,1.8024189903595222,29009.945473408177,18703.43031212046,8.525426353418636e-09,3.8185274505529314,1.8049621231744155,28969.753234405685,18460.601397200844,8.486819751023932e-09,3.8185575726240604,1.8093979956520203,29029.749834471586,18796.018950796093,8.535511689678076e-09,3.818759039866291,1.8356459062779122,28950.068458876267,18077.55690163163,8.426902083909448e-09,3.816756299401046,1.8278962696766925
CC-discharge,18,1196432.3824193904,520.4819277108434,7.6317355649451155,-66.5,-13.271432332819595,-13.210259400839151,-13.224402661821093,-13.46865185862285,-13.325253745897308,29245.131603553335,19461.996028516496,8.654336045615393e-09,3.8155810166419637,1.9089946578340398,29131.24904732258,18686.96314723095,8.544526046956637e-09,3.815614824301548,1.9110714562008866,29099.41788455264,18466.269407434072,8.511065730565798e-09,3.8155831830911615,1.9156265271839295,29116.032269066618,18663.331525647613,8.523512351136664e-09,3.815387076939399,1.9438197360373681,29011.386745305812,18141.751337315953,8.464278098171347e-09,3.817402007702879,1.934945454069077,29237.93385316126,19476.47245974575,8.658785137164366e-09,3.8161545483031514,1.9089946578340398,29090.852229787833,18615.056116797958,8.525426353421847e-09,3.8161207406435675,1.9110714562008866,29050.66633277305,18371.751854065285,8.486819751031297e-09,3.8161523818539536,1.9156265271839295,29110.21123347975,18707.944586699912,8.5355116896766e-09,3.8163484880057164,1.9438197360373681,29032.201051961958,17988.034328339723,8.426902083906063e-09,3.814333557242237,1.934945454069077
CC-discharge,19,1196461.298082041,549.3975903614459,7.626939933700745,-66.5,-13.276694405274188,-13.209579827887246,-13.222398541909552,-13.470589560696052,-13.320737664232949,29325.873584439905,19374.866066056853,8.65433604561537e-09,3.813181034944314,2.015613640717951,29213.13810833449,18600.242638735795,8.544526046956592e-09,3.8132103768914534,2.0171752282038042,29181.524026689098,18379.48281478138,8.511065730566796e-09,3.8131772341676706,2.0218385802109604,29196.645510840208,18574.199467757204,8.523512351136013e-09,3.812986414098539,2.0520094606129464,29092.967227166155,18055.32878439855,8.464278098180785e-09,3.815013444966927,2.0419574677643793,29318.508238208706,19389.762205501134,8.658785137164349e-09,3.8137588987564315,2.015613640717951,29171.754914832378,18526.686447403885,8.525426353421308e-09,3.8137295568092915,2.0171752282038042,29131.567507790125,18282.9156993094,8.48681975102982e-09,3.8137626995330742,2.0218385802109604,29190.68391871261,18619.857616803434,8.535511689675884e-09,3.813953519602204,2.0520094606129464,29114.306611319174,17898.541915289363,8.426902083908548e-09,3.811926488733818,2.0419574677643793
CC-discharge,20,1196490.2137446916,578.3132530120482,7.622174747518951,-66.5,-13.281708695471162,-13.208924744767073,-13.220484472312604,-13.472449187005527,-13.316432900443635,29406.645170501764,19287.70339409642,8.654336045615322e-09,3.810796290452677,2.1222738941345987,29295.023196360667,18513.526411766536,8.544526046956602e-09,3.810821225201173,2.123273640142175,29263.61860932363,18292.708714442368,8.511065730566045e-09,3.810786597908706,2.1280348975371535,29277.26960672701,18485.05516758802,8.52351235113644e-09,3.8106009920260653,2.160214435503314,29174.52209906603,17968.933995632007,8.464278098185492e-09,3.8126400338114093,2.148934056377538,29399.112166980936,19303.0193993185,8.658785137164083e-09,3.8113784570662737,2.1222738941345987,29252.65367474688,18438.321140956905,8.525426353425715e-09,3.8113535223177766,2.123273640142175,29212.457292949177,18194.0923318869,8.486819751023067e-09,3.8113881496102446,2.1280348975371535,29271.167439133467,18531.758548170274,8.535511689676282e-09,3.8115737554928844,2.160214435503314,29196.386395882517,17809.078252614803,8.426902083909339e-09,3.8095347137075404,2.148934056377538
CC-discharge,21,1196519.1294073423,607.2289156626506,7.617439287075993,-66.5,-13.286487996330813,-13.208293146022077,-13.218655887806355,-13.474234778088617,-13.312328191752137,29487.44497883187,19200.50954449026,8.654336045615435e-09,3.8084264234005363,2.228973479242237,29376.904453346,18426.814312941155,8.54452604695661e-09,3.8084470073071914,2.229366884683497,29345.702146622705,18205.946548963835,8.51106573056696e-09,3.80841091177232,2.2342161841239765,29357.904128039798,18395.89911172466,8.523512351134893e-09,3.808230451032829,2.268434049820961,29256.052545680654,17882.565681972537,8.464278098181594e-09,3.810281415455338,2.2558768720088462,29479.744259440577,19216.24556567432,8.658785137164223e-09,3.809012863675457,2.228973479242237,29333.548649766628,18349.960041159284,8.525426353426173e-09,3.8089922797688027,2.229366884683497,29293.336194871623,18105.28118118002,8.486819751026129e-09,3.8090283753036744,2.2342161841239765,29351.66136680302,18443.647861680944,8.53551168967479e-09,3.809208836043165,2.268434049820961,29278.4415979516,17719.642005483263,8.426902083906465e-09,3.807157871620655,2.2558768720088462
CC-discharge,22,1196548.0450699928,636.1445783132531,7.612732869861542,-66.5,-13.291044343688457,-13.207684077037777,-13.216908494236442,-13.475950108910649,-13.308412976126686,29568.27169695787,19113.2859707274,8.654336045615681e-09,3.806071092446416,2.3357105569129972,29458.78201550183,18340.10619510534,8.544526046956622e-09,3.8060873798872885,2.3354551466234965,29427.775127087505,18119.19578885852,8.511065730568205e-09,3.8060498318760287,2.3403831093530645,29438.548667726736,18306.73176199312,8.523512351134496e-09,3.805874449847778,2.3766677240659386,29337.559689552858,17796.22262233942,8.464278098181604e-09,3.8079372494513257,2.3627874791087615,29560.403205839113,19129.442151055915,8.65878513716418e-09,3.8066617774151266,2.3357105569129972,29414.439974461417,18261.602998057373,8.525426353428887e-09,3.806645489974254,2.3354551466234965,29374.20469488889,18016.481705197413,8.48681975102064e-09,3.8066830379855148,2.3403831093530645,29432.16529537846,18355.526013745693,8.535511689674176e-09,3.806858420013766,2.3766677240659386,29360.473347295065,17630.231909439335,8.426902083903729e-09,3.804795620410217,2.3627874791087615
