,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4510373.809728343,289.1566265060241,7.665040560948725,-66.5,-10.910646385220359,-13.771381976353243,-13.843405513295549,-13.968055742333442,-14.006510382797416,30017.07193386367,26172.73106413163,2.2244206236070183e-08,3.8322503831901473,0.8321076836503233,28150.37765634732,16840.73187287926,1.762796542403025e-08,3.832424617324685,1.1155930548695454,28054.47130057732,16113.796542695325,1.717814265127495e-08,3.832453537597301,1.1242765334848706,28199.71651899508,17198.604087148702,1.775405949121983e-08,3.832035206574707,1.127938069963506,27910.440995372275,15192.993156367731,1.6603089096509414e-08,3.8341081406754083,1.1414501198791447,30008.271869656608,26153.062673725224,2.2241238320121415e-08,3.8327901777585773,0.8321076836503233,28121.795700706607,16741.10663656692,1.7545685640671478e-08,3.832615943624041,1.1155930548695454,28021.055096540316,15972.801238841717,1.7068803209369057e-08,3.8325870233514236,1.1242765334848706,28195.49316357729,17255.81349010104,1.7803940530660208e-08,3.833005354374018,1.127938069963506,27924.169270918923,14947.962048975605,1.6426117639963053e-08,3.8309324202733173,1.1414501198791447
CC-discharge,11,4510402.725390994,318.07228915662654,7.659904865445812,-66.5,-11.005910494910978,-13.750474374119253,-13.817129020060772,-13.953751122542263,-13.972734988366733,30084.322692963087,26100.4333938853,2.2244206236070256e-08,3.8296818699508246,0.9201259843737424,28235.547976380767,16750.475879115533,1.7627965424030245e-08,3.8298483048892216,1.2261225984457402,28140.18383200162,16023.125058521244,1.717814265127491e-08,3.8298750102917856,1.2353630175545747,28283.16562768236,17106.287479468938,1.7754059491219854e-08,3.829464397992555,1.2400738405051757,27995.911324719902,15102.362926034895,1.660308909650936e-08,3.8315499651781226,1.2538165671528962,30075.383036597806,26081.113263999236,2.2241238320121392e-08,3.830222995494987,0.9201259843737424,28205.940121117375,16649.134247703158,1.7545685640671484e-08,3.8300565605565904,1.2261225984457402,28105.509734469386,15879.98844652234,1.706880320936735e-08,3.8300298551540255,1.2353630175545747,28278.796771131467,17164.57930978321,1.7803940530660235e-08,3.8304404674532555,1.2400738405051757,28010.189714039585,14854.112495427655,1.6426117639963185e-08,3.828354900267689,1.2538165671528962
CC-discharge,12,4510431.641053645,346.9879518072289,7.65481658744528,-66.5,-11.098016660745003,-13.73016190022745,-13.791784925372964,-13.939673140866093,-13.94036337278849,30152.122413165103,26027.533716021117,2.2244206236070243e-08,3.82713702052601,1.0088967761635252,28320.594438451346,16660.352790889243,1.7627965424030255e-08,3.827295836705847,1.3364865995475341,28225.742293086023,15932.61920507273,1.7178142651274937e-08,3.8273203759709977,1.346242190026196,28366.53117996578,17014.063872382183,1.7754059491219854e-08,3.826917328350852,1.3520956246955704,28081.188367527986,15011.941630335961,1.660308909650921e-08,3.829015394905958,1.3659173637840416,30143.042025164577,26008.564746549175,2.2241238320121372e-08,3.827679566919271,1.0088967761635252,28289.962175467666,16557.297291837513,1.7545685640671494e-08,3.827520750739434,1.3364865995475341,28189.81256315222,15787.34519648268,1.7068803209367575e-08,3.827496211474283,1.346242190026196,28362.01696797004,17073.437039610893,1.7803940530660235e-08,3.8278992590944294,1.3520956246955704,28096.015626566754,14760.479298188811,1.6426117639963235e-08,3.825801192539322,1.3659173637840416
CC-discharge,13,4510460.556716295,375.90361445783134,7.649773775530408,-66.5,-11.187057771259196,-13.71043698739504,-13.76734047789452,-13.925839743154174,-13.909325020297072,30220.452791389176,25954.05207421835,2.2244206236070203e-08,3.824614860524947,1.0983950670551084,28405.520677807443,16570.35875543086,1.7627965424030245e-08,3.824766230077268,1.4466898079315602,28311.152169656758,15842.27310265436,1.7178142651274937e-08,3.824788649439423,1.456921408513214,28449.814724088617,16921.931631024327,1.775405949121986e-08,3.8243930209570207,1.4640053149928407,28166.280051642876,14921.720674970366,1.6603089096509258e-08,3.8265034623582657,1.4777635019088833,30211.230570268468,25935.437068502008,2.2241238320121332e-08,3.825158915005461,1.0983950670551084,28373.86545521924,16465.591842931917,1.7545685640671514e-08,3.825007545453141,1.4466898079315602,28273.96898790694,15694.865470171435,1.7068803209368987e-08,3.8249851260909846,1.456921408513214,28445.155299636626,16982.385063889807,1.7803940530660238e-08,3.825380754573386,1.4640053149928407,28181.654987374244,14667.053557675152,1.642611763996321e-08,3.8232703131721406,1.4777635019088833
CC-discharge,14,4510489.472378946,404.81927710843377,7.644774607720622,-66.5,-11.273125019554678,-13.691291150446832,-13.743764081459034,-13.91226590772611,-13.87955384081334,30289.296065606177,25880.007914940517,2.2244206236070286e-08,3.822114480313072,1.188596604367614,28490.33026211167,16480.489976515142,1.7627965424030238e-08,3.822258567687154,1.5567369088867484,28396.418744017166,15752.081078047233,1.7178142651274947e-08,3.8222789111938678,1.5674077722053972,28533.017875960824,16829.889024003296,1.7754059491219854e-08,3.8218905638952916,1.5758049360807134,28251.19390492158,14831.691890769749,1.6603089096509377e-08,3.824013264412738,1.5893654250458729,30279.930946749846,25861.749582646073,2.2241238320121342e-08,3.8226601274075507,1.188596604367614,28457.653485060833,16374.014032568082,1.754568564067148e-08,3.8225160400334675,1.5567369088867484,28357.984213515236,15602.543460390298,1.7068803209369126e-08,3.822495696526754,1.5674077722053972,28528.213379223947,16891.421671527998,1.7803940530660225e-08,3.82288404382533,1.5758049360807134,28267.11537277117,14573.82681453772,1.6426117639963162e-08,3.8207613433078853,1.5893654250458729
CC-discharge,15,4510518.388041596,433.73493975903614,7.639817031952404,-66.5,-11.356558585704857,-13.672662092298218,-13.720954312057177,-13.89893367715934,-13.850891332780412,30358.55521694544,25805.507305301973,2.2244206236070164e-08,3.8196348556842055,1.2794788678425517,28575.04491000981,16390.723211775417,1.7627965424030248e-08,3.8197718160121035,1.6666323034359252,28481.569355394437,15662.013832199129,1.7178142651274877e-08,3.8197901248664667,1.67770784607494,28616.154996866688,16737.92010407876,1.7754059491219953e-08,3.8194089298855283,1.6874965006786469,28335.96455081408,14741.81797914482,1.660308909650917e-08,3.821543785070728,1.7007326747390203,30349.04633711809,25787.607845168557,2.224123832012147e-08,3.820182176268199,1.2794788678425517,28541.34772203104,16282.54017637991,1.7545685640671464e-08,3.8200452159403016,1.6666323034359252,28441.88517798172,15510.34917615779,1.7068803209369424e-08,3.820026907085939,1.67770784607494,28611.205542975684,16800.53110226955,1.7803940530660334e-08,3.8204081020668785,1.6874965006786469,28352.431629053954,14480.760445284659,1.642611763996323e-08,3.8182732468816765,1.7007326747390203
CC-discharge,16,4510547.303704247,462.65060240963857,7.6349001718276295,-66.5,-11.436941566498634,-13.654646552661706,-13.69902459662695,-13.88591358961384,-13.823473694598865,30428.37427685628,25730.39264077191,2.2244206236070187e-08,3.817175549005763,1.371019029096381,28659.63137138878,16301.094125159836,1.762796542403026e-08,3.8173055352802745,1.7763805309257241,28566.564101508066,15572.114148997474,1.7178142651274844e-08,3.8173218509523794,1.787828243298571,28699.20228417688,16646.05146060311,1.7754059491219937e-08,3.816947680657365,1.79908223267372,28420.54346105402,14652.151152382894,1.6603089096509268e-08,3.819094588535099,1.8118747029614273,30418.72047385832,25712.855010724164,2.2241238320121455e-08,3.817724622821867,1.371019029096381,28624.91531652273,16191.206616536161,1.754568564067142e-08,3.817594636547355,1.7763805309257241,28525.632564619194,15418.326411749624,1.7068803209369444e-08,3.817578320875252,1.787828243298571,28694.108029764804,16709.739633702295,1.7803940530660324e-08,3.817952491170265,1.79908223267372,28437.554915612964,14387.908516863517,1.642611763996322e-08,3.8158055832925304,1.8118747029614273
CC-discharge,17,4510576.219366898,491.566265060241,7.630022168446761,-66.5,-11.514612925839645,-13.637180723624871,-13.677874796650924,-13.873183527175843,-13.797148026708708,30498.65636449086,25654.77022643095,2.2244206236070164e-08,3.814735632632133,1.463193946736294,28744.111448122196,16211.57930947435,1.762796542403026e-08,3.8148587895800077,1.8859862629590036,28651.43021912388,15482.352723008344,1.7178142651274847e-08,3.8148731511733813,1.897775630420169,28782.17433401639,16554.266847948882,1.7754059491219927e-08,3.8145058855856178,1.9105645504118312,28504.964892489967,14562.654338410137,1.6603089096509212e-08,3.816664755038113,1.922800894613265,30488.856677217726,25637.596872318798,2.2241238320121455e-08,3.8152865358146273,1.463193946736294,28708.377807801706,16099.989500709396,1.7545685640671438e-08,3.8151633788667527,1.8859862629590036,28609.253210475603,15326.445169652636,1.7068803209368514e-08,3.8151490172733786,1.897775630420169,28776.93541026644,16619.031210680663,1.7803940530660314e-08,3.815516282861142,1.9105645504118312,28522.519709786167,14295.232640343938,1.642611763996321e-08,3.8133574134086468,1.922800894613265
CC-discharge,18,4510605.135029548,520.4819277108434,7.625181343194914,-66.5,-11.589884744829218,-13.620204596484456,-13.657413616803492,-13.860719460953641,-13.771777580929193,30569.313618563458,25578.73601952114,2.2244206236070266e-08,3.8123142692110643,1.5559830940080563,28828.50506891597,16122.157444295393,1.7627965424030255e-08,3.8124307338627466,1.9954536738831372,28736.192300883475,15392.703231028006,1.717814265127474e-08,3.8124431785084854,2.007555905172998,28865.08478801744,16462.551093458154,1.7754059491220066e-08,3.8120827042693324,2.021945686910343,28589.259450160782,14473.29463364497,1.6603089096509192e-08,3.814253454438399,2.0335194713507665,30559.36726828272,25561.92892496419,2.2241238320121683e-08,3.812867073983849,1.5559830940080563,28791.7548845257,16008.867103025288,1.7545685640671408e-08,3.8127506093321677,1.9954536738831372,28692.771347277245,15234.678505011114,1.7068803209367568e-08,3.8127381646864276,2.007555905172998,28859.701302328252,16528.39083844998,1.780394053066045e-08,3.8130986389255797,2.021945686910343,28607.35681359545,14202.698743358464,1.6426117639963258e-08,3.8109278887565146,2.0335194713507665
CC-discharge,19,4510634.050692199,549.3975903614459,7.62037696067689,-66.5,-11.662381640923376,-13.603805846184358,-13.63774264680332,-13.848586524503965,-13.747483341584976,30640.475795842533,25502.147997533088,2.2244206236070266e-08,3.8099110914353282,1.6493656899347737,28912.78206534512,16032.860902691089,1.7627965424030255e-08,3.8100209998522403,2.1047870491548997,28820.814567981237,15303.2040433243,1.717814265127485e-08,3.810031565299524,2.1171750066332664,28947.911655202442,16370.928785171194,1.7754059491220006e-08,3.809677768955967,2.1332280402655948,28673.38401887445,14384.118422104626,1.6603089096509073e-08,3.8118603217004816,2.1440385915215066,30630.3817344872,25485.709830277494,2.224123832012164e-08,3.810465869241562,1.6493656899347737,28875.01674165754,15917.872412189985,1.7545685640671425e-08,3.810355960824649,2.1047870491548997,28776.151721298455,15143.065694248533,1.706880320936784e-08,3.8103453953773654,2.1171750066332664,28942.383753314964,16437.84281675105,1.7803940530660393e-08,3.8106991917209223,2.1332280402655948,28692.022834345025,14110.354857555498,1.6426117639963126e-08,3.8085166389764087,2.1440385915215066
CC-discharge,20,4510662.96635485,578.3132530120482,7.615607496029314,-66.5,-11.732413694110898,-13.587923609693574,-13.618771878222903,-13.836757775117647,-13.72413304285498,30712.05539113868,25425.10218095605,2.224420623607031e-08,3.807525338783277,1.7433206912802928,28996.96238221158,15943.668258654237,1.7627965424030258e-08,3.807628820189221,2.2139907819094296,28905.32146048146,15213.82886785036,1.7178142651274834e-08,3.807637542598805,2.2266389203883916,29030.668733152765,16279.384531293434,1.775405949122001e-08,3.8072903161607994,2.244414161950822,28757.368819754094,14295.093026099861,1.6603089096509056e-08,3.8094846034485355,2.2543663681658437,30701.81275227538,25409.035146216094,2.2241238320121627e-08,3.808082157246037,1.7433206912802928,28958.183083758096,15826.983594738273,1.7545685640671405e-08,3.8079786758400926,2.2139907819094296,28859.41841392843,15051.579824403701,1.7068803209368342e-08,3.8079699534305083,2.2266389203883916,29024.996536750798,16347.371934260307,1.7803940530660403e-08,3.808317179868514,2.244414161950822,28776.548187670804,14018.167144484467,1.642611763996317e-08,3.8061228925807775,2.2543663681658437
CC-discharge,21,4510691.8820175,607.2289156626506,7.610871568109651,-66.5,-11.80026573139322,-13.572501152981616,-13.600419304350147,-13.825205885151494,-13.701607926123526,30783.97311267136,25347.68517695175,2.2244206236070415e-08,3.805156322673671,1.8378294439931606,29081.064206798917,15854.560047275214,1.7627965424030235e-08,3.8052534999690644,2.3230687930045106,28989.73504010971,15124.55409072528,1.7178142651274652e-08,3.805260414234202,2.335952941201938,29113.36882519169,16187.904073205147,1.7754059491220132e-08,3.8049196543218176,2.355506385486039,28841.240899385688,14206.189378218483,1.6603089096509338e-08,3.807125617843167,2.3645099061938697,30773.58119445305,25331.991062751655,2.224123832012171e-08,3.8057152454359797,1.8378294439931606,29041.27187904022,15736.180815597281,1.7545685640671478e-08,3.8056180681405856,2.3230687930045106,28942.593163119524,14960.196723925996,1.7068803209364997e-08,3.805611153875449,2.335952941201938,29107.552433635396,16256.964099542933,1.780394053066053e-08,3.8059519137878346,2.355506385486039,28860.96009423955,13926.105504214871,1.6426117639963467e-08,3.8037459502664857,2.3645099061938697
CC-discharge,22,4510720.797680151,636.1445783132531,7.606168552754291,-66.5,-11.865600367535501,-13.557617701228658,-13.582775799602919,-13.813990610064813,-13.68001552156811,30856.345819277376,25269.76907143018,2.2244206236070435e-08,3.802803731278693,1.9328730829446819,29165.06023217918,15765.565579834396,1.7627965424030235e-08,3.802894727286249,2.4320250936238295,29074.023217215166,15035.414125897825,1.7178142651274636e-08,3.8028998692043747,2.445122399450746,29195.991747857734,16096.509995316072,1.7754059491220125e-08,3.802565471277935,2.4665071746234544,28924.96182033024,14117.448814972528,1.6603089096509513e-08,3.804783055947438,2.474476265421547,30845.80367729366,25254.450281960213,2.2241238320121677e-08,3.803364821475597,1.9328730829446819,29124.256149496392,15645.49394345943,1.7545685640671478e-08,3.80327382546804,2.4320250936238295,29025.644350161445,14868.951619488673,1.7068803209365053e-08,3.803268683549916,2.445122399450746,29190.03129569875,16166.641632203187,1.780394053066052e-08,3.803603081476354,2.4665071746234544,28945.219869216773,13834.21274159427,1.6426117639963443e-08,3.8013854968068514,2.474476265421547
