,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3305353.253650618,0.0,7.729058977931409,-66.5,-11.784804919407067,-13.495644638883928,-13.661911109573222,-13.595580838067468,-13.962058494068309,28326.75233928464,23623.53349158014,1.6044821651166655e-08,3.8642923365915802,0.0,27400.84047780903,19138.157838144885,1.4532202999196183e-08,3.8644760985903424,0.0,27299.193961796096,18510.86397372013,1.426548150672858e-08,3.8645163525247397,0.0,27459.432641314474,19413.892286306625,1.4575151962039985e-08,3.8640954371195253,0.0,27150.063921330893,17677.391755399847,1.3911905929377032e-08,3.8659509189714893,0.0,28321.460865419398,23616.733344424778,1.6052931192227777e-08,3.8647666413398283,0.0,27381.286901009604,19079.5614492631,1.4475997194739107e-08,3.8645828793410653,0.0,27276.862000044253,18423.22106256067,1.4191325018614813e-08,3.8645426254066693,0.0,27456.500038319355,19446.779738545767,1.4609554444960965e-08,3.8649635408118828,0.0,27158.898172101737,17515.810355222737,1.3792565204831736e-08,3.8631080589599187,0.0
CC-discharge,1,3305382.1693132683,28.91566265060241,7.71900452181196,-66.5,-11.91032339275395,-13.475488601786115,-13.623113621415753,-13.595291687878023,-13.895782696166153,28456.097257401834,23511.525676852736,1.6044821651167882e-08,3.8592616508092576,0.09516115788016474,27550.556898119692,19010.92982459457,1.4532202999196013e-08,3.859430764280363,0.10831780417939776,27450.869750410024,18382.217186916296,1.4265481506735469e-08,3.8594660664601665,0.10957841257425291,27605.170058056814,19284.578201672044,1.4575151962034718e-08,3.859062852494148,0.10920029126885739,27302.746994757494,17547.610592416124,1.3911905929389096e-08,3.860942326711558,0.1118788802820661,28450.537302756038,23505.265075436986,1.605293119222827e-08,3.859742871002702,0.09516115788016474,27529.199946399753,18949.913944996842,1.447599719473638e-08,3.859573757531596,0.10831780417939776,27426.31183657492,18291.536138517942,1.4191325018605556e-08,3.8595384553517933,0.10957841257425291,27601.983348581565,19318.981882757027,1.4609554444955799e-08,3.859941669317813,0.10920029126885739,27312.563961543357,17381.419168526805,1.379256520484003e-08,3.8580621951004015,0.1118788802820661
CC-discharge,2,3305411.084975919,57.83132530120482,7.71301906768821,-66.5,-11.980860734569111,-13.463842417189008,-13.601426287774801,-13.594414629849679,-13.8594559306174,28535.120629186655,23432.019905015746,1.604482165116645e-08,3.856266800949977,0.19110968851198426,27640.974034170365,18921.51838822074,1.4532202999196112e-08,3.856427930308981,0.21650788859295247,27542.354705679758,18291.907116487844,1.4265481506735519e-08,3.8564604884075506,0.2189139142175885,27693.30592542485,19193.592208002512,1.4575151962030415e-08,3.856066741018253,0.21839589897057504,27394.675772636267,17456.644062193245,1.3911905929383152e-08,3.8579610960733888,0.22334570207637758,28529.396646012876,23426.14228580994,1.6052931192227734e-08,3.856752266738232,0.19110968851198426,27618.527983504453,18858.802174442266,1.4475997194726987e-08,3.856591137379231,0.21650788859295247,27516.45418384769,18199.093295132297,1.4191325018619125e-08,3.8565585792806605,0.2189139142175885,27689.96554302502,19229.062714782358,1.46095544449523e-08,3.856952326669958,0.21839589897057504,27405.084421789143,17287.22136920669,1.379256520482654e-08,3.8550579716148228,0.22334570207637758
CC-discharge,3,3305440.0006385697,86.74698795180723,7.7074259202366235,-66.5,-12.044269909961647,-13.4532077994744,-13.581985760035693,-13.59328414170714,-13.827252388821117,28609.888992166376,23352.94833529963,1.60448216511665e-08,3.8534682091430215,0.287596156963915,27725.94366706933,18833.139810037548,1.4532202999196036e-08,3.8536221826413635,0.32460849187272517,27628.266494070424,18202.698057161688,1.4265481506734506e-08,3.853652263852989,0.32808424372686756,27776.197063105552,19103.592955974098,1.4575151962031365e-08,3.853266937993465,0.3275834442378715,27480.918258637776,17366.867902291164,1.3911905929386257e-08,3.855175371189734,0.33453730175283747,28604.009812570752,23347.451606736566,1.6052931192227873e-08,3.8539577110936016,0.287596156963915,27702.47413411199,18768.742903906368,1.4475997194728683e-08,3.8538037375952587,0.32460849187272517,27601.105154502893,18107.777464452356,1.419132501861159e-08,3.8537736563836336,0.32808424372686756,27772.712152445813,19140.11871874092,1.4609554444953073e-08,3.854158982243159,0.3275834442378715,27491.881991404156,17194.256223966328,1.3792565204826055e-08,3.8522505490468886,0.33453730175283747
CC-discharge,4,3305468.91630122,115.66265060240964,7.701963262850587,-66.5,-12.103974393611622,-13.443067015998665,-13.563719302226213,-13.591978832855368,-13.797260455308125,28683.944030797422,23273.53366453984,1.604482165116649e-08,3.850734884079635,0.3845770577814783,27809.614230775416,18744.881655915186,1.4532202999196036e-08,3.850882030934123,0.4326256598063519,27712.814057950854,18113.663169053867,1.426548150673454e-08,3.8509097445536407,0.43710313955924474,27857.875518434288,19013.65727913523,1.4575151962031351e-08,3.8505324347060355,0.4367612071879218,27565.720359046027,17277.34082723666,1.3911905929386553e-08,3.852454632165015,0.44547912040395893,28677.91113542518,23268.41947934983,1.605293119222789e-08,3.8512283787709523,0.3845770577814783,27785.136863167303,18678.806347531892,1.4475997194728816e-08,3.8510812319164636,0.4326256598063519,27684.41192163133,18016.639918238357,1.4191325018610997e-08,3.851053518296947,0.43710313955924474,27854.24819393672,19051.237552459545,1.4609554444953061e-08,3.8514308281445513,0.4367612071879218,27577.22990465384,17101.549011444717,1.3792565204826233e-08,3.8495086306855733,0.44547912040395893
CC-discharge,5,3305497.8319638707,144.57831325301206,7.696571526997349,-66.5,-12.160608493112152,-13.433333961095343,-13.54642540422747,-13.590532959719393,-13.769099181845636,28758.137644615243,23193.687693450996,1.604482165116653e-08,3.8480370224576577,0.4820251818245457,27892.922680581338,18656.69921475245,1.453220299919604e-08,3.8481775490233394,0.5405630131280146,27796.94263251809,18024.76175810115,1.4265481506734556e-08,3.8482029659118395,0.5459792227176933,27939.258138703633,18923.734108301793,1.4575151962031366e-08,3.84783342645074,0.5459279212143264,27650.0282955632,17188.027787438103,1.3911905929386675e-08,3.8497691777197764,0.5561873920391146,28751.950745826856,23188.958129223727,1.605293119222793e-08,3.8485345045396917,0.4820251818245457,27867.44184008272,18588.9469439477,1.4475997194728806e-08,3.848393977974009,0.5405630131280146,27767.305848417414,17925.639001391228,1.4191325018611154e-08,3.8483685610855107,0.5459792227176933,27935.488916183964,18962.36874554938,1.4609554444953076e-08,3.8487381005466093,0.5459279212143264,27662.080473419635,17009.06343703629,1.3792565204826318e-08,3.8468023492775725,0.5561873920391146
CC-discharge,6,3305526.7476265216,173.49397590361446,7.691233622140647,-66.5,-12.214702144017275,-13.423940002255545,-13.52993492107969,-13.588979605771069,-13.742443326876423,28832.612066553564,23113.488657779148,1.6044821651166526e-08,3.8453660758030503,0.5799179956282783,27976.128775469817,18568.57816773089,1.4532202999196043e-08,3.8455001461755334,0.6484235511334397,27880.925772253915,17935.967950137143,1.426548150673459e-08,3.8455233224718675,0.6547196256305734,28020.58694149491,18833.821285246086,1.4575151962031345e-08,3.845161362183818,0.6550825901520391,27734.132100437746,17098.886525111328,1.3911905929386659e-08,3.8471104926255077,0.6666755145641028,28826.27058147607,23109.14541523904,1.6052931192227837e-08,3.845867546337596,0.5799179956282783,27949.64569497383,18499.15010203456,1.4475997194728817e-08,3.8457334759651123,0.6484235511334397,27850.05647473389,17834.748228697605,1.4191325018612186e-08,3.845710299668778,0.6547196256305734,28016.675914788342,18873.51016508707,1.4609554444953051e-08,3.846072259956829,0.6550825901520391,27746.72559668797,16916.7557418951,1.3792565204826397e-08,3.8441231295151392,0.6666755145641028
CC-discharge,7,3305555.663289172,202.40963855421688,7.6859456608766745,-66.5,-12.26640093401987,-13.414873377691944,-13.514199649927646,-13.587340343042644,-13.717185695317891,28907.380594546066,23032.95224796093,1.6044821651166635e-08,3.8427201000836324,0.6782356786726043,28059.266287182258,18480.516388883454,1.4532202999196014e-08,3.8428478649408824,0.7562099502496948,27964.80022254853,17847.276822623196,1.4265481506735259e-08,3.8428688516415654,0.7633306078434543,28101.892410157954,18743.919388942446,1.4575151962030933e-08,3.842514296755957,0.76422443733603,27818.07244241034,17009.908022295327,1.391190592938535e-08,3.8444766430319084,0.7769551491913893,28900.883912704605,23028.99695225338,1.6052931192227645e-08,3.8432255607930417,0.6782356786726043,28031.781792792073,18409.413655396824,1.4475997194729342e-08,3.8430977959357935,0.7562099502496948,27932.70000670539,17743.962561366978,1.4191325018619826e-08,3.8430768092351104,0.7633306078434543,28097.839619949988,18784.662383258277,1.4609554444952634e-08,3.843431364120718,0.76422443733603,27831.206204955462,16824.616587729575,1.3792565204825448e-08,3.8414690178447675,0.7769551491913893
CC-discharge,8,3305584.5789518226,231.32530120481928,7.680705214570413,-66.5,-12.315827311479486,-13.406124511198973,-13.499178954586009,-13.585633729614752,-13.693235493120778,28982.438059765547,22952.09327861281,1.6044821651166883e-08,3.8400978810833277,0.7769594868874611,28142.346645925834,18392.511802337798,1.453220299919606e-08,3.840219481128603,0.8639248012090961,28048.579891714453,17758.683720815057,1.4265481506734873e-08,3.840238325291399,0.8718180721186095,28183.18345257581,18654.028851850322,1.457515196203126e-08,3.8398910149106027,0.873352847266381,27901.86668453426,16921.083872121428,1.3911905929385784e-08,3.841866422144408,0.8870371619963638,28975.7855814143,22948.527483517653,1.6052931192227317e-08,3.8406073334870854,0.7769594868874611,28113.861426063817,18319.735488684513,1.4475997194729358e-08,3.8404857334418114,0.8639248012090961,28015.250148530617,17653.27723472842,1.4191325018621533e-08,3.8404668892790146,0.8718180721186095,28178.988924019446,18695.82582745276,1.4609554444952937e-08,3.8408141996598104,0.873352847266381,27915.53977302983,16732.637269046427,1.3792565204826194e-08,3.838838792426005,0.8870371619963638
CC-discharge,9,3305613.494614473,260.2409638554217,7.675510367145483,-66.5,-12.36309268283266,-13.397684331961916,-13.484835943594668,-13.58387588261632,-13.670511158994438,29057.77418096006,22870.925840018255,1.6044821651166834e-08,3.8374984610032334,0.8760716153786745,28225.37457058627,18304.56238887235,1.453220299919604e-08,3.837614028460522,0.9715706198563285,28132.271726315757,17670.18422716338,1.426548150673507e-08,3.837630773795734,0.980187609862307,28264.46258471463,18564.14999908085,1.4575151962031176e-08,3.837290557869475,0.9824673437010438,27985.524928956467,16832.4061884967,1.3911905929385099e-08,3.8392788783981686,0.9969317268642964,29050.96532769346,22867.751031443066,1.6052931192227496e-08,3.8380119061422495,0.8760716153786745,28195.889256835002,18230.113544276745,1.4475997194729077e-08,3.83789633868496,0.9715706198563285,28097.7137448269,17562.687726907283,1.4191325018632154e-08,3.8378795933497467,0.980187609862307,28260.126338577167,18607.000818969234,1.4609554444952869e-08,3.8382198092760063,0.9824673437010438,27999.736468078267,16640.809619626318,1.3792565204825813e-08,3.836231488747315,0.9969317268642964
