,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1040855.5300475707,0.0,7.729192306617492,-66.5,-13.14580576651454,-13.225583326790254,-13.27388053155418,-13.410191489364166,-13.444538885776854,27710.020311389908,20980.61739821948,8.168224196893708e-09,3.8643528572605303,0.0,27590.523341930006,20338.545687188067,8.089152950128438e-09,3.864486525076471,0.0,27558.092732871544,20152.76383921066,8.064100189329217e-09,3.864485583913506,0.0,27600.351812954366,20339.80528927822,8.068903581225177e-09,3.8641724940399684,0.0,27483.735471154556,19871.722209580144,8.029449762785448e-09,3.8659372099938802,0.0,27706.008985968907,20987.86847872011,8.17214577303965e-09,3.8648394493569613,0.0,27568.684983687344,20297.69610397214,8.072584150697465e-09,3.8647057815410206,0.0,27531.961244366263,20097.641141738608,8.043136884533028e-09,3.8647067227039846,0.0,27597.173504501552,20364.977691753396,8.079330960709305e-09,3.865019812577523,0.0,27494.717336388283,19778.809216469916,7.997283371361131e-09,3.8632550966236114,0.0
CC-discharge,1,1040884.4457102213,28.91566265060241,7.7193245696920165,-66.5,-13.166600230588527,-13.223272380384973,-13.265956815476962,-13.418673716769787,-13.42549685677975,27853.33794044634,20856.490010918355,8.168224196893102e-09,3.8594146724005824,0.10567231324137778,27737.353839075095,20213.76909475588,8.089152950128078e-09,3.8595358351973017,0.10622030404488043,27705.67033603438,20027.593666464683,8.064100189330312e-09,3.859531008358534,0.10658569215675157,27744.14032425137,20212.218215332545,8.068903581225571e-09,3.8592333727317993,0.10774644661097973,27631.085596508772,19746.47670505232,8.029449762787377e-09,3.8610213485229465,0.10791179013074942,27849.029131139065,20864.33901758256,8.172145773040771e-09,3.8599098972914345,0.10567231324137778,27713.74686764,20170.546639414268,8.072584150696989e-09,3.859788734494714,0.10622030404488043,27677.373039286336,19969.51493586955,8.043136884549479e-09,3.8597935613334826,0.10658569215675157,27740.711307412552,20238.886597169858,8.079330960710837e-09,3.860091196960215,0.10774644661097973,27643.01585323595,19649.11480169621,7.997283371367439e-09,3.858303221169071,0.10791179013074942
CC-discharge,2,1040913.3613728719,57.83132530120482,7.713433144752766,-66.5,-13.17808483264623,-13.221987599553739,-13.261588656387806,-13.423281566018762,-13.415057345393468,27940.190460609505,20768.9991012928,8.168224196892694e-09,3.856466324668437,0.2114742612864973,27826.187293093204,20125.94685841748,8.089152950128579e-09,3.856580722612178,0.21242616741812828,27794.920153512423,19939.524781884727,8.06410018933366e-09,3.8565737401743356,0.21312201935299563,27831.199390732694,20122.358991809302,8.068903581222788e-09,3.8562843234356694,0.21554546381093376,27720.129015138646,19658.41359334054,8.029449762785122e-09,3.8580869129618973,0.215705180500923,27935.70137183916,20777.269554867453,8.172145773040035e-09,3.8569668200843297,0.2114742612864973,27801.51029859232,20081.054290656633,8.072584150695943e-09,3.85685242214059,0.21242616741812828,27765.31305103376,19879.366206433402,8.043136884558873e-09,3.8568594045784326,0.21312201935299563,27827.618578469905,20150.080987776273,8.079330960708423e-09,3.8571488213170984,0.21554546381093376,27732.63238315809,19557.923554715588,7.997283371364868e-09,3.855346231790869,0.215705180500923
CC-discharge,3,1040942.2770355225,86.74698795180723,7.7079215930980896,-66.5,-13.188295195372513,-13.22083512720883,-13.257704224537726,-13.42735982063,-13.405805632250928,28021.931609730545,20682.400690788552,8.16822419689259e-09,3.8537080635341954,0.31736333770424324,27909.712264843452,20039.096304338604,8.089152950128541e-09,3.853816409040373,0.3186222426260101,27878.81730336031,19852.44845402676,8.064100189336736e-09,3.85380747616541,0.3196252036137407,27913.091742917975,20033.458846104877,8.068903581220608e-09,3.8535253551645345,0.3233793649621336,27803.795031971542,19571.377949010264,8.029449762783776e-09,3.8553418590850868,0.3234194896480892,28017.272851151534,20691.08829207324,8.172145773040087e-09,3.854213529563894,0.31736333770424324,27884.02918938708,19992.552102606416,8.072584150692244e-09,3.8541051840577185,0.3186222426260101,27847.978949425993,19790.233474052813,8.043136884559748e-09,3.854114116932681,0.3196252036137407,27909.368143868774,20062.223210856868,8.079330960706329e-09,3.8543962379335577,0.3233793649621336,27816.836900643306,19467.796272315805,7.997283371365378e-09,3.8525797340130055,0.3234194896480892
CC-discharge,4,1040971.1926981731,115.66265060240964,7.702532727823284,-66.5,-13.197820676155695,-13.219747314465613,-13.254075445980284,-13.43116794717646,-13.397188616221948,28102.542924803583,20595.79368919297,8.168224196892509e-09,3.8510111948398746,0.4233316745376899,27992.015288443137,19952.3068789359,8.089152950128409e-09,3.8511137543616814,0.4248093207050239,27961.470957116864,19765.450051589396,8.06410018933775e-09,3.851102948192429,0.42609821433871264,27993.816098801268,19944.588823933027,8.068903581220327e-09,3.850827776720549,0.4312449383268182,27886.19003384467,19484.452249495338,8.029449762784438e-09,3.852657953097269,0.4310620368307112,28097.71684160806,20604.898479571115,8.172145773040146e-09,3.8515215329834094,0.4233316745376899,27965.340850727585,19904.112205714464,8.072584150692709e-09,3.851418973461603,0.4248093207050239,27929.41960093324,19701.180507388424,8.043136884560131e-09,3.851429779630856,0.42609821433871264,27989.951749474243,19974.395204266617,8.079330960706015e-09,3.851704951102735,0.4312449383268182,27899.762222518853,19377.78284013803,7.997283371365316e-09,3.8498747747260147,0.4310620368307112
CC-discharge,5,1041000.1083608237,144.57831325301206,7.697208451402764,-66.5,-13.206775614259113,-13.218711542186476,-13.250658054294892,-13.43475765213647,-13.389097137123048,28182.93497189364,20509.11964637414,8.168224196892497e-09,3.8483466475670243,0.5293742299208819,28074.02315785533,19865.526726153945,8.089152950128409e-09,3.8484435768136978,0.5309878703301327,28043.811246539324,19678.479119117772,8.064100189338182e-09,3.8484309432904524,0.5325429271912234,28074.282924857587,19855.69255436066,8.068903581220019e-09,3.848162519738632,0.5391402218581954,27968.240064968086,19397.58901523468,8.029449762784072e-09,3.850006220507839,0.5386374816232614,28177.9420192162,20518.6419487863,8.17214577304011e-09,3.8488618038357396,0.5293742299208819,28046.360913092794,19815.681757780018,8.072584150693544e-09,3.8487648745890652,0.5309878703301327,28010.551486954995,19612.15565942311,8.04313688456023e-09,3.8487775081123106,0.5325429271912234,28070.27827427911,19886.541258030906,8.079330960705704e-09,3.8490459316641306,0.5391402218581954,27982.340353305863,19287.83409207476,7.997283371364597e-09,3.8472022308949243,0.5386374816232614
CC-discharge,6,1041029.0240234743,173.49397590361446,7.691932615159327,-66.5,-13.215259750786553,-13.217717846273072,-13.247414244775666,-13.438171102374499,-13.38143705579021,28263.333491933867,20422.390266741437,8.16822419689249e-09,3.845706341483952,0.6354868217483745,28155.980505502845,19778.75304207637,8.089152950128405e-09,3.845797761616644,0.6371582694805726,28126.087278069463,19591.529322180024,8.064100189338298e-09,3.8457833365110576,0.6389608882316674,28154.725962577635,19766.773815031112,8.068903581220059e-09,3.845521504808953,0.6470636305108499,28050.200042254528,19310.7751291927,8.029449762784411e-09,3.8473786090828512,0.6461496671369692,28258.17365633755,20432.33034774659,8.172145773040088e-09,3.8462262736753745,0.6354868217483745,28127.331062242356,19727.25790156551,8.072584150692781e-09,3.8461348535426834,0.6371582694805726,28091.620058115288,19523.15244613051,8.043136884562635e-09,3.8461492786482707,0.6389608882316674,28150.581052224425,19798.665105500153,8.079330960705737e-09,3.846411110350374,0.6470636305108499,28064.827850640584,19197.936445154082,7.997283371365262e-09,3.8445540060764762,0.6461496671369692
CC-discharge,7,1041057.9396861249,202.40963855421688,7.686701812046265,-66.5,-13.223305047381615,-13.216763774458238,-13.244332258012317,-13.441421168053377,-13.374177752094445,28343.766369010442,20335.60844000767,8.16822419689246e-09,3.8430885716977166,0.7416657968414193,28237.91877960598,19691.98558739891,8.08915295012836e-09,3.8431745937498896,0.7433208462706583,28208.33139214389,19504.599622250716,8.064100189343354e-09,3.8431584097560063,0.7453534444677639,28235.174839666546,19677.83370118796,8.068903581214796e-09,3.842903027336063,0.7550138002716045,28132.103654508133,19224.008020874393,8.029449762782037e-09,3.8447734208823015,0.7536019354417269,28338.43957918141,20345.96655224502,8.172145773039476e-09,3.8436132403485486,0.7416657968414193,28208.282367593387,19638.84039321508,8.072584150691443e-09,3.843527218296377,0.7433208462706583,28172.657180231992,19434.169804460133,8.043136884577385e-09,3.8435434022902597,0.7453534444677639,28230.88965935772,19710.76782907479,8.079330960700396e-09,3.8437987847102035,0.7550138002716045,28147.25862015971,19108.08723757216,7.997283371365424e-09,3.841928391163965,0.7536019354417269
CC-discharge,8,1041086.8553487755,231.32530120481928,7.681514027509392,-66.5,-13.230938668601539,-13.215847312818054,-13.24140215295915,-13.444518579206862,-13.367293286414386,28424.240301690756,20248.77684800959,8.168224196892002e-09,3.840492330110199,0.8479077394758898,28319.84753267169,19605.224119305632,8.089152950128336e-09,3.8405730579452304,0.8494759108781936,28290.553869807572,19417.689032955263,8.064100189341732e-09,3.8405551455391174,0.8517218557568058,28315.637816455906,19588.87321618227,8.068903581218055e-09,3.8403060794449027,0.8629894619071877,28213.962463422016,19137.28528169379,8.029449762782962e-09,3.842189652308318,0.8609974014598346,28418.746472409275,20259.553231200312,8.172145773039053e-09,3.841021697399193,0.8479077394758898,28289.224266590907,19550.428985295588,8.07258415069281e-09,3.8409409695641608,0.8494759108781936,28253.672983468372,19345.206724742493,8.043136884586485e-09,3.840958881970273,0.8517218557568058,28311.212341607883,19622.850420342154,8.079330960703862e-09,3.841207948064489,0.8629894619071877,28229.644297970703,19018.283975187536,7.997283371363331e-09,3.8393243752010737,0.8609974014598346
CC-discharge,9,1041115.7710114261,260.2409638554217,7.676367715386959,-66.5,-13.238185134836804,-13.214966644860958,-13.238614972133922,-13.447472903084838,-13.360760345083465,28504.755746574334,20161.898011369623,8.168224196892513e-09,3.837916843023062,0.9542094414977306,28401.769767377584,19518.468404603456,8.089152950128437e-09,3.837992374531633,0.955623758097788,28372.75836695175,19330.79662389906,8.064100189340515e-09,3.8379727623355904,0.9580673060583844,28396.116801800414,19499.893298950712,8.068903581219658e-09,3.837729887633214,0.9709894276995239,28295.78133359172,19050.604650408568,8.029449762794516e-09,3.8396265331977375,0.9683389823092236,28499.09479167441,20173.092893093613,8.172145773038925e-09,3.838450872363898,0.9542094414977306,28370.159725743,19462.02344017916,8.072584150692955e-09,3.8383753408553294,0.955623758097788,28334.671070061828,19256.26225461064,8.043136884580733e-09,3.8383949530513704,0.9580673060583844,28391.55100450047,19534.913807230238,8.079330960705376e-09,3.8386378277537467,0.9709894276995239,28311.98977997949,18928.52431643393,7.997283371367545e-09,3.8367411821892237,0.9683389823092236
