,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3036351.8425776367,289.1566265060241,7.67081898417945,-66.5,-12.613383542144884,-13.338009509219546,-13.418563661032122,-13.532819191916502,-13.59722409568695,28996.90001154607,22165.109883819096,1.4966352374688246e-08,3.8351490363217713,0.9959522189887257,28341.93717228225,18462.067365312963,1.3799157398907755e-08,3.8352501528982086,1.0740723485249752,28252.998688828964,17862.585301500712,1.3572169833642504e-08,3.835260967953621,1.0831791148502106,28375.01423354802,18689.853804872833,1.382625535111271e-08,3.834944731625077,1.08680145535433,28108.35209454067,17061.06380509014,1.3267909740526794e-08,3.8369317152908042,1.1013603241291474,28990.217514545722,22165.491687021786,1.4974657641749083e-08,3.835669947857679,0.9959522189887257,28311.047830379408,18390.015576201025,1.3748104897751297e-08,3.8355688312812437,1.0740723485249752,28216.66895172692,17758.899208729286,1.3505048374447874e-08,3.835558016225829,1.0831791148502106,28370.485230537677,18731.60156799193,1.3857602553444885e-08,3.835874252554374,1.08680145535433,28123.35418774908,16876.507517604026,1.3160231636487658e-08,3.833887268888646,1.1013603241291474
CC-discharge,11,3036380.758240287,318.07228915662654,7.665715109560406,-66.5,-12.64831325584663,-13.33217782658584,-13.407663235602673,-13.532794408097642,-13.579051273867211,29073.92639446402,22082.080338392458,1.4966352374688385e-08,3.832595006055099,1.097404816571021,28424.567848318613,18374.54599117605,1.3799157398907712e-08,3.832690539122061,1.1811815346125472,28336.22321647004,17774.589659208006,1.3572169833643206e-08,3.8326993833228347,1.1909149658407119,28455.99313400173,18600.311626128823,1.3826255351112406e-08,3.8323898071051623,1.1954986987278808,28191.46594246243,16972.975965416685,1.3267909740526878e-08,3.834389463613799,1.2105019922799674,29067.084014077373,22082.862097950878,1.4974657641749036e-08,3.833120103505307,1.097404816571021,28392.6831974947,18300.829811131553,1.3748104897751295e-08,3.833024570438346,1.1811815346125472,28298.672099131003,17668.825451278448,1.3505048374446903e-08,3.833015726237573,1.1909149658407119,28451.322936891087,18643.109285974868,1.3857602553444589e-08,3.8333253024552443,1.1954986987278808,28207.0029823912,16785.29066428689,1.3160231636487074e-08,3.831325645946607,1.2105019922799674
CC-discharge,12,3036409.6739029377,346.9879518072289,7.660651430586263,-66.5,-12.681681011244068,-13.326559136866113,-13.397259316700774,-13.532703892097098,-13.56179664309195,29151.15007717562,21998.83305407187,1.4966352374688455e-08,3.830061078228331,1.1991317011778109,28507.16442063828,18287.061339613338,1.3799157398907732e-08,3.8301511316939445,1.2882447352689805,28419.384905876388,17686.661913189302,1.3572169833642852e-08,3.8301580387761347,1.2985652572154245,28536.971212561246,18510.770105417978,1.3826255351112815e-08,3.829855002869898,1.304195479049948,28274.477378603988,16884.999350317918,1.3267909740526213e-08,3.831867205952286,1.3195013815047028,29144.14740386937,22000.015818842654,1.4974657641749205e-08,3.830590352357932,1.1991317011778109,28474.284871681975,18211.681466987666,1.3748104897751373e-08,3.830500298892317,1.2882447352689805,28380.61333049684,17578.821193547476,1.3505048374444437e-08,3.8304933918101267,1.2985652572154245,28532.159822784284,18554.617654276386,1.3857602553444998e-08,3.8307964277163644,1.304195479049948,28290.548706098914,16694.18898641014,1.3160231636486865e-08,3.828784224633976,1.3195013815047028
CC-discharge,13,3036438.589565588,375.90361445783134,7.6556266559272945,-66.5,-12.713563874520576,-13.321146400412113,-13.387326616580431,-13.532557217194826,-13.545405891292056,29228.562327169522,21915.377713844537,1.4966352374688753e-08,3.827546607369755,1.3011206364620063,28589.728163775293,18199.612063831566,1.379915739890776e-08,3.8276312796901095,1.3952636330090538,28502.48661361392,17598.798990694933,1.357216983364253e-08,3.8276362813597036,1.4061338754213732,28617.948190506708,18421.22960603299,1.3826255351113202e-08,3.8273396728654636,1.4128913067981084,28357.391519471104,16797.128398454508,1.3267909740527766e-08,3.829364300758159,1.4283656487110643,29221.398969535327,21916.962486040404,1.497465764174929e-08,3.82808004855754,1.3011206364620063,28555.854112122383,18122.569171364677,1.3748104897751207e-08,3.827995376237185,1.3952636330090538,28462.49546046856,17488.88329022119,1.3505048374450063e-08,3.8279903745675905,1.4061338754213732,28612.995609982365,18466.127031928165,1.3857602553445373e-08,3.8282869830618296,1.4128913067981084,28373.99650831,16603.196725087164,1.3160231636487222e-08,3.826262355169135,1.4283656487110643
CC-discharge,14,3036467.505228239,404.81927710843377,7.650639570571887,-66.5,-12.74403454480097,-13.31593269522754,-13.37784134494931,-13.532362865194399,-13.529828549827787,29306.154824028647,21831.7235271605,1.496635237468885e-08,3.8250509861768296,1.403359987543619,28672.260293914784,18112.19686241801,1.3799157398907775e-08,3.8251303707910567,1.502239854276683,28585.531038079498,17510.997973913225,1.3572169833642433e-08,3.8251334969238098,1.513624509805027,28698.92382044815,18331.69043609374,1.38262553511133e-08,3.8248432092374376,1.5215857649603142,28440.21317060893,16709.35787277036,1.3267909740528675e-08,3.826880144359771,1.5371015300007023,29298.83040792865,21833.711264632948,1.497465764174897e-08,3.825588584395057,1.403359987543619,28637.392120352328,18033.49159810176,1.3748104897751078e-08,3.8255091997808313,1.502239854276683,28544.321147841332,17399.008754579772,1.3505048374449762e-08,3.8255060736480777,1.513624509805027,28693.83005152597,18377.63772343802,1.3857602553445478e-08,3.825796361334449,1.5215857649603142,28457.35122549877,16512.3084572333,1.3160231636487785e-08,3.823759426212116,1.5371015300007023
CC-discharge,15,3036496.4208908896,433.73493975903614,7.645689029957861,-66.5,-12.773161648810534,-13.310911238881847,-13.368781103745842,-13.532128353318873,-13.515017655242902,29383.91964567496,21747.87925640051,1.496635237468864e-08,3.822573642580437,1.5058386871163558,28754.761980906824,18024.814478404325,1.3799157398907757e-08,3.8226478283106373,1.6091749704779255,28668.52073894198,17423.256090918523,1.3572169833642255e-08,3.8226491071340876,1.621040664217457,28779.897891808017,18242.152854818887,1.3826255351113486e-08,3.8223650393919915,1.6302785007776364,28522.946858049505,16621.682838039666,1.326790974052923e-08,3.824414168061787,1.6457153701817089,29376.4338134148,21750.27087479175,1.497465764174903e-08,3.8231153873774235,1.5058386871163558,28718.90005213093,17944.447466325793,1.374810489775114e-08,3.8230412016472237,1.6091749704779255,28626.092914719447,17309.194749235343,1.3505048374447817e-08,3.8230399228237735,1.621040664217457,28774.662937206012,18289.149984985044,1.3857602553445681e-08,3.82332399056587,1.6302785007776364,28540.617412828033,16421.51907231656,1.316023163648813e-08,3.821274861896073,1.6457153701817089
CC-discharge,16,3036525.33655354,462.65060240963857,7.640773954972479,-66.5,-12.801010010379345,-13.3060754057478,-13.360124791052517,-13.531860345585441,-13.500929447234899,29461.84924920206,21663.85324161559,1.496635237468899e-08,3.820114037243717,1.6085462038199296,28837.23435261762,17937.46369821943,1.3799157398907752e-08,3.820183108663704,1.7160704991712172,28751.45814817866,17335.570707245435,1.3572169833642327e-08,3.8201825669235014,1.7283856678110248,28860.870229354074,18152.617078073305,1.382625535111337e-08,3.81990462349185,1.738969218443919,28605.596850161735,16534.098640339264,1.3267909740528379e-08,3.8219658356758632,1.7542131497097322,29454.201658744892,21666.64961639167,1.4974657641748735e-08,3.8206599177287623,1.6085462038199296,28800.37902173861,17855.43553938709,1.3748104897751216e-08,3.8205908463087743,1.7160704991712172,28707.81315738996,17219.43857750681,1.3505048374450821e-08,3.8205913880489772,1.7283856678110248,28855.494092095887,18200.664029902335,1.3857602553445569e-08,3.820869331480628,1.738969218443919,28623.79936613921,16330.823751098844,1.3160231636487843e-08,3.8188081192966155,1.7542131497097322
CC-discharge,17,3036554.2522161906,491.566265060241,7.635893327469924,-66.5,-12.8276408992996,-13.301418740060551,-13.351852512609513,-13.531564750762147,-13.487523097268184,29539.936451057183,21579.65342364184,1.4966352374689103e-08,3.8176716613197366,1.7114725126941424,28919.678497025117,17850.143350559603,1.3799157398907753e-08,3.8177356990956954,1.822927905379283,28834.34557824445,17247.939318032622,1.3572169833642379e-08,3.8177333622080205,1.8356626850948081,28941.84069000817,18063.083283280223,1.3826255351113359e-08,3.8174614522113393,1.8476576726461182,28688.167175598173,16446.60088825297,1.3267909740528958e-08,3.8195346413072615,1.8626005093262106,29532.126775277124,21582.85539201954,1.497465764174858e-08,3.8182216661501873,1.7114725126941424,28881.83010404837,17766.4546237075,1.3748104897750478e-08,3.818157628374227,1.822927905379283,28789.48415436929,17129.737675378827,1.3505048374450123e-08,3.818159965261903,1.8356626850948081,28936.323373365667,18112.18003353381,1.3857602553445545e-08,3.8184318752585846,1.8476576726461182,28706.90114001553,16240.21794617469,1.3160231636488273e-08,3.8163586861626615,1.8626005093262106
CC-discharge,18,3036583.1678788415,520.4819277108434,7.631046186177139,-66.5,-12.853112261876367,-13.296934965434486,-13.343945500081668,-13.531246808672213,-13.474760463935262,29618.17440793625,21495.287365725842,1.4966352374689196e-08,3.8152460344034407,1.8146080675583027,29002.09546366929,17762.85230520322,1.379915739890775e-08,3.815305115609133,1.9297486029917128,28917.18522905857,17160.359540702186,1.357216983364302e-08,3.815301007800852,1.9428747253064191,29022.809159450007,17973.551613772022,1.3826255351112959e-08,3.81503504468593,1.9563436628446498,28770.661639144062,16359.185435641048,1.326790974052872e-08,3.8171201073333276,1.9708827726242162,29610.202333910867,21498.895728489322,1.4974657641748444e-08,3.815800151773699,1.8146080675583027,28963.254335958678,17677.50356757218,1.374810489775032e-08,3.8157410705680084,1.9297486029917128,28871.108073292995,17040.089604004792,1.3505048374456034e-08,3.8157451783762903,1.9428747253064191,29017.150666894573,18023.69813753084,1.3857602553445157e-08,3.8160111414912117,1.9563436628446498,28789.92656373051,16149.69736412739,1.3160231636487833e-08,3.8139260788438127,1.9708827726242162
CC-discharge,19,3036612.083541492,549.3975903614459,7.626231622927821,-66.5,-12.877478934825733,-13.292617991432726,-13.336386035492524,-13.530911166331634,-13.46260587191738,29696.556598729396,21410.762273754543,1.496635237468931e-08,3.81283670264781,1.9179437751755806,29084.48626492592,17675.589471779724,1.3799157398907725e-08,3.8128909010565764,2.0365339562321436,28999.979194338233,17072.829108123773,1.3572169833642895e-08,3.812885045494337,2.050024651152099,29103.775548938665,17884.02218264653,1.3826255351113142e-08,3.8126249466260242,2.0650270282061114,28853.083836088284,16271.84836582261,1.3267909740529249e-08,3.814721782544059,2.079064966744107,29688.421827073453,21414.77779697623,1.4974657641748497e-08,3.813394920280011,1.9179437751755806,29044.652717651406,17588.58125987558,1.3748104897750159e-08,3.8133407218712443,2.0365339562321436,28952.68697715071,16950.49204271481,1.3505048374452887e-08,3.813346577433486,2.050024651152099,29097.975884097228,17935.21845366526,1.3857602553445324e-08,3.813606676301797,2.0650270282061114,28872.87925571384,16059.257949148916,1.3160231636487782e-08,3.8115098403837626,2.079064966744107
CC-discharge,20,3036640.9992041425,578.3132530120482,7.621448779186853,-66.5,-12.900792843903888,-13.288461917727618,-13.329157381277069,-13.530561945198816,-13.451025911892616,29775.076807565783,21326.08501519865,1.496635237468919e-08,3.81044323702519,2.021470971074093,29166.851877231056,17588.353798518492,1.3799157398907757e-08,3.8104926233809464,2.1432852811685303,29082.729467453762,16985.34586223901,1.3572169833642698e-08,3.810485042290575,2.1571151869624186,29184.73979244431,17794.4950761851,1.3826255351113369e-08,3.810230728576193,2.173707643111856,28935.437165386706,16184.585977039955,1.3267909740530137e-08,3.8123392404261067,2.1871518413778817,29766.779051795635,21330.508431870763,1.4974657641748484e-08,3.8110055421616624,2.021470971074093,29126.026213799632,17499.6866288454,1.3748104897749833e-08,3.810956155805907,2.1432852811685303,29034.222830057508,16860.94278248429,1.3505048374449635e-08,3.810963736896278,2.1571151869624186,29178.798959058782,17846.74106720732,1.385760255344556e-08,3.8112180506106594,2.173707643111856,28955.762636797037,15968.895867989682,1.3160231636488083e-08,3.809109538760747,2.1871518413778817
CC-discharge,21,3036669.914866793,607.2289156626506,7.616696842836367,-66.5,-12.923103188467449,-13.2844610362714,-13.32224371551561,-13.530202800668963,-13.439989259076565,29853.72910791213,21241.26213685484,1.4966352374689236e-08,3.8080652317195813,2.1251813969069095,29249.193242293793,17501.14427098247,1.3799157398907743e-08,3.8081098739887302,2.2500038472488475,29165.437946883394,16897.907748102072,1.3572169833642367e-08,3.8081005887658703,2.264148926306967,29265.701844084735,17704.970356886945,1.3826255351113576e-08,3.80785198430542,2.282385413175582,29017.724841764673,16097.394769081726,1.3267909740529588e-08,3.809972077576114,2.2951478862412116,29845.268093845763,21246.09414843295,1.4974657641748583e-08,3.8086316111167853,2.1251813969069095,29207.375754769975,17410.81864075247,1.3748104897749538e-08,3.808586968847637,2.2500038472488475,29115.717502631305,16771.439719838054,1.3505048374452072e-08,3.8085962540704954,2.264148926306967,29259.619845976853,17758.266039921844,1.3857602553445734e-08,3.808844858530945,2.282385413175582,29038.579942397053,15878.60749610621,1.3160231636488218e-08,3.8067247652602516,2.2951478862412116
CC-discharge,22,3036698.830529444,636.1445783132531,7.611975045199111,-66.5,-12.944456613094673,-13.280609831862055,-13.315630071927485,-13.529836974732763,-13.429466508383031,29932.507847659406,21156.299881471125,1.4966352374689262e-08,3.8057023026376173,2.2290671792425005,29331.51126830047,17413.959910798047,1.379915739890774e-08,3.805742266243471,2.356690878847777,29248.106441306387,16810.512808313502,1.3572169833642536e-08,3.8057312975564943,2.3711283391079436,29346.661675851487,17615.448066156638,1.3826255351113385e-08,3.8054883293161454,2.391060271711332,29099.949906867863,16010.271430966604,1.3267909740529912e-08,3.807619912231315,2.403057347154704,29923.883312847003,21161.541159340937,1.4974657641748815e-08,3.8062727425614935,2.2290671792425005,29288.7022378098,17321.976298617923,1.3748104897749348e-08,3.806232778955639,2.356690878847777,29197.172777007392,16681.980851150754,1.3505048374451403e-08,3.806243747642615,2.3711283391079436,29340.438516891896,17669.79341272929,1.3857602553445559e-08,3.806486715882965,2.391060271711332,29121.334233736234,15788.389404905702,1.3160231636489016e-08,3.8043551329677956,2.403057347154704
